# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
26.5134,2040.6,0.0000
26.6255,1352.3,0.0000
26.6464,1582.4,0.0000
26.6545,1670.9,0.0000
26.6589,1719.1,0.0000
26.7119,1971.1,0.0000
26.7227,1410.9,0.0000
26.7241,1438.2,0.0000
26.7714,1155.2,0.0000
26.7757,1155.6,0.0000
26.7827,1156.1,0.0000
26.7841,1156.2,0.0000
26.7892,1156.6,0.0000
26.8019,1157.5,0.0000
26.8391,1160.4,0.0000
26.8446,1160.8,0.0000
26.8591,1161.9,0.0000
26.8782,1482.7,0.0000
26.8796,1553.2,0.0000
26.8809,1620.8,0.0000
26.9312,1147.6,0.0000
26.9342,1144.2,0.0000
26.9370,1141.1,0.0000
26.9402,1137.6,0.0000
26.9471,1130.0,0.0000
26.9505,1126.2,0.0000
26.9538,1122.5,0.0000
26.9564,1119.7,0.0000
26.9714,1103.1,0.0000
26.9964,1075.4,0.0000
27.0330,1701.1,0.0000
27.0382,2020.7,0.0000
27.0466,1600.4,0.0000
27.0669,1568.7,0.0000
27.0684,1770.4,0.0000
27.1026,1751.6,0.0000
27.1342,1549.4,0.0000
27.1656,1243.7,0.0000
27.2211,760.0,0.0000
27.2225,761.0,0.0000
27.2366,770.8,0.0000
27.2404,773.5,0.0000
27.2426,775.1,0.0000
27.2509,780.9,0.0000
27.2554,784.0,0.0000
27.2599,787.2,0.0000
27.2625,788.9,0.0000
27.2849,804.7,0.0000
27.2888,807.4,0.0000
27.3264,1386.9,0.0000
27.3313,1610.7,0.0000
27.3722,604.9,0.0000
27.3781,623.6,0.0000
27.3812,633.3,0.0000
27.3825,637.6,0.0000
27.4220,762.4,0.0000
27.4235,766.9,0.0000
27.4258,774.3,0.0000
27.4724,1274.2,0.0000
27.4738,1270.6,0.0000
27.4769,1262.6,0.0000
27.4784,1258.8,0.0000
27.5223,771.9,0.0000
27.5584,727.6,0.0000
27.5629,722.1,0.0000
27.5663,717.9,0.0000
27.6115,1486.5,0.0000
27.6704,401.7,0.0000
27.7052,374.8,0.0000
27.7091,374.9,0.0000
27.7130,374.9,0.0000
27.7243,451.7,0.0000
27.7648,807.3,0.0000
27.7711,717.2,0.0000
27.7991,411.2,0.0000
27.8073,403.7,0.0000
27.8087,402.4,0.0000
27.8130,398.5,0.0000
27.8355,377.7,0.0000
27.8560,358.8,0.0000
27.8660,349.6,0.0000
27.8705,345.5,0.0000
27.9020,443.8,0.0000
27.9072,482.2,0.0000
27.9087,493.3,0.0000
27.9112,512.3,0.0000
27.9374,750.8,0.0000
27.9409,714.7,0.0000
27.9450,672.1,0.0000
27.9550,568.6,0.0000
27.9663,451.5,0.0000
28.0198,356.9,0.0000
28.0221,355.9,0.0000
28.0531,343.9,0.0000
28.0663,338.7,0.0000
28.0708,337.0,0.0000
28.0769,334.6,0.0000
28.0848,481.4,0.0000
28.0869,534.6,0.0000
28.1032,755.0,0.0000
28.1130,662.8,0.0000
28.2086,671.6,0.0000
28.2100,669.0,0.0000
28.2856,536.1,0.0000
28.2883,531.2,0.0000
28.2905,527.3,0.0000
28.2965,516.9,0.0000
28.3065,499.1,0.0000
28.3168,523.7,0.0000
28.3288,604.0,0.0000
28.3535,516.8,0.0000
28.3622,456.4,0.0000
28.4507,350.0,0.0000
28.4521,350.7,0.0000
28.4562,352.7,0.0000
28.4577,353.3,0.0000
28.5658,551.0,0.0000
28.6370,523.2,0.0000
28.6412,521.6,0.0000
28.6450,520.1,0.0000
28.6962,500.1,0.0000
28.7066,496.0,0.0000
28.7100,494.7,0.0000
28.8472,408.2,0.0000
28.8486,406.3,0.0000
28.8552,407.9,0.0000
28.8572,409.2,0.0000
28.8590,410.3,0.0000
28.8614,411.9,0.0000
28.8853,427.4,0.0000
28.8886,429.5,0.0000
28.8930,432.4,0.0000
28.8960,434.3,0.0000
28.9807,489.2,0.0000
29.0012,498.2,0.0000
29.0086,480.4,0.0000
29.0174,458.9,0.0000
29.0214,449.2,0.0000
29.0238,443.2,0.0000
29.0281,432.9,0.0000
29.0347,416.9,0.0000
29.0963,421.9,0.0000
29.1048,423.1,0.0000
29.1768,433.4,0.0000
29.1871,434.9,0.0000
29.2334,441.5,0.0000
29.2368,442.0,0.0000
29.2503,443.9,0.0000
29.2537,444.4,0.0000
29.3600,319.0,0.0000
29.3747,324.8,0.0000
29.3772,325.8,0.0000
29.3806,327.2,0.0000
29.3875,329.9,0.0000
29.3897,330.8,0.0000
29.3962,333.4,0.0000
29.4648,360.8,0.0000
29.4766,365.5,0.0000
29.4855,369.1,0.0000
29.4941,372.5,0.0000
29.4956,373.1,0.0000
29.4977,373.9,0.0000
29.4992,374.5,0.0000
29.5054,377.0,0.0000
29.5848,399.2,0.0000
29.5862,396.8,0.0000
29.5907,388.7,0.0000
29.6068,359.9,0.0000
29.6119,350.7,0.0000
29.6245,328.3,0.0000
29.6310,325.4,0.0000
29.6517,331.7,0.0000
29.6541,332.5,0.0000
29.6650,335.8,0.0000
29.7278,354.8,0.0000
29.7312,355.8,0.0000
29.7478,360.9,0.0000
29.8498,389.9,0.0000
29.8531,389.4,0.0000
29.9148,379.1,0.0000
29.9181,378.6,0.0000
29.9195,378.4,0.0000
29.9313,376.4,0.0000
29.9345,375.9,0.0000
30.0076,363.7,0.0000
30.0120,363.0,0.0000
30.1107,346.6,0.0000
30.1554,901.8,0.0000
30.1596,960.5,0.0000
30.1892,1365.2,0.0000
30.2708,2482.5,0.0000
30.2772,2545.8,0.0000
30.3708,2545.8,0.0000
30.4121,2545.8,0.0000
30.4151,2545.8,0.0000
30.4301,2545.8,0.0000
30.4692,2545.8,0.0000
30.4751,2545.8,0.0000
30.5414,2545.8,0.0000
30.5491,2545.8,0.0000
30.5523,2545.8,0.0000
30.5917,2545.8,0.0000
30.6143,2545.8,0.0000
30.6185,2545.8,0.0000
30.6604,2545.8,0.0000
30.6676,2545.8,0.0000
30.7320,2545.8,0.0000
30.7333,2545.8,0.0000
30.8704,2545.8,0.0000
30.8723,2545.8,0.0000
30.9324,2545.8,0.0000
30.9616,2545.8,0.0000
30.9995,2545.8,0.0000
31.0090,2545.8,0.0000
31.0843,2545.8,0.0000
31.0896,2545.8,0.0000
31.1526,2545.8,0.0000
31.1560,2545.8,0.0000
31.2073,2545.8,0.0000
31.2094,2545.8,0.0000
31.2541,2545.8,0.0000
31.2586,2545.8,0.0000
31.2838,2545.8,0.0000
31.2951,2545.8,0.0000
31.2994,2545.8,0.0000
31.3693,2545.8,0.0000
31.3706,2545.8,0.0000
31.4414,2545.8,0.0000
31.4479,2545.8,0.0000
31.4779,2545.8,0.0000
31.5027,2545.8,0.0000
31.5111,2545.8,0.0000
31.5955,2545.8,0.0000
31.6729,2545.8,0.0000
31.6742,2545.8,0.0000
31.7491,2545.8,0.0000
31.7514,2545.8,0.0000
31.7528,2545.8,0.0000
31.7599,2545.8,0.0000
31.7647,2545.8,0.0000
31.8174,2545.8,0.0000
31.9035,2545.8,0.0000
31.9149,2545.8,0.0000
31.9184,2545.8,0.0000
31.9949,2545.8,0.0000
32.0041,2545.8,0.0000
32.0066,2545.8,0.0000
32.0134,2545.8,0.0000
32.0149,2545.8,0.0000
32.0788,2545.8,0.0000
32.0811,2545.8,0.0000
32.2465,2545.8,0.0000
32.2488,2545.8,0.0000
32.3447,2545.8,0.0000
32.3461,2545.8,0.0000
32.4245,2545.8,0.0000
32.4268,2545.8,0.0000
32.5124,2545.8,0.0000
32.6052,2545.8,0.0000
32.6134,2545.8,0.0000
32.6173,2545.8,0.0000
32.6197,2545.8,0.0000
32.8926,2545.8,0.0000
33.0000,2545.8,0.0000
33.0060,2545.8,0.0000
33.0099,2545.8,0.0000
33.1073,2545.8,0.0000
33.1943,2545.8,0.0000
33.2016,2545.8,0.0000
33.2036,2545.8,0.0000
33.2122,2545.8,0.0000
33.3651,2545.8,0.0000
33.3684,2545.8,0.0000
33.3835,2545.8,0.0000
33.3901,2545.8,0.0000
33.7927,2545.8,0.0000
33.7961,2545.8,0.0000
33.8106,2545.8,0.0000
33.8169,2545.8,0.0000
33.8255,2545.8,0.0000
33.8424,2545.8,0.0000
33.9614,2545.8,0.0000
33.9712,2545.8,0.0000
33.9736,2545.8,0.0000
34.1096,2545.8,0.0000
34.1136,2545.8,0.0000
34.1187,2545.8,0.0000
# max_height_m=0.95, flight_time_s=34.12, mean_rpm=1701, prop_id=685, blade_nr=4, target_rpm=2000, run_nr=3
