# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
34.4170,,1.0500
34.4186,,1.0500
34.4220,,1.0500
34.4407,,1.0500
34.4422,,1.0500
34.4478,,1.0500
34.4542,,1.0500
34.4557,,1.0500
34.4627,,1.0500
34.4682,,1.0500
34.4740,,1.0500
34.4802,,1.0500
34.4863,,1.0500
34.4891,,1.0500
34.4978,,1.0500
34.5032,,1.0500
34.5123,,1.0500
34.5633,,1.0500
34.5686,,1.0500
34.5727,,1.0500
34.5971,,1.0500
34.6054,,1.0500
34.6128,,1.0500
34.6211,,1.0500
34.6272,,1.0500
34.6313,,1.0500
34.6415,,1.0500
34.6625,,1.0500
34.6640,,1.0500
34.6684,,1.0500
34.6730,,1.0500
34.6837,,1.0500
34.6936,,1.0500
34.6960,,1.0500
34.7030,,1.0500
34.7213,,1.0500
34.7258,,1.0500
34.7273,,1.0500
34.7367,,1.0500
34.7382,,1.0500
34.7397,,1.0500
34.7507,,1.0500
34.7566,,1.0500
34.7771,,1.0500
34.7846,,1.0500
34.7866,,1.0500
34.7882,,1.0500
34.7896,,1.0500
34.7911,,1.0500
34.7967,,1.0500
34.7982,,1.0500
34.8236,,1.0500
34.8261,,1.0500
34.8295,,1.0500
34.8385,,1.0500
# max_height_m=1.12, flight_time_s=34.84, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=4000, run_nr=2
