# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
24.4294,441.7,0.0000
24.4309,436.9,0.0000
24.4334,428.9,0.0000
24.4369,417.2,0.0000
24.4690,311.6,0.0000
24.4922,250.4,0.0000
24.5096,290.6,0.0000
24.5132,298.7,0.0000
24.5452,589.1,0.0000
24.5972,1018.8,0.0000
24.6200,537.4,0.0000
24.6215,506.5,0.0000
24.6298,331.5,0.0000
24.6934,247.2,0.0000
24.6958,247.1,0.0000
24.7003,246.7,0.0000
24.7017,246.6,0.0000
24.7616,579.4,0.0000
24.7648,561.3,0.0000
24.7701,530.6,0.0000
24.7744,506.2,0.0000
24.8627,480.2,0.0000
24.8696,484.4,0.0000
24.8727,486.2,0.0000
24.8789,490.0,0.0000
24.9541,433.7,0.0000
24.9645,401.7,0.0000
24.9873,331.3,0.0000
24.9990,309.3,0.0000
25.0006,307.4,0.0000
25.0031,304.6,0.0000
25.0554,242.6,0.0000
25.0610,236.0,0.0000
25.0649,231.3,0.0000
25.0708,224.4,0.0000
25.1669,562.1,0.0000
25.1821,398.2,0.0000
25.1844,373.3,0.0000
25.1940,271.1,0.0000
25.2803,197.5,0.0000
25.3746,500.0,0.0000
25.4415,236.5,0.0000
25.4539,187.9,0.0000
25.4603,162.4,0.0000
25.4630,156.0,0.0000
# max_height_m=0.35, flight_time_s=25.46, mean_rpm=3147, prop_id=868, blade_nr=3, target_rpm=4000, run_nr=2
