# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.1561,,0.0000
11.1575,,0.0000
11.1589,,0.0000
11.1712,,0.0000
11.1737,,0.0000
11.2377,,0.0000
11.2606,,0.0000
11.3643,,0.0000
11.3657,,0.0000
11.4118,,0.0000
11.4173,,0.0000
11.4306,,0.0000
11.4492,,0.0000
11.4743,,0.0000
11.4926,,0.0000
11.5068,,0.0000
11.5081,,0.0000
11.5349,,0.0000
11.5410,,0.0000
11.5556,,0.0000
11.6797,,0.0000
11.6898,,0.0000
11.6948,,0.0000
11.7376,,0.0000
11.7771,,0.0000
11.7786,,0.0000
11.8481,,0.0000
11.8780,,0.0000
11.8931,,0.0000
11.8965,,0.0000
11.8978,,0.0000
11.9079,,0.0000
11.9453,,0.0000
11.9519,,0.0000
11.9694,,0.0000
12.0315,,0.0000
12.1044,,0.0000
12.1501,,0.0000
12.1553,,0.0000
12.2112,,0.0000
12.2332,,0.0000
12.2346,,0.0000
12.2558,,0.0000
12.3057,,0.0000
12.3168,,0.0000
12.3265,,0.0000
12.3521,,0.0000
12.3674,,0.0000
12.3830,,0.0000
12.3919,,0.0000
12.3991,,0.0000
12.4400,,0.0000
12.4676,,0.0000
12.4847,,0.0000
12.5093,,0.0000
12.5106,,0.0000
12.5149,,0.0000
12.5163,,0.0000
12.5330,,0.0000
12.5359,,0.0000
12.5555,,0.0000
12.5596,,0.0000
12.5610,,0.0000
12.5800,,0.0000
12.5829,,0.0000
12.6625,,0.0000
12.6879,,0.0000
12.7182,,0.0000
12.8098,,0.0000
12.8508,,0.0000
12.9159,,0.0000
12.9888,,0.0000
13.0365,,0.0000
13.1444,,0.0000
13.1719,,0.0000
13.3215,,0.0000
13.7311,,0.0000
13.7340,,0.0000
13.7836,,0.0000
13.8940,,0.0000
13.9306,,0.0000
13.9329,,0.0000
14.0307,,0.0000
14.0735,,0.0000
14.0795,,0.0000
14.0819,,0.0000
14.3055,,0.0000
14.3145,,0.0000
14.4511,,0.0000
14.5896,,0.0000
14.6826,,0.0000
14.6840,,0.0000
14.7703,,0.0000
14.7981,,0.0000
14.8015,,0.0000
14.9235,,0.0000
14.9441,,0.0000
15.0187,,0.0000
15.0370,,0.0000
15.0769,,0.0000
15.1044,,0.0000
15.1661,,0.0000
15.2950,,0.0000
15.3189,,0.0000
15.3571,,0.0000
15.4050,,0.0000
15.4457,,0.0000
15.5321,,0.0000
15.5705,,0.0000
15.6161,,0.0000
15.6367,,0.0000
15.6577,,0.0000
15.6607,,0.0000
15.6766,,0.0000
15.7632,,0.0000
15.8240,,0.0000
15.8919,,0.0000
15.9944,,0.0000
16.0002,,0.0000
16.0179,,0.0000
16.0597,,0.0000
16.0998,,0.0000
16.1012,,0.0000
16.1169,,0.0000
16.1844,,0.0000
16.2814,,0.0000
16.3307,,0.0000
16.3327,,0.0000
16.3497,,0.0000
16.4283,,0.0000
16.4464,,0.0000
16.5734,,0.0000
16.5894,,0.0000
16.6077,,0.0000
16.6226,,0.0000
16.6380,,0.0000
16.6879,,0.0000
16.7056,,0.0000
16.7203,,0.0000
16.7381,,0.0000
16.7856,,0.0000
16.8197,,0.0000
16.9152,,0.0000
16.9785,,0.0000
16.9809,,0.0000
17.0274,,0.0000
17.0423,,0.0000
17.0597,,0.0000
17.1090,,0.0000
17.1124,,0.0000
17.1930,,0.0000
17.2255,,0.0000
17.2570,,0.0000
17.3067,,0.0000
17.3525,,0.0000
17.3549,,0.0000
17.3702,,0.0000
17.4177,,0.0000
17.4668,,0.0000
17.4829,,0.0000
17.5808,,0.0000
17.5832,,0.0000
17.5957,,0.0000
17.7090,,0.0000
17.7599,,0.0000
17.7718,,0.0000
17.7742,,0.0000
17.8209,,0.0000
17.8724,,0.0000
17.8870,,0.0000
17.9323,,0.0000
17.9517,,0.0000
18.0483,,0.0000
18.0648,,0.0000
18.0979,,0.0000
18.1272,,0.0000
18.1615,,0.0000
18.1962,,0.0000
18.2609,,0.0000
18.2762,,0.0000
18.2904,,0.0000
18.3875,,0.0000
18.4192,,0.0000
18.4503,,0.0000
18.4653,,0.0000
18.4831,,0.0000
18.5167,,0.0000
18.6909,,0.0000
18.7084,,0.0000
18.7243,,0.0000
18.7429,,0.0000
18.8200,,0.0000
18.8513,,0.0000
18.8703,,0.0000
18.8857,,0.0000
18.8994,,0.0000
18.9025,,0.0000
18.9039,,0.0000
18.9332,,0.0000
19.0318,,0.0000
19.0756,,0.0000
19.0942,,0.0000
19.1116,,0.0000
19.1296,,0.0000
19.1743,,0.0000
19.1931,,0.0000
19.2808,,0.0000
19.3188,,0.0000
19.3650,,0.0000
19.3995,,0.0000
19.4455,,0.0000
19.4607,,0.0000
19.5271,,0.0000
19.5721,,0.0000
19.6196,,0.0000
19.6699,,0.0000
19.6843,,0.0000
19.7021,,0.0000
19.7660,,0.0000
19.8436,,0.0000
19.8910,,0.0000
19.9898,,0.0000
20.0344,,0.0000
20.0817,,0.0000
20.1271,,0.0000
20.1613,,0.0000
20.3081,,0.0000
20.3203,,0.0000
20.3536,,0.0000
20.4453,,0.0000
20.5104,,0.0000
20.6059,,0.0000
20.6383,,0.0000
20.6997,,0.0000
20.7301,,0.0000
20.7314,,0.0000
20.7480,,0.0000
20.7831,,0.0000
20.7963,,0.0000
20.8745,,0.0000
20.9202,,0.0000
20.9698,,0.0000
21.0318,,0.0000
21.0457,,0.0000
21.0492,,0.0000
21.1590,,0.0000
21.1735,,0.0000
21.2363,,0.0000
21.3304,,0.0000
21.3935,,0.0000
21.5503,,0.0000
21.5639,,0.0000
21.5687,,0.0000
21.5804,,0.0000
21.5970,,0.0000
21.6116,,0.0000
21.6427,,0.0000
21.7232,,0.0000
21.7362,,0.0000
21.7376,,0.0000
21.7714,,0.0000
21.8179,,0.0000
21.8476,,0.0000
21.8618,,0.0000
21.9548,,0.0000
21.9571,,0.0000
21.9873,,0.0000
22.0342,,0.0000
22.0801,,0.0000
22.0987,,0.0000
22.2246,,0.0000
22.2371,,0.0000
22.2691,,0.0000
22.2990,,0.0000
22.4436,,0.0000
22.4868,,0.0000
22.4892,,0.0000
22.5066,,0.0000
22.5170,,0.0000
22.5355,,0.0000
22.5494,,0.0000
22.5528,,0.0000
22.5992,,0.0000
22.6299,,0.0000
22.8171,,0.0000
22.9874,,0.0000
23.0029,,0.0000
23.0336,,0.0000
23.0965,,0.0000
23.2042,,0.0000
23.2193,,0.0000
23.2341,,0.0000
23.2654,,0.0000
23.2830,,0.0000
23.3285,,0.0000
23.3299,,0.0000
23.3588,,0.0000
23.3602,,0.0000
23.4052,,0.0000
23.4238,,0.0000
23.4357,,0.0000
23.4527,,0.0000
23.4706,,0.0000
23.4989,,0.0000
23.5445,,0.0000
23.5460,,0.0000
23.7657,,0.0000
23.7781,,0.0000
23.8906,,0.0000
23.9191,,0.0000
24.0069,,0.0000
24.0354,,0.0000
24.0436,,0.0000
24.0725,,0.0000
24.0932,,0.0000
24.1150,,0.0000
24.1290,,0.0000
24.1342,,0.0000
24.1398,,0.0000
24.1440,,0.0000
24.1515,,0.0000
24.1651,,0.0000
24.1670,,0.0000
24.1984,,0.0000
24.2132,,0.0000
24.2355,,0.0000
24.2601,,0.0000
24.2634,,0.0000
24.2659,,0.0000
24.2727,,0.0000
24.2749,,0.0000
24.2825,,0.0000
24.2885,,0.0000
24.2899,,0.0000
24.2948,,0.0000
24.3057,,0.0000
24.3167,,0.0000
24.3221,,0.0000
24.3314,,0.0000
24.3358,,0.0000
24.3413,,0.0000
24.3428,,0.0000
24.3508,,0.0000
24.3527,,0.0000
24.3661,,0.0000
24.3699,,0.0000
24.3714,,0.0000
24.3779,,0.0000
24.3801,,0.0000
24.3878,,0.0000
24.3909,,0.0000
24.4793,,0.0000
24.9598,,0.0000
25.0843,,0.0000
25.1956,,0.0000
25.2750,,0.0000
25.3111,,0.0000
25.3125,,0.0000
25.3319,,0.0000
25.3437,,0.0000
25.3452,,0.0000
25.3619,,0.0000
25.3735,,0.0000
25.3863,,0.0000
25.4074,,0.0000
25.4129,,0.0000
25.4420,,0.0000
25.4630,,0.0000
25.5228,,0.0000
25.5347,,0.0000
25.5575,,0.0000
25.6550,,0.0000
25.6960,,0.0000
25.7112,,0.0000
25.7527,,0.0000
25.7954,,0.0000
25.8833,,0.0000
25.9567,,0.0000
25.9925,,0.0000
25.9940,,0.0000
26.0936,,0.0000
26.1097,,0.0000
26.1140,,0.0000
26.1155,,0.0000
26.1489,,0.0000
26.1564,,0.0000
26.1649,,0.0000
26.1783,,0.0000
26.2706,,0.0000
26.3146,,0.0000
26.3221,,0.0000
26.3235,,0.0000
26.3874,,0.0000
26.3889,,0.0000
26.4117,,0.0000
26.4478,,0.0000
26.4596,,0.0000
26.4609,,0.0000
26.4623,,0.0000
26.4738,,0.0000
26.5225,,0.0000
26.5493,,0.0000
26.5652,,0.0000
26.5675,,0.0000
26.5690,,0.0000
26.6162,,0.0000
26.6285,,0.0000
26.6394,,0.0000
26.6480,,0.0000
26.6917,,0.0000
26.6931,,0.0000
26.6946,,0.0000
26.7104,,0.0000
26.7167,,0.0000
26.7424,,0.0000
26.7743,,0.0000
26.7925,,0.0000
26.7958,,0.0000
26.8077,,0.0000
26.8461,,0.0000
26.8475,,0.0000
26.8509,,0.0000
26.8689,,0.0000
26.8763,,0.0000
26.9189,,0.0000
26.9262,,0.0000
26.9286,,0.0000
26.9336,,0.0000
26.9775,,0.0000
27.0396,,0.0000
27.0432,,0.0000
27.0446,,0.0000
27.0553,,0.0000
27.1234,,0.0000
27.1404,,0.0000
27.1621,,0.0000
27.1703,,0.0000
27.1750,,0.0000
27.1764,,0.0000
27.1799,,0.0000
27.1814,,0.0000
27.2303,,0.0000
27.2317,,0.0000
27.2538,,0.0000
27.2580,,0.0000
27.2632,,0.0000
27.2708,,0.0000
27.2824,,0.0000
27.2867,,0.0000
27.2928,,0.0000
27.2958,,0.0000
27.2972,,0.0000
27.2987,,0.0000
27.3165,,0.0000
27.3215,,0.0000
27.3285,,0.0000
27.3799,,0.0000
27.3813,,0.0000
27.3886,,0.0000
27.3902,,0.0000
27.4045,,0.0000
27.4109,,0.0000
27.4331,,0.0000
27.4397,,0.0000
27.5652,,0.0000
27.5667,,0.0000
27.5697,,0.0000
27.5815,,0.0000
27.5998,,0.0000
27.6020,,0.0000
27.6065,,0.0000
27.6089,,0.0000
27.6237,,0.0000
27.6251,,0.0000
27.6286,,0.0000
27.6308,,0.0000
27.7029,,0.0000
27.7072,,0.0000
27.7087,,0.0000
27.7122,,0.0000
27.7187,,0.0000
27.7202,,0.0000
27.7539,,0.0000
27.7677,,0.0000
27.7711,,0.0000
27.7734,,0.0000
27.7784,,0.0000
27.8371,,0.0000
27.9601,,0.0000
27.9625,,0.0000
27.9706,,0.0000
27.9886,,0.0000
27.9929,,0.0000
27.9987,,0.0000
28.0231,,0.0000
28.0420,,0.0000
28.0569,,0.0000
28.0715,,0.0000
28.0919,,0.0000
28.1018,,0.0000
28.1072,,0.0000
28.1096,,0.0000
28.1199,,0.0000
28.1263,,0.0000
28.1338,,0.0000
28.1426,,0.0000
28.1460,,0.0000
28.1484,,0.0000
28.1806,,0.0000
28.1877,,0.0000
28.1962,,0.0000
28.2061,,0.0000
28.2075,,0.0000
28.2119,,0.0000
28.2165,,0.0000
28.2232,,0.0000
28.2294,,0.0000
28.2785,,0.0000
28.2809,,0.0000
28.2894,,0.0000
28.2929,,0.0000
28.3038,,0.0000
28.3130,,0.0000
28.3168,,0.0000
28.3201,,0.0000
28.3251,,0.0000
28.3382,,0.0000
28.3458,,0.0000
28.4387,,0.0000
28.4411,,0.0000
28.4498,,0.0000
28.4680,,0.0000
28.4702,,0.0000
28.5269,,0.0000
28.5338,,0.0000
28.5760,,0.0000
28.5774,,0.0000
28.5797,,0.0000
28.5841,,0.0000
28.5856,,0.0000
28.5908,,0.0000
28.5922,,0.0000
28.6132,,0.0000
28.6182,,0.0000
28.6196,,0.0000
28.6280,,0.0000
28.6600,,0.0000
28.6628,,0.0000
28.6662,,0.0000
28.6703,,0.0000
28.6893,,0.0000
28.6907,,0.0000
28.7263,,0.0000
28.7327,,0.0000
28.7351,,0.0000
28.7414,,0.0000
28.7544,,0.0000
28.7584,,0.0000
28.7599,,0.0000
28.7659,,0.0000
28.7731,,0.0000
28.7987,,0.0000
28.8089,,0.0000
28.8122,,0.0000
28.8412,,0.0000
28.8642,,0.0000
28.8806,,0.0000
28.9351,,0.0000
28.9381,,0.0000
28.9443,,0.0000
28.9492,,0.0000
28.9661,,0.0000
29.0262,,0.0000
29.0785,,0.0000
29.2546,,0.0000
29.3159,,0.0000
29.3173,,0.0000
29.3583,,0.0000
29.4242,,0.0000
29.5193,,0.0000
29.5207,,0.0000
29.6331,,0.0000
29.7084,,0.0000
29.7416,,0.0000
29.7504,,0.0000
29.7919,,0.0000
29.7977,,0.0000
29.8128,,0.0000
29.8142,,0.0000
29.8197,,0.0000
29.8408,,0.0000
29.8666,,0.0000
29.8680,,0.0000
29.8715,,0.0000
29.8782,,0.0000
29.8848,,0.0000
29.9106,,0.0000
29.9521,,0.0000
29.9595,,0.0000
29.9646,,0.0000
29.9687,,0.0000
29.9789,,0.0000
30.0116,,0.0000
30.0155,,0.0000
30.0319,,0.0000
30.0343,,0.0000
30.0377,,0.0000
30.0438,,0.0000
30.0721,,0.0000
30.0807,,0.0000
30.0832,,0.0000
30.1112,,0.0000
30.1225,,0.0000
30.1314,,0.0000
30.1346,,0.0000
30.1379,,0.0000
30.1788,,0.0000
30.1912,,0.0000
30.2750,,0.0000
30.2765,,0.0000
30.3970,,0.0000
30.5028,,0.0000
30.5158,,0.0000
30.5527,,0.0000
30.5676,,0.0000
30.6160,,0.0000
30.6891,,0.0000
30.7395,,0.0000
30.7912,,0.0000
30.9052,,0.0000
30.9190,,0.0000
31.0190,,0.0000
31.0602,,0.0000
31.1023,,0.0000
31.1532,,0.0000
31.2320,,0.0000
31.2732,,0.0000
31.3384,,0.0000
31.3436,,0.0000
31.3720,,0.0000
31.3734,,0.0000
31.3759,,0.0000
31.3997,,0.0000
31.4042,,0.0000
31.4066,,0.0000
31.4418,,0.0000
31.4517,,0.0000
31.4615,,0.0000
31.4862,,0.0000
31.5021,,0.0000
31.5057,,0.0000
31.5111,,0.0000
31.5341,,0.0000
31.5404,,0.0000
31.5435,,0.0000
31.5459,,0.0000
31.5652,,0.0000
31.5677,,0.0000
31.5900,,0.0000
31.6029,,0.0000
31.6345,,0.0000
31.6401,,0.0000
31.6443,,0.0000
31.6509,,0.0000
31.6523,,0.0000
31.6575,,0.0000
31.6732,,0.0000
31.6756,,0.0000
31.6843,,0.0000
31.7083,,0.0000
31.7246,,0.0000
31.7410,,0.0000
31.7512,,0.0000
