# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
16.0580,2751.1,0.0499
16.0636,2891.6,0.0484
16.1253,3108.9,0.0412
16.2382,3078.3,0.0300
16.2428,2882.3,0.0163
16.4318,2978.8,0.0017
16.6254,2871.2,0.0000
16.6334,2947.3,0.0000
16.7225,3071.0,0.0000
17.0113,3021.9,0.0000
17.3001,2722.8,0.0000
17.3025,2628.5,0.0000
17.4795,3015.6,0.0000
17.4809,2974.8,0.0000
17.7006,2640.4,0.0000
17.7317,2825.1,0.0000
17.7751,2778.9,0.0000
17.8375,2519.8,0.0000
17.9967,2685.5,0.0000
18.0203,2747.6,0.0000
18.2127,2715.9,0.0000
18.2579,2614.7,0.0000
18.2649,2556.3,0.0000
18.3280,2944.0,0.0000
18.3401,3014.6,0.0000
18.3931,2604.3,0.0000
18.4062,2645.7,0.0000
18.4519,2790.7,0.0000
18.4592,2813.8,0.0000
18.5856,3056.8,0.0000
18.6490,3164.5,0.0000
18.6511,3146.1,0.0000
18.6986,2728.9,0.0000
18.7475,2653.9,0.0000
18.7728,2954.7,0.0000
18.8536,3114.6,0.0000
18.9851,2950.3,0.0000
19.0201,2906.6,0.0000
19.0446,2876.1,0.0000
19.0710,2843.1,0.0000
19.0890,2820.7,0.0000
19.0914,2817.6,0.0000
19.1454,2807.6,0.0000
19.1468,2807.2,0.0000
19.1917,2795.9,0.0000
19.1967,2794.7,0.0000
19.1993,2794.0,0.0000
19.2268,2787.1,0.0000
19.2358,2784.8,0.0000
19.2474,2781.9,0.0000
19.2498,2781.3,0.0000
19.2557,2779.8,0.0000
19.2677,2776.8,0.0000
19.2808,2773.4,0.0000
19.2842,2772.6,0.0000
19.3291,2761.3,0.0000
19.4266,2736.7,0.0025
19.4383,2733.7,0.0100
19.7462,2716.8,0.0168
19.7476,2716.8,0.0219
19.7794,2716.8,0.0245
20.2161,2716.8,0.0236
20.4629,2716.8,0.0246
20.5259,2716.8,0.0240
20.5381,2716.8,0.0234
20.5420,2716.8,0.0294
20.5439,2716.8,0.0323
20.5585,2716.8,0.0275
20.5656,2716.8,0.0168
20.5685,2716.8,0.0022
20.5814,2716.8,0.0000
20.5831,2716.8,0.0000
20.5887,2716.8,0.0000
20.6079,2716.8,0.0000
20.6104,2716.8,0.0000
20.6139,2716.8,0.0000
20.6213,2716.8,0.0000
21.1146,2716.8,0.0000
21.1315,2716.8,0.0000
# max_height_m=1.11, flight_time_s=21.13, mean_rpm=2971, prop_id=2310, blade_nr=5, target_rpm=3000, run_nr=3
