# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
27.8745,,0.0000
27.8790,,0.0000
27.9552,,0.0000
28.0118,,0.0000
28.1013,,0.0000
28.2419,,0.0000
28.3018,,0.0000
28.3088,,0.0000
28.3111,,0.0000
28.3716,,0.0000
28.3735,,0.0000
28.3862,,0.0000
28.4591,,0.0000
28.4699,,0.0000
28.5473,,0.0000
28.5487,,0.0000
28.6021,,0.0000
28.6140,,0.0000
28.6164,,0.0000
28.6228,,0.0000
28.6299,,0.0000
28.6807,,0.0000
28.6828,,0.0000
28.6897,,0.0000
28.6934,,0.0000
28.7750,,0.0000
28.8575,,0.0000
28.8589,,0.0000
28.8610,,0.0000
28.8641,,0.0000
28.9408,,0.0000
28.9422,,0.0000
29.0187,,0.0000
29.0227,,0.0000
29.1207,,0.0000
29.2053,,0.0000
29.2108,,0.0000
29.3746,,0.0000
29.3811,,0.0000
29.4808,,0.0000
29.4878,,0.0000
29.5802,,0.0000
29.6642,,0.0000
29.6714,,0.0000
29.7131,,0.0000
29.7242,,0.0000
29.7266,,0.0000
29.7574,,0.0000
29.7652,,0.0000
29.7703,,0.0000
29.8736,,0.0000
29.8805,,0.0000
29.8904,,0.0000
30.0668,,0.0000
30.0722,,0.0000
30.0804,,0.0000
30.1780,,0.0000
30.1958,,0.0000
30.2004,,0.0000
30.2788,,0.0000
30.3203,,0.0000
30.3279,,0.0000
30.4633,,0.0000
30.5698,,0.0000
30.5739,,0.0000
30.5805,,0.0000
30.5865,,0.0000
30.5962,,0.0000
30.5984,,0.0000
30.6082,,0.0000
30.7509,,0.0000
# max_height_m=0.41, flight_time_s=30.75, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=4500, run_nr=3
