# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
17.0008,2054.4,0.0000
17.0077,2054.4,0.0000
17.0144,2054.4,0.0000
17.0175,2054.4,0.0000
17.0228,2054.4,0.0000
17.1204,2054.4,0.0000
17.1627,2054.4,0.0000
17.1697,2054.4,0.0000
17.1851,2054.4,0.0000
17.2006,2054.4,0.0000
17.2098,2054.4,0.0000
17.2188,2054.4,0.0000
17.2262,2054.4,0.0000
17.2296,2054.4,0.0000
17.2330,2054.4,0.0000
17.2876,2054.4,0.0000
17.3041,2054.4,0.0000
17.3107,2054.4,0.0000
17.3702,2054.4,0.0000
17.3726,2054.4,0.0000
17.3752,2054.4,0.0000
17.3938,2054.4,0.0000
17.4113,2054.4,0.0000
17.4217,2054.4,0.0000
17.4918,2054.4,0.0000
17.5021,2054.4,0.0000
17.5479,2054.4,0.0000
17.5580,2054.4,0.0000
17.5922,2054.4,0.0000
17.5985,2054.4,0.0000
17.6024,2054.4,0.0000
17.6097,2054.4,0.0000
17.6126,2054.4,0.0000
17.6168,2054.4,0.0000
17.6817,2054.4,0.0000
17.6851,2054.4,0.0000
17.7461,2054.4,0.0000
# max_height_m=0.28, flight_time_s=17.75, mean_rpm=1972, prop_id=3226, blade_nr=3, target_rpm=2000, run_nr=2
