# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
33.4274,241.8,0.0000
33.4408,234.4,0.0000
33.5127,194.2,0.0000
33.5151,192.9,0.0000
33.5220,189.0,0.0000
33.5259,186.9,0.0000
33.6193,205.3,0.0000
33.6217,205.8,0.0000
33.6316,206.3,0.0000
# max_height_m=0.33, flight_time_s=33.63, mean_rpm=2805, prop_id=868, blade_nr=3, target_rpm=3500, run_nr=2
