# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Reached max height, 5000, 5500, 6000 were thus skipped
time_s,rpm,height_m
26.4085,2536.8,0.0000
26.4168,2531.8,0.0000
26.4645,2503.3,0.0000
26.4679,2501.2,0.0000
26.4708,2499.4,0.0000
26.4896,2488.2,0.0000
26.4981,2483.1,0.0000
26.5058,2478.5,0.0000
26.5122,2474.6,0.0000
26.5158,2472.5,0.0000
26.5173,2471.6,0.0000
26.5957,2424.6,0.0000
26.5991,2422.5,0.0000
26.6057,2418.6,0.0000
26.6150,2413.0,0.0015
26.6927,2366.4,0.0073
26.7014,2361.3,0.0122
26.7055,2358.8,0.0152
26.7238,2357.4,0.0159
26.7556,2357.4,0.0138
26.7664,2357.4,0.0117
26.7884,2357.4,0.0106
26.7952,2357.4,0.0117
26.8965,2357.4,0.0159
# max_height_m=2.45, flight_time_s=26.90, mean_rpm=4266, prop_id=3226, blade_nr=3, target_rpm=4500, run_nr=3
