# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.5640,1255.4,0.0000
-2.5482,1255.4,0.0000
-2.5325,1255.4,0.0000
-2.4875,1255.4,0.0000
-2.4852,1255.4,0.0000
-2.4684,1255.4,0.0000
-2.4660,1255.4,0.0000
-2.4639,1255.4,0.0000
-2.4279,1255.4,0.0000
-2.4235,1255.4,0.0000
-2.4106,1255.4,0.0000
-2.4013,1255.4,0.0000
-2.3421,1255.4,0.0000
-2.3293,1255.4,0.0000
-2.3279,1255.4,0.0000
-2.3026,1255.4,0.0000
-2.2889,1255.4,0.0000
-2.2803,1255.4,0.0000
-2.2667,1255.4,0.0000
-2.2251,1255.4,0.0000
-2.2227,1255.4,0.0000
-2.2213,1255.4,0.0000
-2.2197,1255.4,0.0000
-2.2057,1255.4,0.0000
-2.1893,1255.4,0.0000
-2.1865,1255.4,0.0000
-2.1810,1255.4,0.0000
-2.1624,1255.4,0.0000
-2.1472,1255.4,0.0000
-2.1191,1255.4,0.0000
-2.0815,1255.4,0.0000
-2.0792,1255.4,0.0000
-2.0659,1255.4,0.0000
-2.0172,1255.4,0.0000
-2.0010,1255.4,0.0000
-1.9816,1255.4,0.0000
-1.9774,1255.4,0.0000
-1.9648,1255.4,0.0000
-1.9408,1255.4,0.0000
-1.9254,1255.4,0.0000
-1.8979,1255.4,0.0000
-1.8655,1255.4,0.0000
-1.8612,1255.4,0.0000
-1.8442,1255.4,0.0000
-1.8255,1255.4,0.0000
-1.8214,1255.4,0.0000
-1.7767,1255.4,0.0000
-1.7732,1255.4,0.0000
-1.7587,1255.4,0.0000
-1.7343,1255.4,0.0000
-1.7147,1255.4,0.0000
-1.7018,1255.4,0.0000
-1.6766,1255.4,0.0000
-1.6396,1255.4,0.0000
-1.5567,1255.4,0.0000
-1.5371,1255.4,0.0000
-1.5317,1255.4,0.0000
-1.5184,1255.4,0.0000
-1.5170,1255.4,0.0000
-1.5010,1255.4,0.0000
-1.4990,1255.4,0.0000
-1.4595,1255.4,0.0000
-1.4523,1255.4,0.0000
-1.4344,1255.4,0.0000
-1.3972,1255.4,0.0000
-1.3906,1255.4,0.0000
-1.3800,1255.4,0.0000
-1.3776,1255.4,0.0000
-1.3762,1255.4,0.0000
-1.3523,1255.4,0.0000
-1.3499,1255.4,0.0000
-1.3376,1255.4,0.0000
-1.3307,1255.4,0.0000
-1.3278,1255.4,0.0000
-1.3105,1255.4,0.0000
-1.3091,1255.4,0.0000
-1.2943,1255.4,0.0000
-1.2900,1255.4,0.0000
-1.2874,1255.4,0.0000
-1.2310,1255.4,0.0000
-1.2080,1255.4,0.0037
-1.1722,1255.4,0.0070
-1.1669,1255.4,0.0063
-1.1490,1255.4,0.0013
-1.1360,1255.4,0.0000
-1.1092,1255.4,0.0000
-1.1036,1255.4,0.0000
-1.0908,1255.4,0.0000
-1.0864,1255.4,0.0000
-1.0683,1255.4,0.0000
-1.0663,1255.4,0.0000
-1.0533,1255.4,0.0000
-1.0336,1255.4,0.0000
-1.0293,1255.4,0.0000
-1.0087,1255.4,0.0000
-0.9704,1255.4,0.0000
-0.9680,1255.4,0.0000
-0.9467,1255.4,0.0000
-0.9294,1255.4,0.0000
-0.9123,1255.4,0.0000
-0.8927,1255.4,0.0000
-0.8904,1255.4,0.0000
-0.8886,1255.4,0.0000
-0.8842,1255.4,0.0000
-0.8687,1255.4,0.0000
-0.8641,1255.4,0.0000
-0.8538,1255.4,0.0000
-0.8505,1255.4,0.0000
-0.8279,1255.4,0.0000
-0.8246,1255.4,0.0000
-0.8065,1255.4,0.0000
-0.7894,1255.4,0.0000
-0.7860,1255.4,0.0000
-0.7681,1255.4,0.0000
-0.7234,1255.4,0.0000
-0.7219,1255.4,0.0000
-0.6827,1255.4,0.0000
-0.6812,1255.4,0.0000
-0.6678,1255.4,0.0000
-0.6632,1255.4,0.0000
-0.6417,1255.4,0.0000
-0.6315,1255.4,0.0000
-0.6282,1255.4,0.0000
-0.6073,1255.4,0.0000
-0.6059,1255.4,0.0000
-0.5851,1255.4,0.0000
-0.5826,1255.4,0.0000
-0.5622,1255.4,0.0000
-0.5457,1255.4,0.0000
-0.5412,1255.4,0.0000
-0.5251,1255.4,0.0000
-0.5065,1255.4,0.0000
-0.5021,1255.4,0.0000
-0.4991,1255.4,0.0000
-0.4965,1255.4,0.0000
-0.4616,1255.4,0.0000
-0.4434,1255.4,0.0000
-0.4414,1255.4,0.0010
-0.4219,1255.4,0.0037
-0.4194,1255.4,0.0039
-0.3992,1255.4,0.0020
-0.3630,1255.4,0.0000
-0.3380,1255.4,0.0000
-0.3209,1255.4,0.0000
-0.2828,1255.4,0.0000
-0.2636,1255.4,0.0000
-0.2429,1255.4,0.0000
-0.2388,1255.4,0.0000
-0.1835,1255.4,0.0000
-0.1655,1255.4,0.0000
-0.1609,1255.4,0.0000
-0.1390,1255.4,0.0000
-0.1366,1255.4,0.0000
-0.1222,1255.4,0.0000
-0.1149,1255.4,0.0000
-0.1034,1255.4,0.0000
-0.1021,1255.4,0.0000
-0.0966,1255.4,0.0000
-0.0585,1255.4,0.0000
-0.0449,1255.4,0.0000
-0.0415,1255.4,0.0000
-0.0343,1255.4,0.0000
-0.0236,1255.4,0.0000
-0.0197,1255.4,0.0000
0.0000,1255.4,0.0000
0.0228,1255.4,0.0090
0.0420,1255.4,0.0214
0.0617,1255.4,0.0273
0.0972,1255.4,0.0247
0.1010,1255.4,0.0134
0.1462,1255.4,0.0040
0.1881,1255.4,0.0000
0.2011,1255.4,0.0000
0.2202,1255.4,0.0000
0.2224,1255.4,0.0000
0.2278,1255.4,0.0000
0.2293,1255.4,0.0000
0.2447,1255.4,0.0000
0.2608,1255.4,0.0000
0.2819,1255.4,0.0000
0.3043,1255.4,0.0000
0.3851,1255.4,0.0000
0.3865,1255.4,0.0000
0.3892,1255.4,0.0000
0.4059,1255.4,0.0000
0.4651,1255.4,0.0000
0.4847,1255.4,0.0000
0.4861,1255.4,0.0000
0.4906,1255.4,0.0000
0.5067,1255.4,0.0000
0.5217,1255.4,0.0000
0.5297,1255.4,0.0000
0.5439,1255.4,0.0000
0.5453,1255.4,0.0000
0.5511,1255.4,0.0000
0.5705,1255.4,0.0000
0.5850,1255.4,0.0000
0.6232,1255.4,0.0000
0.6256,1255.4,0.0000
0.6323,1255.4,0.0000
0.6452,1255.4,0.0000
0.6499,1255.4,0.0000
0.6638,1255.4,0.0000
0.6660,1255.4,0.0000
0.6899,1255.4,0.0000
0.6924,1255.4,0.0000
0.7459,1255.4,0.0000
0.7653,1255.4,0.0000
0.7725,1255.4,0.0000
0.7899,1255.4,0.0000
0.7945,1255.4,0.0000
0.8137,1255.4,0.0000
0.8342,1255.4,0.0000
0.8528,1255.4,0.0000
0.8729,1255.4,0.0000
0.8743,1255.4,0.0000
0.8900,1255.4,0.0000
0.8928,1255.4,0.0000
0.9072,1255.4,0.0000
0.9086,1255.4,0.0000
0.9165,1255.4,0.0000
0.9354,1255.4,0.0000
0.9532,1255.4,0.0000
0.9557,1255.4,0.0000
0.9691,1255.4,0.0000
0.9754,1255.4,0.0000
0.9769,1255.4,0.0000
1.0106,1255.4,0.0000
1.0536,1255.4,0.0000
1.0573,1255.4,0.0000
1.0732,1255.4,0.0000
1.0747,1255.4,0.0000
1.0773,1255.4,0.0000
1.1319,1255.4,0.0000
1.1495,1255.4,0.0000
1.1522,1255.4,0.0000
1.1712,1255.4,0.0000
1.1786,1255.4,0.0000
1.1907,1255.4,0.0000
1.1963,1255.4,0.0000
1.1978,1255.4,0.0000
1.2172,1255.4,0.0000
1.2562,1255.4,0.0000
1.2791,1255.4,0.0000
1.3138,1255.4,0.0000
1.3152,1255.4,0.0000
1.3406,1255.4,0.0000
1.3602,1255.4,0.0000
1.3925,1255.4,0.0000
1.3939,1255.4,0.0000
1.3983,1255.4,0.0000
1.3998,1255.4,0.0000
1.4192,1255.4,0.0000
1.4372,1255.4,0.0000
1.4434,1255.4,0.0576
1.4766,1255.4,0.1056
1.4973,1255.4,0.1382
1.5020,1255.4,0.1540
1.5391,1255.4,0.1618
1.5581,1255.4,0.1457
1.5619,1255.4,0.1063
1.5818,1255.4,0.0445
1.6382,1255.4,0.0000
1.6575,1255.4,0.0000
1.6818,1255.4,0.0000
1.7006,1255.4,0.0000
1.7162,1255.4,0.0000
1.7205,1255.4,0.0000
1.7231,1255.4,0.0000
1.7245,1255.4,0.0000
1.7373,1255.4,0.0000
1.7598,1255.4,0.0000
1.8007,1255.4,0.0000
1.8228,1255.4,0.0000
1.8344,1255.4,0.0000
1.8369,1255.4,0.0000
1.8406,1255.4,0.0000
1.8422,1255.4,0.0000
1.8594,1255.4,0.0000
1.8618,1255.4,0.0000
1.8792,1255.4,0.0000
1.8846,1255.4,0.0000
1.9191,1255.4,0.0000
1.9433,1255.4,0.0000
1.9593,1255.4,0.0000
1.9628,1255.4,0.0000
1.9761,1255.4,0.0000
1.9825,1255.4,0.0000
1.9857,1255.4,0.0000
1.9967,1255.4,0.0000
2.0035,1255.4,0.0000
2.0864,1255.4,0.0000
2.1042,1255.4,0.0000
2.1166,1255.4,0.0000
2.1180,1255.4,0.0000
2.1225,1255.4,0.0000
2.1838,1255.4,0.0000
2.3167,1255.4,0.0000
2.3417,1255.4,0.0000
2.3541,1255.4,0.0000
2.3608,1255.4,0.0000
2.3887,1255.4,0.0000
2.4229,1255.4,0.0000
2.4281,1255.4,0.0000
2.4306,1255.4,0.0000
2.4333,1255.4,0.0000
2.4512,1255.4,0.0000
2.4645,1255.4,0.0000
2.4698,1255.4,0.0000
2.4778,1255.4,0.0000
2.4819,1255.4,0.0018
2.4846,1252.6,0.0082
2.5014,1220.5,0.0056
2.5153,1240.5,0.0081
2.5275,1257.9,0.0231
2.5441,1238.5,0.0334
2.5511,1230.5,0.0368
2.5586,1241.5,0.0341
2.6068,1295.7,0.0262
2.6802,1291.6,0.0142
2.7006,1285.0,0.0000
2.7074,1286.1,0.0000
2.7344,1282.4,0.0000
2.7562,1297.8,0.0000
2.7725,1287.4,0.0000
2.8005,1353.0,0.0000
2.8104,1321.1,0.0000
2.8338,1326.6,0.0000
2.8418,1326.7,0.0000
2.8601,1335.1,0.0000
2.8951,1361.1,0.0000
2.9003,1353.3,0.0000
2.9138,1356.4,0.0000
2.9168,1358.7,0.0000
2.9322,1301.0,0.0000
2.9742,1347.4,0.0000
2.9756,1329.1,0.0000
3.0249,1417.6,0.0000
3.0284,1420.6,0.0000
3.0298,1421.9,0.0000
3.0643,1438.7,0.0000
3.0770,1439.0,0.0000
3.0847,1421.9,0.0000
3.0876,1415.5,0.0000
3.0902,1419.7,0.0000
3.0920,1430.8,0.0000
3.1120,1472.8,0.0000
3.1144,1467.0,0.0000
3.1265,1368.5,0.0000
3.1298,1339.3,0.0000
3.1331,1350.6,0.0000
3.2067,1484.8,0.0000
3.2431,1544.6,0.0000
3.2475,1604.8,0.0000
3.3546,1490.8,0.0000
3.3566,1486.6,0.0000
3.3700,1482.8,0.0000
3.4056,1496.4,0.0002
3.4097,1488.1,0.0194
3.4167,1447.5,0.0434
3.4623,1489.4,0.0687
3.4675,1489.4,0.0909
3.4697,1489.5,0.1128
3.4750,1489.5,0.1292
3.5156,1525.6,0.1370
3.5667,1427.4,0.1330
3.5699,1428.9,0.1505
3.5731,1430.3,0.1496
3.6187,1498.9,0.1331
3.6487,1503.1,0.1084
3.6569,1508.5,0.0772
3.7311,1571.4,0.0432
3.7672,1571.7,0.0119
3.7727,1569.3,0.0000
3.7742,1570.1,0.0000
3.8015,1517.6,0.0000
3.8030,1500.4,0.0000
3.8083,1441.1,0.0000
3.8305,1646.0,0.0000
3.8354,1599.8,0.0000
3.8838,1631.7,0.0000
3.8990,1643.8,0.0000
3.9398,1671.9,0.0000
3.9930,1697.8,0.0000
3.9946,1697.8,0.0000
4.0116,1727.5,0.0000
4.0757,1757.8,0.0000
4.1413,1805.8,0.0000
4.1478,1817.7,0.0000
4.1653,1809.3,0.0000
4.1738,1825.1,0.0000
4.1948,1824.8,0.0000
4.1980,1834.0,0.0427
4.2175,1846.0,0.0809
4.3074,1905.1,0.1039
4.3195,1905.1,0.1113
4.3347,1927.5,0.1026
4.3363,1927.5,0.0774
4.3543,1912.0,0.0352
4.3577,1904.9,0.0073
4.3904,1835.9,0.0000
4.3928,1802.4,0.0000
4.4060,2118.9,0.0000
4.4075,2089.1,0.0000
4.4149,1963.7,0.0000
4.4629,1937.5,0.0000
4.4673,1927.5,0.0000
4.4731,1927.5,0.0000
4.4758,1936.2,0.0000
4.4832,1998.2,0.0000
4.4882,2082.6,0.0279
4.4993,2026.6,0.0651
4.5031,1907.8,0.1045
4.5148,2190.8,0.1233
4.5328,1866.0,0.1584
4.5782,2078.5,0.2005
4.6017,2100.6,0.2726
4.6033,2100.6,0.2915
4.6232,2095.5,0.2972
4.7197,2184.5,0.2775
4.7477,2232.7,0.2366
4.8062,2183.1,0.1782
4.8288,2141.2,0.1065
4.8354,2143.7,0.0253
4.8751,2317.6,0.0000
4.9263,2357.4,0.0000
4.9568,2225.4,0.0098
4.9584,2197.2,0.0098
5.0783,2427.2,0.0098
5.1567,2241.8,0.0098
5.1725,2370.9,0.0098
5.1761,2428.2,0.0000
5.1851,2599.9,0.0016
5.3699,2639.0,0.0150
5.4836,2883.5,0.0359
5.5961,2533.6,0.0613
5.6532,2811.9,0.0799
5.7787,2845.7,0.1075
5.8328,2896.1,0.1378
5.8352,2923.3,0.1674
6.0854,3111.8,0.1958
6.1240,3006.2,0.2060
6.1830,3041.7,0.2214
6.1855,3020.6,0.2332
6.2035,3032.6,0.2328
6.2318,3069.1,0.2200
6.2893,3004.4,0.1945
6.3558,3062.9,0.1772
6.3755,3021.3,0.1619
6.4145,3014.6,0.1528
6.4359,3044.8,0.1539
6.5386,3041.5,0.1492
6.5869,3050.9,0.1453
6.6066,3115.6,0.1438
6.6667,3045.9,0.1379
6.6849,3024.4,0.1317
6.6926,3030.3,0.1258
6.7115,3034.5,0.1210
6.7309,3030.5,0.1288
6.7721,3095.6,0.1255
6.9604,3163.3,0.1147
7.0059,3123.5,0.0938
7.3662,3131.2,0.0683
7.3925,3049.3,0.0413
7.3959,2928.4,0.0159
7.4184,3150.8,0.0000
7.5198,3074.7,0.0000
7.7191,3270.1,0.0000
7.7700,3255.5,0.0000
7.7747,3244.3,0.0000
8.4491,3145.9,0.0000
8.4709,3200.6,0.0000
8.8151,3395.1,0.0000
8.8741,3364.4,0.0000
9.1177,3755.3,0.0000
9.1432,3069.9,0.0000
9.2608,3964.0,0.0000
9.4430,3561.4,0.0092
9.5153,2963.4,0.0240
9.5717,3048.5,0.0411
9.6186,3530.4,0.0582
9.8293,3641.0,0.0730
9.9011,3723.3,0.0723
10.0453,3479.8,0.0781
10.1041,3778.0,0.0854
10.1207,3956.2,0.1115
10.1984,3826.4,0.1478
10.2460,4185.2,0.1883
10.2931,3779.9,0.2468
10.3908,3786.8,0.2851
10.3969,3868.5,0.3016
10.5020,4150.9,0.2947
10.5646,3966.4,0.2627
10.6213,3825.9,0.2316
10.6259,3834.0,0.1919
10.6359,3645.0,0.1662
10.6829,3855.1,0.1497
10.8819,3937.1,0.1464
10.8961,3690.1,0.1598
10.9878,4047.8,0.1598
10.9991,3453.3,0.1598
11.0272,3948.5,0.1598
11.0635,3784.0,0.1598
11.1438,3552.5,0.1598
11.1567,4016.3,0.1598
11.1630,3956.6,0.1598
11.2119,3975.3,0.1598
11.2565,4018.8,0.1598
11.2628,3735.6,0.1598
11.2729,3756.1,0.1598
11.2828,3885.8,0.1598
11.3162,4016.3,0.1598
11.3361,4014.6,0.1598
11.3842,3864.0,0.1598
11.4061,3705.2,0.1598
11.4698,4121.1,0.1598
11.4743,4615.4,0.1598
11.4850,3664.0,0.1531
11.5185,3798.2,0.1548
11.5473,4400.9,0.1630
11.5767,3900.5,0.1759
11.7536,4171.2,0.1915
11.8239,4279.7,0.2081
11.8474,4108.0,0.2238
11.9161,4085.6,0.2366
12.0613,3937.9,0.2448
12.0900,4095.8,0.2465
12.1913,4166.4,0.2398
12.2121,3764.1,0.2398
12.2390,2534.7,0.2398
12.2637,4042.2,0.2398
12.4015,4004.1,0.2398
12.7294,4255.3,0.2566
12.9047,3910.0,0.2524
12.9814,4075.3,0.2319
13.2073,3535.5,0.1997
13.3416,4455.5,0.1606
13.4451,3676.1,0.1191
13.5216,4240.4,0.0799
13.6504,4207.0,0.0477
13.9006,4348.0,0.0272
14.1157,4217.6,0.0230
14.1322,4905.0,0.0398
14.1619,3984.1,0.0398
14.1928,4344.0,0.0457
14.2857,3797.0,0.0442
14.4821,3982.6,0.0370
14.6235,4199.9,0.0258
14.6263,4262.9,0.0121
14.6489,4345.9,0.0000
14.7606,4293.3,0.0000
14.8364,4369.4,0.0000
14.8851,3962.3,0.0000
15.0532,4705.2,0.0000
15.1766,4220.4,0.0000
15.2370,3879.3,0.0000
15.3132,4415.1,0.0000
15.3270,4415.7,0.0000
15.4221,4280.2,0.0000
15.5140,4112.6,0.0000
15.5156,3939.6,0.0000
15.5288,4252.5,0.0000
15.5607,4895.2,0.0000
15.5934,4067.8,0.0000
15.7250,4076.4,0.0000
15.7546,4425.0,0.0000
15.7923,3899.5,0.0005
16.0457,3320.9,0.0005
16.0760,4368.7,0.0000
16.1622,4045.7,0.0000
16.1963,4468.5,0.0000
16.4321,4628.2,0.0000
16.4644,4270.6,0.0000
16.4831,3908.7,0.0000
16.5057,3949.2,0.0000
16.5322,4232.3,0.0000
16.5494,4455.2,0.0000
16.9917,4490.7,0.0000
17.1024,4460.5,0.0000
17.1816,4488.3,0.0000
17.2195,3973.3,0.0000
17.2373,3810.6,0.0000
17.2983,4390.3,0.0000
17.3807,4592.8,0.0000
17.4001,4365.5,0.0000
17.4186,3868.4,0.0000
17.5396,5129.9,0.0000
17.5584,4488.8,0.0000
17.7011,4092.4,0.0000
17.7608,4551.0,0.0000
17.7757,4488.7,0.0000
17.8065,3808.0,0.0000
17.8080,3413.0,0.0000
17.8192,4551.2,0.0821
17.9003,3908.2,0.1819
18.0195,4168.5,0.2877
18.0267,5042.9,0.3876
18.1282,4547.6,0.4696
18.2230,3817.0,0.5219
18.2697,4519.2,0.5309
18.3734,3242.7,0.4886
18.3807,4416.2,0.4906
18.6909,3940.9,0.4938
18.7488,3445.5,0.4977
18.8724,3755.9,0.5019
18.9333,4343.5,0.5058
19.1542,4165.1,0.5090
19.1761,4328.7,0.4423
19.2338,4158.3,0.4599
19.2762,4514.0,0.6120
19.3376,5219.8,0.7323
19.3794,4176.6,0.8063
19.4150,4016.9,0.8357
19.4589,4158.6,0.8225
19.6221,4238.6,0.7685
19.6433,4561.7,0.6755
19.7451,4634.2,0.5455
19.8254,4286.7,0.3803
19.9882,4921.5,0.3558
20.0892,4551.1,0.4239
20.1913,4348.0,0.4298
20.2526,2705.8,0.4298
20.2789,4542.4,0.4298
20.4453,4362.6,0.4298
20.4584,4403.4,0.4298
20.5206,4530.0,0.4214
20.6218,4561.9,0.4193
20.6596,4488.6,0.4306
20.8233,3830.6,0.4518
20.8626,4044.1,0.4887
20.9683,4199.6,0.5169
21.0043,4158.0,0.5356
21.1315,4617.6,0.5438
21.1365,4324.7,0.5405
21.2326,4408.9,0.5249
21.4583,4025.5,0.5095
21.4788,4520.4,0.4842
21.5089,4758.7,0.4566
21.5381,3799.7,0.4285
21.6219,3819.9,0.4064
21.8010,2836.3,0.3732
21.8070,3681.9,0.3419
21.8459,4280.9,0.3162
21.9260,3965.8,0.2997
21.9299,4550.4,0.2964
22.2654,4051.5,0.3098
22.2994,4587.2,0.3098
22.3074,4512.3,0.3375
22.4637,4604.9,0.3306
22.6348,4562.5,0.2967
22.6776,4488.6,0.2437
22.7063,4110.7,0.1790
22.8342,4140.6,0.1106
22.9360,3861.9,0.0460
23.0410,4351.2,0.0000
23.1920,3412.9,0.0000
23.3148,4298.6,0.0000
23.3701,4447.5,0.0000
23.3767,4034.6,0.0000
23.5303,4367.9,0.0000
23.5560,4585.8,0.0000
23.8251,4733.2,0.0000
23.9781,4509.4,0.0000
23.9796,4530.5,0.0000
24.0323,4587.0,0.0139
24.0399,4427.5,0.1522
24.1220,3772.6,0.3206
24.2444,4293.0,0.5259
24.2470,4409.2,0.6876
24.2602,4575.6,0.7956
24.3627,4589.1,0.8317
24.3928,4501.4,0.7840
24.5275,3907.0,0.6406
24.5469,4269.6,0.5721
24.5493,3862.0,0.5144
24.5696,4528.3,0.4757
24.7156,4451.4,0.4843
24.7360,4532.6,0.5030
24.7405,4507.7,0.4778
24.7563,4015.2,0.4568
24.8386,4136.3,0.4060
24.8401,3883.6,0.3378
24.8870,4146.9,0.2618
24.8886,3868.4,0.1880
24.9536,4489.0,0.1260
24.9843,4493.8,0.0858
25.0319,4567.6,0.0769
25.0356,4736.7,0.0585
25.2364,5273.0,0.0547
25.3642,5079.2,0.0698
25.3920,5037.1,0.0698
25.4141,5003.6,0.0698
25.4176,4998.2,0.0698
25.4222,4991.3,0.0698
25.4651,4926.2,0.0606
25.4884,4890.9,0.0629
25.5136,4852.7,0.0742
25.5181,4845.8,0.0919
25.5239,4837.1,0.1134
25.5399,4812.8,0.1354
25.5489,4799.2,0.1571
25.5653,4774.3,0.1759
25.5880,4740.0,0.1803
25.5894,4737.7,0.1867
25.5991,4723.1,0.1823
25.6056,4713.2,0.2022
25.6138,4700.8,0.2326
25.6153,4698.5,0.2663
25.6188,4693.1,0.3019
25.6287,4678.2,0.3395
25.6352,4668.3,0.3753
25.6385,4663.3,0.4000
25.6569,4635.4,0.4136
25.6613,4628.8,0.4281
25.6657,4622.1,0.4317
25.6815,4598.1,0.4498
25.6840,4594.3,0.4690
25.7005,4569.3,0.4311
25.7062,4560.6,0.4662
25.7078,4558.2,0.5578
25.7108,4553.7,0.6922
25.7156,4546.5,0.8485
25.7346,4517.6,1.0158
25.7380,4512.4,1.1704
25.7465,4499.6,1.2928
25.7528,4490.0,1.3818
25.7607,4478.1,1.4159
25.7643,4472.5,1.3805
25.7672,4468.3,1.4023
25.7755,4455.7,1.4242
25.7787,4450.7,1.3920
25.7823,4445.3,1.4300
25.7838,4443.1,1.5218
25.8021,4415.3,1.6438
25.8096,4403.9,1.7807
25.8111,4401.6,1.9272
25.8163,4393.8,2.0693
25.8229,4383.8,2.1900
25.8259,4379.3,2.2708
25.8384,4360.3,2.2981
25.8437,4352.2,2.2524
25.8453,4349.8,2.2697
25.8500,4342.7,2.2892
25.8594,4328.5,2.3086
25.8799,4297.4,2.3264
25.8832,4292.3,2.3474
25.9112,4249.9,2.3685
27.1739,2335.4,2.3907
27.1868,2315.9,2.4110
27.1893,2312.1,2.4308
27.1918,2308.3,2.4480
27.1989,2297.6,2.4658
27.2064,2286.1,2.4796
27.2136,2275.2,2.4899
27.2167,2270.6,2.4909
27.2230,2260.9,2.4901
27.2246,2258.5,2.4801
27.2292,2251.5,2.4716
27.2307,2249.3,2.4599
27.2513,2218.0,2.4445
27.2568,2209.8,2.4289
27.2670,2194.3,2.4125
27.2706,2188.9,2.3994
27.2761,2180.4,2.3866
27.2937,2153.8,2.3759
27.3030,2139.6,2.3650
27.3229,2109.6,2.3502
27.3284,2101.1,2.3369
27.3310,2097.2,2.3242
27.3530,2063.8,2.3152
27.3546,2061.5,2.3003
27.3576,2056.9,2.3396
27.3625,2049.5,2.3058
27.3738,2032.3,2.2135
27.3828,2018.8,2.0844
27.3954,1999.6,1.9316
27.3979,1995.8,1.7741
27.4075,1981.2,1.6312
27.4109,1976.1,1.5213
27.4143,1970.9,1.4614
27.4291,1948.5,1.4482
27.4366,1937.1,1.5010
27.4427,1927.9,1.4946
27.4551,1909.1,1.4743
27.4615,1899.4,1.4479
27.4715,1884.2,1.4710
27.4749,1879.1,1.4177
27.4774,1875.3,1.3078
27.4789,1873.0,1.1707
27.4861,1862.1,1.0138
27.4962,1846.8,0.8479
27.5092,1827.0,0.6860
27.5107,1824.8,0.5457
27.5228,1806.5,0.4382
27.5317,1793.0,0.3833
27.5372,1784.6,0.4166
27.5490,1888.5,0.3704
27.5582,1993.3,0.3176
27.5670,2093.9,0.2616
27.5734,2168.0,0.1962
27.5958,1979.4,0.1337
27.5993,2027.9,0.0741
27.6194,2087.1,0.0249
27.6290,2087.2,0.0000
27.6391,2026.6,0.0000
27.6794,2070.9,0.0000
27.6808,2067.0,0.0000
27.6956,2068.6,0.0000
27.7243,2017.5,0.0000
27.7280,1933.1,0.0000
27.7313,1855.7,0.0000
27.7471,2157.2,0.0000
27.7581,2027.6,0.0000
27.9640,1830.2,0.0000
27.9678,1868.0,0.0000
27.9769,2044.4,0.0186
28.0031,1873.2,0.0669
28.0452,1861.8,0.1103
28.0518,1857.9,0.1461
28.0624,1827.7,0.1713
28.0680,1788.9,0.1841
28.0704,1772.3,0.1798
28.0977,1539.8,0.1557
28.1021,1468.9,0.1222
28.2083,1303.1,0.1089
28.2130,1265.0,0.1045
28.2397,2748.1,0.1118
28.2432,2049.7,0.1102
28.3325,1456.3,0.1092
28.3350,1456.3,0.1090
28.3384,1456.3,0.1098
28.3488,1466.7,0.1165
28.3615,1473.0,0.1148
28.3730,1467.4,0.1092
28.3973,1685.1,0.0957
28.4019,2479.5,0.0769
28.4143,2634.2,0.0555
28.4592,2239.5,0.0340
28.4883,1982.7,0.0149
28.4908,1961.2,0.0008
28.4963,1912.4,0.0000
28.6291,2155.3,0.0000
28.6324,2487.1,0.0000
28.7000,1407.1,0.0000
28.7014,1497.9,0.0000
28.7134,2275.9,0.0000
28.7711,2102.5,0.0000
28.7744,2053.2,0.0000
28.7770,2015.5,0.0000
28.9360,1512.5,0.0000
28.9467,1543.9,0.0000
28.9722,1618.5,0.0007
28.9737,1623.0,0.0004
28.9763,1630.5,0.0000
28.9777,1634.8,0.0000
28.9865,1660.5,0.0000
29.0182,1726.4,0.0000
29.0404,1767.5,0.0000
29.0529,1790.5,0.0000
29.1450,1374.1,0.0000
29.1479,1356.5,0.0000
29.1613,1279.9,0.0000
29.1948,1438.3,0.0000
29.2208,1752.9,0.0000
29.2276,1834.7,0.0000
29.2396,1979.1,0.0000
29.2606,2102.6,0.0000
29.2798,2080.7,0.0000
29.3073,2049.3,0.0000
29.3138,2041.9,0.0000
29.4202,2249.3,0.0000
29.4225,2256.5,0.0000
29.4241,2261.1,0.0018
29.4473,2334.7,0.0055
29.4611,2393.9,0.0084
29.4646,2408.8,0.0103
29.4725,2442.8,0.0104
29.4779,2465.8,0.0107
29.4889,2512.8,0.0098
29.4990,2556.1,0.0090
29.5109,2607.0,0.0092
29.5143,2621.4,0.0102
29.5314,2694.5,0.0118
29.5581,2808.9,0.0138
29.5616,2824.0,0.0159
29.6720,3296.2,0.0178
29.6734,3302.2,0.0194
29.6802,3331.4,0.0204
29.7000,3416.0,0.0207
29.7316,2539.7,0.0198
29.7350,2406.4,0.0198
29.7405,2196.0,0.0198
29.7806,1981.8,0.0198
29.7831,1984.1,0.0198
29.7856,1986.4,0.0198
29.8240,2022.2,0.0198
29.8285,2026.4,0.0198
29.9859,2516.5,0.0198
30.0030,2709.9,0.0198
30.0072,2759.5,0.0198
30.0106,2799.0,0.0198
30.0135,2833.5,0.0190
30.0182,2888.8,0.0158
30.0421,3170.4,0.0177
30.0457,3212.8,0.0234
30.1916,3711.4,0.0318
30.2135,3592.5,0.0417
30.2151,3583.9,0.0520
30.2714,3278.3,0.0614
30.2794,3234.9,0.0689
30.2829,3216.0,0.0740
30.3163,3034.9,0.0746
30.4512,2302.8,0.0700
30.4546,2284.6,0.0674
