# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
19.0397,3794.9,0.0000
19.0542,3883.6,0.0000
19.0737,4066.5,0.0000
19.1593,3375.4,0.0000
19.3146,3287.7,0.0000
19.3454,3978.1,0.0000
19.3973,3371.0,0.0000
19.5998,3752.9,0.0000
19.6074,3753.6,0.0000
19.6118,4046.8,0.0000
19.6528,3675.2,0.0000
19.7973,4005.6,0.0000
19.9041,3578.1,0.0000
19.9235,3378.1,0.0000
19.9261,3607.1,0.0000
19.9536,4041.0,0.0000
20.0132,4003.2,0.0000
20.0191,3875.9,0.0000
20.0941,3964.1,0.0000
20.1149,3637.6,0.0000
20.1340,3977.8,0.0000
20.1636,4019.4,0.0000
20.2693,4002.0,0.0000
20.3091,3971.4,0.0000
20.3451,4062.1,0.0000
20.4738,3723.7,0.0000
20.5061,3981.9,0.0000
20.5108,3908.1,0.0000
20.5869,3637.8,0.0000
20.6042,3729.5,0.0000
20.6492,3379.7,0.0000
20.6761,3505.3,0.0000
20.7597,3228.0,0.0000
20.7943,3021.2,0.0000
20.8018,4124.0,0.0000
20.9476,3361.7,0.0000
20.9696,3011.4,0.0000
20.9722,3147.2,0.0000
21.0020,3259.5,0.0000
21.0143,3259.7,0.0000
21.0824,3234.9,0.0000
21.0900,3427.0,0.0000
21.0929,3617.0,0.0000
21.0955,3790.7,0.0000
21.1052,3916.1,0.0000
21.1152,3434.5,0.0000
21.1348,3158.6,0.0000
21.1722,3135.1,0.0000
21.1849,3071.0,0.0000
21.1871,3016.3,0.0000
21.2118,3073.1,0.0000
21.2394,2865.0,0.0000
21.2419,2933.1,0.0000
21.2562,3050.5,0.0000
21.2702,3034.0,0.0000
21.2717,3034.0,0.0000
21.2814,3034.3,0.0000
21.2879,3027.6,0.0000
21.2894,3021.5,0.0000
21.2954,3006.2,0.0000
21.3080,2999.2,0.0000
21.3283,2978.9,0.0000
21.3478,2946.9,0.0000
21.3647,2933.7,0.0000
21.3702,2925.7,0.0000
21.3817,2965.5,0.0000
21.3861,3010.3,0.0000
21.4020,2925.7,0.0000
21.4072,2925.7,0.0000
21.4326,2889.9,0.0000
21.4402,2881.7,0.0000
21.4683,2855.9,0.0000
21.4718,2875.4,0.0000
21.4738,2905.2,0.0000
21.4761,2940.5,0.0000
21.4787,2980.5,0.0000
21.4904,3129.4,0.0000
21.5073,2856.9,0.0000
21.5440,2837.3,0.0000
21.5455,2835.6,0.0000
21.5649,3108.2,0.0000
21.5872,3740.4,0.0000
21.5898,3812.9,0.0000
21.6083,3991.6,0.0000
21.6119,3990.2,0.0000
21.6134,3989.7,0.0000
21.6212,3986.9,0.0000
21.6385,3980.5,0.0107
21.6614,3972.1,0.1306
21.6719,3968.2,0.2636
21.6745,3967.3,0.4053
21.6840,3963.8,0.5400
21.6905,3961.4,0.6512
21.7000,3957.9,0.7295
21.7084,3954.8,0.7572
21.7126,3953.3,0.7166
21.7151,3952.4,0.7300
21.7215,3950.0,0.7439
21.7361,3944.7,0.7506
21.7385,3943.8,0.7577
21.7439,3941.8,0.7620
21.7588,3936.3,0.7713
21.7816,3928.0,0.7815
21.7934,3923.6,0.7877
21.7950,3923.0,0.7981
21.7965,3922.5,0.8092
21.7980,3921.9,0.8192
21.8066,3918.8,0.8244
21.8121,3916.7,0.8243
21.8160,3915.3,0.8329
21.8237,3912.5,0.8440
21.8323,3909.3,0.8558
21.8425,3905.6,0.8665
21.8480,3903.6,0.8741
21.8564,3900.5,0.8832
21.8598,3899.2,0.8901
21.8969,3885.6,0.8936
21.8984,3885.1,0.8900
21.8999,3884.5,0.8881
21.9100,3880.8,0.8912
21.9212,3876.7,0.8960
21.9257,3875.1,0.9019
21.9293,3873.7,0.9073
21.9312,3873.1,0.9134
21.9357,3871.4,0.9167
21.9459,3867.6,0.9220
21.9517,3865.5,0.9277
21.9797,3855.2,0.9321
21.9929,3850.4,0.9399
22.0037,3846.4,0.9460
22.0177,3841.3,0.9534
22.0212,3840.0,0.9604
22.0258,3838.3,0.9659
22.0309,3836.4,0.9704
22.0358,3834.6,0.9712
22.0398,3833.2,0.9754
22.0456,3831.0,0.9796
22.0625,3824.8,0.9833
22.0790,3818.8,0.9865
22.0856,3816.3,0.9867
22.1016,3810.5,0.9876
22.1192,3804.0,0.9876
22.1509,3792.4,0.9875
22.1786,3782.2,0.9854
22.1937,3776.7,0.9824
22.2361,3761.1,0.9790
22.2433,3758.5,0.9750
22.2627,3751.3,0.9711
22.2678,3749.5,0.9689
22.2719,3748.0,0.9650
22.2958,3739.2,0.9635
22.3035,3736.4,0.9594
22.3431,3721.8,0.9542
22.3487,3719.8,0.9471
22.3564,3716.9,0.9401
22.3635,3714.3,0.9323
22.3656,3713.6,0.9254
22.3691,3712.3,0.9203
22.3892,3704.9,0.9198
22.3964,3702.2,0.9187
22.4072,3698.3,0.9192
22.4194,3693.8,0.9177
22.4261,3691.3,0.9133
22.4329,3688.8,0.9088
22.4398,3686.3,0.9029
22.4428,3685.2,0.8959
22.4489,3683.0,0.8838
22.4583,3679.5,0.8726
22.4648,3677.1,0.8573
22.4724,3674.3,0.8372
22.4776,3672.4,0.8187
22.4818,3670.9,0.8018
22.4833,3670.4,0.7873
22.4871,3668.9,0.7726
22.4911,3667.5,0.7576
22.5049,3662.4,0.7434
22.5151,3658.7,0.7288
22.5411,3649.1,0.7774
22.5476,3646.7,0.7512
22.5604,3642.1,0.6715
22.5878,3632.0,0.5563
22.5925,3630.3,0.4251
22.5975,3628.4,0.2818
22.6129,3622.8,0.1376
22.6152,3621.9,0.0171
22.6245,3618.5,0.0000
22.6364,3614.2,0.0000
22.6400,3612.8,0.0000
22.6445,3611.2,0.0000
22.6519,3608.4,0.0000
22.6541,3607.7,0.0000
22.6724,3600.9,0.0000
22.6768,3599.3,0.0000
22.6883,3595.1,0.0000
22.6992,3591.1,0.0000
22.7034,3589.5,0.0000
22.7175,3584.4,0.0000
22.7225,3582.5,0.0000
22.7288,3580.2,0.0000
22.7372,3577.1,0.0000
22.7404,3576.0,0.0000
22.7429,3575.1,0.0000
22.7469,3573.6,0.0000
22.7551,3570.6,0.0000
22.7668,3566.2,0.0000
22.7709,3564.8,0.0000
22.7753,3563.1,0.0000
22.8041,3552.6,0.0000
22.8184,3547.3,0.0000
22.8309,3542.7,0.0000
22.8407,3539.1,0.0000
22.8685,3528.9,0.0000
22.8737,3527.0,0.0000
22.8810,3524.3,0.0000
22.8994,3517.6,0.0000
22.9078,3514.5,0.0000
22.9161,3511.5,0.0000
22.9182,3510.7,0.0000
22.9280,3507.1,0.0000
22.9355,3504.3,0.0000
22.9476,3499.9,0.0000
22.9566,3496.6,0.0000
22.9871,3485.4,0.0000
22.9896,3484.5,0.0000
23.0264,3471.0,0.0000
23.0359,3467.5,0.0000
23.0380,3466.7,0.0000
23.0482,3463.0,0.0000
23.1293,3433.2,0.0000
23.1583,3422.5,0.0000
23.1941,3409.4,0.0000
23.2546,3387.2,0.0000
23.3478,3353.0,0.0000
23.4106,3329.9,0.0000
23.4269,3323.9,0.0000
23.5139,3292.0,0.0000
23.5154,3291.4,0.0000
23.5249,3287.9,0.0000
23.8473,3169.6,0.0000
23.9050,3148.4,0.0000
23.9076,3147.5,0.0000
23.9250,3141.0,0.0000
23.9436,3134.2,0.0000
23.9501,3131.9,0.0000
23.9534,3130.6,0.0000
23.9567,3129.4,0.0000
23.9583,3128.9,0.0000
23.9612,3127.8,0.0000
23.9637,3126.8,0.0000
23.9694,3124.8,0.0000
23.9745,3122.9,0.0000
23.9843,3119.3,0.0000
23.9867,3118.4,0.0000
23.9882,3117.9,0.0000
24.0218,3105.5,0.0000
24.1478,3059.3,0.0000
24.1682,3051.8,0.0000
24.1736,3049.8,0.0000
24.1928,3042.7,0.0000
24.2209,3032.4,0.0000
24.2272,3030.1,0.0000
24.2441,3023.9,0.0000
24.2476,3022.6,0.0000
24.2701,3014.4,0.0000
24.2727,3013.4,0.0000
24.4139,2961.6,0.0000
24.4153,2961.0,0.0000
24.4189,2959.7,0.0000
24.4388,2952.4,0.0000
24.4402,2951.9,0.0000
24.4418,2951.3,0.0000
24.4612,2944.2,0.0000
24.4772,2938.3,0.0000
24.4962,2931.4,0.0000
24.5035,2928.7,0.0000
24.5209,2922.3,0.0000
24.5243,2921.0,0.0000
24.5457,2913.2,0.0000
24.5595,2908.1,0.0000
24.5634,2906.7,0.0000
24.5660,2905.7,0.0000
24.7045,2854.9,0.0000
24.7096,2853.0,0.0000
24.7225,2886.0,0.0000
24.7260,2928.4,0.0000
24.7479,3190.4,0.0000
24.7504,3220.4,0.0000
24.7551,3276.7,0.0000
24.7620,3309.6,0.0000
24.7634,3309.6,0.0000
24.7999,3309.6,0.0000
24.8339,3309.6,0.0000
25.0419,3309.6,0.0000
25.1013,3309.6,0.0000
25.1088,3309.6,0.0000
25.2624,3309.6,0.0000
25.2872,3309.6,0.0000
25.2926,3309.6,0.0000
# max_height_m=0.99, flight_time_s=25.29, mean_rpm=3850, prop_id=3226, blade_nr=3, target_rpm=4000, run_nr=3
