# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.8068,930.8,0.0000
-0.7945,930.8,0.0000
-0.7590,930.8,0.0000
-0.7401,930.8,0.0000
-0.7357,930.8,0.0000
-0.6658,930.8,0.0000
-0.6320,930.8,0.0000
-0.6127,930.8,0.0000
-0.6003,930.8,0.0000
-0.5989,930.8,0.0000
-0.5933,930.8,0.0000
-0.5787,930.8,0.0000
-0.5178,930.8,0.0000
-0.5008,930.8,0.0000
-0.4817,930.8,0.0000
-0.4777,930.8,0.0000
-0.4291,930.8,0.0000
-0.4009,930.8,0.0000
-0.3482,930.8,0.0000
-0.3316,930.8,0.0000
-0.3196,930.8,0.0000
-0.3163,930.8,0.0000
-0.3130,930.8,0.0000
-0.3030,930.8,0.0000
-0.2901,930.8,0.0000
-0.2358,1123.7,0.0000
-0.2344,1128.7,0.0000
-0.2167,1237.3,0.0000
-0.2093,1202.5,0.0000
-0.1957,1527.0,0.0000
-0.1942,1484.8,0.0000
-0.1796,1455.1,0.0000
-0.1414,1645.7,0.0000
-0.1307,1793.8,0.0000
-0.1248,1795.6,0.0000
-0.0928,1817.5,0.0000
-0.0903,1783.1,0.0000
-0.0369,1947.6,0.0000
-0.0336,2430.6,0.0000
-0.0137,2482.3,0.0000
-0.0015,1525.4,0.0000
0.0000,1308.9,0.0000
0.0144,2126.0,0.0002
0.0485,2306.9,0.0000
0.0658,2427.1,0.0000
0.0708,3782.4,0.0000
0.0919,2847.0,0.0000
0.0952,2934.8,0.0000
0.0987,2930.5,0.0000
0.1075,2668.7,0.0000
0.2413,3427.7,0.0000
0.2593,3435.3,0.0000
0.2645,1811.6,0.0000
0.2991,3565.8,0.0000
0.3156,2610.9,0.0000
0.3170,2367.7,0.0000
0.3365,3659.6,0.0000
0.3711,3556.1,0.0000
0.3797,2454.6,0.0000
0.3962,3686.2,0.0000
0.4075,3077.8,0.0000
0.4295,3689.8,0.0000
0.4604,2259.7,0.0000
0.5010,2480.7,0.0004
0.5803,1797.0,0.0010
0.5838,1687.5,0.0013
0.5884,2712.2,0.0014
0.6523,3621.1,0.0013
0.6959,3042.4,0.0010
0.7048,3585.2,0.0004
0.7195,4056.5,0.0000
0.7297,3003.9,0.0000
0.7858,3538.6,0.0000
0.8118,3680.5,0.0000
0.8201,2409.2,0.0000
0.8329,4019.4,0.0000
0.8402,2137.0,0.0000
0.8428,2644.9,0.0000
0.8812,3786.9,0.0000
0.8875,1730.0,0.0000
0.8969,3160.4,0.0014
0.9098,3937.1,0.0033
0.9266,2580.7,0.0054
0.9691,3646.5,0.0074
1.0144,2761.7,0.0090
1.0668,3820.6,0.0100
1.0689,3038.7,0.0110
1.0840,3950.9,0.0100
1.1523,3846.2,0.0090
1.1633,3725.0,0.0074
1.1870,3958.6,0.0054
1.2001,3198.8,0.0033
1.2260,3987.0,0.0014
1.3159,3852.8,0.0000
1.3419,4033.4,0.0000
1.3619,2558.1,0.0000
1.4161,3215.9,0.0000
1.4177,2569.9,0.0000
1.4521,3098.8,0.0000
1.4557,3099.0,0.0000
1.4583,3074.3,0.0000
1.4863,3760.9,0.0000
1.4992,3198.1,0.0000
1.5062,3542.3,0.0000
1.5297,2662.8,0.0000
1.5453,3696.9,0.0000
1.5480,3070.0,0.0000
1.5686,4144.8,0.0000
1.5767,2179.0,0.0000
1.6172,3770.4,0.0000
1.6325,3837.1,0.0000
1.6813,2336.8,0.0000
1.6849,3083.1,0.0000
1.6904,2195.7,0.0000
1.7068,3748.6,0.0000
1.7325,3825.1,0.0000
1.7543,3856.6,0.0000
1.7723,3725.0,0.0000
1.7963,3611.6,0.0000
1.8043,3860.3,0.0000
1.8893,4079.6,0.0000
1.9114,3800.3,0.0000
1.9178,3951.3,0.0000
1.9339,3017.2,0.0000
1.9426,3593.6,0.0000
1.9782,3038.1,0.0000
1.9815,3148.0,0.0000
2.0508,4113.6,0.0000
2.0603,3671.7,0.0000
2.0815,2922.0,0.0000
2.1302,2503.8,0.0000
2.1451,3875.0,0.0000
2.1646,3094.6,0.0000
2.2084,3910.5,0.0000
2.2847,3852.8,0.0000
2.3284,3852.7,0.0000
2.3376,3550.4,0.0000
2.3462,3646.1,0.0000
2.3500,2458.5,0.0000
2.3763,3888.6,0.0000
2.4042,3326.2,0.0000
2.4072,1943.6,0.0000
2.4159,2176.2,0.0000
2.4193,1691.7,0.0000
2.4213,1558.9,0.0000
2.4230,1442.1,0.0000
2.4268,2304.5,0.0000
2.4921,2434.2,0.0000
2.5425,3646.1,0.0000
2.5919,2312.8,0.0014
2.6108,3094.5,0.0033
2.6490,3910.5,0.0054
2.6778,3460.2,0.0074
2.7733,3797.3,0.0090
2.7796,3825.0,0.0100
2.7969,3945.4,0.0102
2.8188,3895.8,0.0094
2.8205,3270.2,0.0094
2.8652,3558.4,0.0094
2.8688,2481.4,0.0094
2.9304,3708.6,0.0094
2.9364,2835.9,0.0094
2.9648,2574.5,0.0094
2.9716,4020.9,0.0094
2.9840,3140.2,0.0094
3.0047,3067.6,0.0094
3.0461,3025.8,0.0094
3.0695,2329.8,0.0094
3.0981,3922.9,0.0094
3.1239,3980.4,0.0094
3.1483,3922.9,0.0094
3.1508,3149.6,0.0094
3.1682,3646.5,0.0094
3.1830,3351.8,0.0094
3.2132,3860.9,0.0094
3.2807,4147.8,0.0094
3.2874,3919.3,0.0094
3.3472,3446.2,0.0102
3.3702,2321.5,0.0100
3.3810,4014.1,0.0090
3.3924,3910.5,0.0074
3.4035,3707.6,0.0054
3.4296,3816.4,0.0033
3.5383,3823.7,0.0014
3.5397,3097.4,0.0000
3.5600,1527.5,0.0000
3.5818,4056.2,0.0000
3.5927,3970.2,0.0000
3.6150,3724.4,0.0000
3.6278,3922.9,0.0000
3.7302,2846.1,0.0000
3.7451,4015.6,0.0000
3.7696,3815.8,0.0000
3.8040,2667.5,0.0000
3.8176,3716.0,0.0000
3.8417,3659.3,0.0000
3.8474,2915.5,0.0000
3.8651,3972.6,0.0000
3.8978,3740.7,0.0002
3.9072,3498.1,0.0000
3.9307,3863.1,0.0000
3.9375,3735.8,0.0000
3.9567,4104.4,0.0000
4.0219,3944.6,0.0000
4.0247,2518.1,0.0000
4.1204,1866.5,0.0000
4.1229,2031.7,0.0000
4.1512,3561.3,0.0000
4.1550,2707.3,0.0000
4.1768,3139.6,0.0000
4.2506,3912.9,0.0000
4.2835,2682.8,0.0000
4.2968,2607.1,0.0000
4.3116,4006.6,0.0000
4.3309,2485.2,0.0000
4.3333,1992.9,0.0000
4.4504,2017.8,0.0000
4.4558,2596.1,0.0000
4.4849,3031.3,0.0000
4.5030,3951.0,0.0000
4.5291,3951.3,0.0000
4.5472,3651.1,0.0000
4.6863,3862.5,0.0002
4.7106,2994.1,0.0000
4.7215,3647.0,0.0000
4.7343,3857.3,0.0000
4.7563,3585.2,0.0000
4.7589,3041.6,0.0000
4.7885,3958.4,0.0000
4.7948,3946.3,0.0000
4.8540,3770.4,0.0000
4.8627,2309.1,0.0000
4.8761,3500.9,0.0000
4.9037,3735.5,0.0000
4.9365,4036.2,0.0000
4.9497,3797.3,0.0000
4.9930,3927.0,0.0000
4.9958,3523.4,0.0000
4.9993,2889.4,0.0000
5.0446,2590.6,0.0000
5.0628,2831.4,0.0000
5.0667,2737.8,0.0000
5.0717,1631.5,0.0000
5.0751,1509.8,0.0000
5.1153,3734.9,0.0000
5.2127,4033.4,0.0000
5.2307,3536.5,0.0000
5.2568,3636.6,0.0000
5.3069,3551.3,0.0000
5.3718,2631.8,0.0000
5.3782,3947.1,0.0000
5.3875,3488.1,0.0000
5.4003,2532.3,0.0000
5.4235,3843.1,0.0000
5.4254,3037.9,0.0000
5.4436,3934.9,0.0000
5.5162,2261.7,0.0000
5.5544,2723.7,0.0000
5.5780,2967.2,0.0000
5.5850,2544.0,0.0000
5.5875,3075.3,0.0000
5.5889,2666.7,0.0000
5.6150,3892.6,0.0000
5.6454,3803.8,0.0004
5.6635,3811.4,0.0010
5.6889,2970.9,0.0013
5.7067,4035.9,0.0014
5.7108,2746.2,0.0013
5.7138,2080.1,0.0010
5.7369,3947.0,0.0004
5.7416,2850.6,0.0000
5.7611,3890.1,0.0000
5.8021,2345.5,0.0000
5.8589,4007.3,0.0000
5.8986,3593.6,0.0000
5.9094,3105.7,0.0000
5.9340,3065.2,0.0000
6.0071,3894.8,0.0000
6.0139,1835.3,0.0000
6.1743,3856.6,0.0000
6.1829,3946.3,0.0000
6.1844,3110.8,0.0000
6.2314,3679.9,0.0000
6.2379,3058.4,0.0000
6.2671,3064.2,0.0000
6.2833,3874.3,0.0000
6.3068,4216.4,0.0000
6.3243,4041.9,0.0000
6.4026,4043.2,0.0002
6.4107,3053.7,0.0000
6.4568,4013.8,0.0000
6.4590,3206.3,0.0000
6.4705,3760.9,0.0000
6.4772,2966.0,0.0000
6.5013,3521.9,0.0000
6.5204,3937.1,0.0000
6.5240,2634.1,0.0000
6.5532,3790.1,0.0000
6.5640,3088.7,0.0000
6.5786,4046.0,0.0000
6.5921,3247.5,0.0000
6.6184,3856.1,0.0000
6.6274,3538.6,0.0000
6.6657,3947.0,0.0000
6.6744,4611.0,0.0000
6.6828,3242.9,0.0000
6.6857,2767.1,0.0000
6.6893,2192.1,0.0000
6.6916,1815.3,0.0000
6.7138,3198.7,0.0000
6.7377,4045.4,0.0000
6.7463,3856.2,0.0000
6.7728,3811.4,0.0002
6.7861,3551.3,0.0000
6.7921,3380.2,0.0000
6.8575,3781.5,0.0000
6.8815,3725.0,0.0000
6.8880,3135.4,0.0004
6.9271,3042.4,0.0010
6.9336,1881.0,0.0013
6.9612,2658.9,0.0014
6.9981,3150.5,0.0013
6.9999,2267.3,0.0010
7.0079,3508.9,0.0004
7.0309,4210.7,0.0000
7.0333,3023.9,0.0000
7.0424,2622.8,0.0000
7.0552,3958.6,0.0000
7.0615,3887.8,0.0000
7.0971,3461.0,0.0000
7.1536,3592.4,0.0000
7.1653,2613.6,0.0000
7.1882,3670.8,0.0000
7.1918,2592.3,0.0000
7.1940,2106.8,0.0000
7.1971,1432.4,0.0000
7.2267,3946.3,0.0000
7.2515,3187.4,0.0000
7.3398,3930.5,0.0000
7.3431,2406.2,0.0000
7.4031,3920.3,0.0000
7.4072,2824.3,0.0000
7.4095,2289.4,0.0000
7.4319,3551.3,0.0000
7.4624,3564.1,0.0000
7.4680,3004.6,0.0000
7.4793,3910.4,0.0000
7.5057,3671.1,0.0000
7.5139,2006.0,0.0000
7.6340,3636.2,0.0000
7.6549,4012.7,0.0000
7.6827,2575.9,0.0000
7.7067,2682.0,0.0000
7.7704,4045.4,0.0000
7.7787,4079.6,0.0000
7.7947,3708.6,0.0000
7.8616,3856.2,0.0000
7.8692,3091.2,0.0000
7.8875,3045.5,0.0000
7.9246,3802.1,0.0000
7.9395,4255.2,0.0000
7.9883,3584.8,0.0000
7.9988,3885.4,0.0000
8.0208,3076.1,0.0000
8.0355,4138.2,0.0000
8.0396,5285.4,0.0000
8.0461,3951.0,0.0000
8.1313,2653.9,0.0000
8.1533,3679.9,0.0000
8.2099,3622.6,0.0000
8.2744,2809.1,0.0000
8.3090,3804.1,0.0000
8.4847,2850.7,0.0000
8.5176,3404.0,0.0000
8.5245,3331.8,0.0014
8.6810,3649.8,0.0025
8.7051,2747.8,0.0048
8.7150,3573.1,0.0078
8.7247,3586.5,0.0110
8.7536,3522.7,0.0139
8.7864,3461.9,0.0164
8.8286,2437.8,0.0184
8.8511,3337.7,0.0196
8.9236,3550.5,0.0197
# max_height_m=0.02, flight_time_s=8.92, mean_rpm=3973, prop_id=60, blade_nr=6, target_rpm=4500, run_nr=3
