# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.5298,2558.4,0.0000
8.5756,2521.2,0.0000
8.5770,2520.1,0.0000
8.5885,2510.8,0.0000
8.6319,2475.5,0.0000
8.6546,2457.1,0.0000
8.6655,2448.3,0.0000
8.6700,2444.6,0.0000
8.6717,2443.3,0.0000
8.6886,2429.5,0.0000
8.7091,2273.2,0.0000
# max_height_m=0.09, flight_time_s=8.71, mean_rpm=2916, prop_id=515, blade_nr=5, target_rpm=3000, run_nr=2
