# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.4307,2600.8,0.0000
-1.3906,2600.8,0.0000
-1.3831,2600.8,0.0000
-1.3358,2600.8,0.0000
-1.2988,2600.8,0.0000
-1.2973,2600.8,0.0000
-1.2634,2600.8,0.0000
-1.2382,2600.8,0.0000
-1.1277,2600.8,0.0000
-1.1263,2600.8,0.0000
-1.1144,2600.8,0.0000
-1.0906,2600.8,0.0000
-1.0427,2600.8,0.0000
-1.0052,2600.8,0.0000
-0.9857,2600.8,0.0000
-0.9351,2600.8,0.0000
-0.9125,2600.8,0.0000
-0.9014,2600.8,0.0000
-0.8722,2600.8,0.0000
-0.8689,2600.8,0.0000
-0.8336,2600.8,0.0000
-0.8033,2600.8,0.0000
-0.7766,2600.8,0.0000
-0.7446,2600.8,0.0000
-0.7352,2600.8,0.0000
-0.7072,2600.8,0.0000
-0.7057,2600.8,0.0000
-0.6978,2600.8,0.0000
-0.6284,2600.8,0.0000
-0.6024,2600.8,0.0000
-0.5707,2600.8,0.0000
-0.5682,2600.8,0.0000
-0.5425,2600.8,0.0000
-0.5401,2600.8,0.0000
-0.5220,2600.8,0.0000
-0.5165,2600.8,0.0000
-0.4984,2600.8,0.0000
-0.4839,2600.8,0.0000
-0.4711,2600.8,0.0000
-0.4686,2600.8,0.0000
-0.4651,2600.8,0.0000
-0.4576,2600.8,0.0000
-0.4545,2600.8,0.0000
-0.4512,2600.8,0.0000
-0.4450,2600.8,0.0000
-0.4400,2600.8,0.0000
-0.4175,2600.8,0.0000
-0.3901,2600.8,0.0000
-0.3816,2600.8,0.0000
-0.3701,2600.8,0.0000
-0.3573,2600.8,0.0000
-0.3539,2600.8,0.0000
-0.3450,2600.8,0.0000
-0.3343,2600.8,0.0000
-0.3265,2600.8,0.0000
-0.3229,2600.8,0.0000
-0.3170,2600.8,0.0000
-0.3016,2590.4,0.0000
-0.2943,2584.0,0.0000
-0.2707,2703.4,0.0000
-0.2387,2934.4,0.0000
-0.2151,3084.5,0.0000
0.0000,4288.0,0.0000
0.0452,4657.1,0.0134
0.1396,4429.7,0.0250
0.1592,4427.7,0.0198
0.2228,3966.4,0.0314
0.6826,4488.6,0.0557
0.7513,4464.6,0.0731
1.2994,4247.4,0.0797
1.3196,4107.5,0.0761
1.3210,3889.5,0.0656
1.9194,4140.3,0.0485
2.4720,4473.5,0.0259
2.5618,4198.5,0.0000
2.6342,4488.9,0.0000
2.7214,3819.2,0.0000
2.9572,4427.7,0.0000
2.9717,4225.7,0.0000
3.0619,4108.4,0.0000
3.2395,4463.2,0.0000
3.5295,4448.3,0.0000
3.5666,4439.7,0.0000
3.6533,3697.9,0.0000
3.6732,4453.9,0.0000
3.8170,3906.2,0.0000
3.8516,4427.7,0.0012
4.0136,4404.5,0.0316
4.0492,4449.7,0.0668
4.1030,4465.2,0.1011
4.1190,3888.7,0.1339
4.1362,4154.4,0.1607
4.2458,4473.6,0.1768
4.2982,3726.3,0.1931
4.3355,4378.0,0.1824
4.4055,4020.0,0.1750
5.2332,4051.8,0.1605
5.5269,4322.0,0.1410
5.6515,4251.8,0.1186
5.8682,4307.1,0.0954
5.8953,4153.9,0.0777
5.9944,3726.2,0.0665
6.0118,4000.5,0.0641
6.2866,4275.7,0.0734
6.3387,3581.1,0.0776
6.5166,4098.6,0.0765
6.5355,4283.1,0.0714
6.6066,4180.9,0.0634
6.6381,4268.4,0.0536
6.6448,3867.3,0.0432
6.9154,3682.8,0.0334
7.0161,3447.4,0.0254
7.1188,3883.7,0.0202
7.1793,3960.0,0.0192
7.2144,3987.4,0.0234
7.2339,4316.7,0.0234
7.2509,4219.7,0.0234
7.3007,3934.6,0.0234
7.3089,3887.8,0.0234
7.3354,3736.3,0.0175
7.3732,3520.3,0.0190
7.3757,3506.0,0.0262
7.4072,3325.5,0.0374
7.4830,2892.4,0.0511
7.5449,3376.2,0.0531
7.5805,3566.9,0.0590
7.6102,3054.9,0.0884
7.6322,3361.8,0.1330
7.6378,3496.2,0.1931
7.6440,3298.0,0.2417
7.6521,3863.9,0.2878
7.6655,3463.4,0.3457
7.6730,3042.5,0.3563
7.6757,3272.1,0.3223
7.7095,3466.5,0.2462
7.7244,3249.5,0.1624
7.7296,3563.5,0.0920
7.7411,3468.8,0.0331
7.7509,3419.2,0.0000
7.7529,3395.5,0.0000
7.7711,3077.3,0.0000
7.7756,3650.3,0.0000
7.7874,3603.1,0.0000
7.8178,2984.3,0.0000
7.8262,3933.0,0.0000
7.8313,3439.7,0.0000
7.8607,3499.5,0.0000
7.8782,3485.8,0.0000
7.8840,3471.1,0.0000
8.0476,3416.8,0.0000
8.0537,3347.5,0.0000
8.0583,3200.0,0.0000
8.0809,2814.3,0.0000
8.1290,3201.2,0.0000
8.1526,3332.4,0.0000
8.1613,3321.9,0.0000
8.1736,3307.0,0.0000
8.1799,3299.4,0.0000
8.2026,3272.0,0.0000
8.2050,3269.0,0.0000
8.2379,3229.3,0.0000
8.2900,3166.3,0.0000
8.3146,3062.4,0.0000
8.3443,2972.1,0.0000
8.4087,3054.5,0.0000
8.5365,2753.3,0.0015
8.5728,3234.0,0.0074
8.5922,2988.7,0.0122
8.6512,2921.4,0.0153
8.6688,2899.8,0.0159
8.7226,2850.5,0.0134
8.7319,2735.9,0.0134
8.8650,2901.2,0.0134
8.8704,3132.9,0.0142
8.8990,2880.5,0.0157
8.9016,2929.3,0.0142
8.9381,4158.2,0.0106
8.9633,4240.4,0.0054
9.0146,4408.2,0.0000
9.0654,4573.9,0.0000
9.0670,4579.1,0.0000
9.0898,2654.2,0.0000
9.1434,2685.9,0.0000
9.1707,2889.8,0.0000
9.1782,3032.7,0.0000
9.2440,3134.8,0.0000
9.2722,3567.6,0.0000
9.2736,3589.2,0.0000
9.2955,3926.3,0.0000
9.2970,3949.7,0.0000
9.3162,4245.5,0.0000
9.3220,4333.7,0.0000
9.3254,4386.3,0.0000
9.3652,3367.9,0.0000
9.3784,2829.9,0.0000
9.3877,2657.5,0.0075
9.4644,3311.7,0.0154
9.4691,3364.4,0.0225
9.4853,3312.4,0.0274
9.5207,3011.9,0.0291
9.5243,2981.4,0.0265
9.5575,2699.5,0.0186
# max_height_m=0.36, flight_time_s=9.56, mean_rpm=4212, prop_id=1535, blade_nr=3, target_rpm=4500, run_nr=3
