# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.5717,1604.4,0.0000
-1.5654,1604.4,0.0000
-1.5613,1604.4,0.0000
-1.5152,1604.4,0.0000
-1.4725,1604.4,0.0000
-1.4678,1604.4,0.0000
-1.4308,1604.4,0.0000
-1.4255,1604.4,0.0000
-1.3920,1604.4,0.0000
-1.3788,1604.4,0.0000
-1.3494,1604.4,0.0000
-1.3437,1604.4,0.0000
-1.3033,1604.4,0.0000
-1.2999,1604.4,0.0000
-1.2959,1604.4,0.0000
-1.2526,1604.4,0.0000
-1.2511,1604.4,0.0000
-1.2100,1604.4,0.0000
-1.2086,1604.4,0.0000
-1.1376,1604.4,0.0000
-1.0081,1604.4,0.0000
-0.9664,1604.4,0.0000
-0.9388,1604.4,0.0000
-0.9373,1604.4,0.0000
-0.9236,1604.4,0.0000
-0.8186,1604.4,0.0000
-0.8135,1604.4,0.0000
-0.7371,1604.4,0.0000
-0.7102,1604.4,0.0000
-0.6985,1604.4,0.0000
-0.6668,1604.4,0.0000
-0.6625,1604.4,0.0000
-0.6339,1604.4,0.0000
-0.6018,1604.4,0.0000
-0.5547,1604.4,0.0000
-0.4864,1604.4,0.0000
-0.4503,1604.4,0.0000
-0.3576,1604.4,0.0000
-0.3504,1604.4,0.0000
-0.3437,1604.4,0.0000
-0.2840,1604.4,0.0000
-0.2805,1604.4,0.0000
-0.2769,1604.4,0.0000
-0.2528,1604.4,0.0000
-0.2495,1604.4,0.0000
-0.2146,1604.4,0.0000
-0.1905,1604.4,0.0000
-0.1789,1604.4,0.0000
-0.1163,1604.4,0.0000
-0.1109,1604.4,0.0000
-0.0347,1604.4,0.0000
-0.0315,1604.4,0.0000
-0.0192,1604.4,0.0000
0.0000,1604.4,0.0000
0.0307,1604.4,0.0576
0.0321,1604.4,0.0917
0.0336,1604.4,0.1021
0.0431,1604.4,0.0887
0.0639,1604.4,0.0512
0.0766,1604.4,0.0000
0.0933,1604.4,0.0000
0.1027,1604.4,0.0000
0.1049,1604.4,0.0000
0.1586,1604.4,0.0000
0.1812,1617.0,0.0000
0.2479,1667.6,0.0000
0.3026,1760.3,0.0000
0.3181,1995.1,0.0000
0.3333,1922.4,0.0000
0.3877,1966.3,0.0000
0.4083,1978.6,0.0000
0.4115,1976.8,0.0000
0.4179,1972.7,0.0000
0.4208,1970.1,0.0000
0.4305,1938.9,0.0000
0.4726,1979.6,0.0000
0.4899,1971.0,0.0000
0.5101,1934.5,0.0000
0.5170,1821.4,0.0000
0.5200,1871.7,0.0000
0.5225,1985.6,0.0000
0.5331,2030.4,0.0000
0.5367,1914.4,0.0000
0.5392,1894.5,0.0000
0.5993,1987.8,0.0000
0.6275,1903.8,0.0000
0.6300,1903.1,0.0000
0.6421,2008.9,0.0000
0.6536,2035.7,0.0000
0.6599,1989.6,0.0000
0.7010,1975.9,0.0000
0.7042,1974.0,0.0000
0.7191,1807.9,0.0000
0.7364,2135.9,0.0000
0.7445,2086.1,0.0000
0.8420,1987.5,0.0000
0.8642,1757.7,0.0000
0.8723,1879.0,0.0000
0.8831,1996.8,0.0000
0.9305,1988.8,0.0000
0.9339,2041.1,0.0000
0.9363,2069.6,0.0000
0.9424,2110.9,0.0000
0.9479,2028.2,0.0000
0.9752,1986.2,0.0000
0.9971,1980.9,0.0000
1.0634,1979.5,0.0000
1.0680,1990.5,0.0000
1.0911,1986.1,0.0000
1.0956,1985.4,0.0000
1.1169,1983.0,0.0000
1.1375,1989.2,0.0000
1.1832,1786.6,0.0000
1.1895,1872.6,0.0000
1.1932,1962.0,0.0000
1.1984,1992.0,0.0000
1.2154,1978.2,0.0000
1.2207,1973.6,0.0000
1.2260,1974.5,0.0000
1.2451,1981.9,0.0000
1.2477,1985.8,0.0000
1.2557,1979.0,0.0000
1.2572,1965.2,0.0000
1.2974,1975.8,0.0000
1.3204,1985.4,0.0000
1.3270,1983.7,0.0000
1.3478,1982.6,0.0000
1.3600,1980.3,0.0000
1.3662,1990.8,0.0000
1.3790,1919.2,0.0000
1.3846,1831.0,0.0000
1.3891,1940.5,0.0000
1.4285,1984.2,0.0000
1.4370,1974.4,0.0000
1.4442,1976.6,0.0000
1.4699,1983.8,0.0000
1.4979,1950.5,0.0000
1.4995,1937.0,0.0000
1.5106,1982.2,0.0000
1.5521,1989.0,0.0000
1.5589,1987.5,0.0000
1.5613,1986.1,0.0000
1.5940,2056.6,0.0000
1.5984,2120.4,0.0000
1.6016,2068.2,0.0000
1.6282,1973.4,0.0000
1.6670,1814.6,0.0000
1.6865,1966.9,0.0000
1.6899,1955.4,0.0000
1.6995,2037.8,0.0000
1.7320,1976.4,0.0000
1.7410,1983.6,0.0000
1.8146,1981.7,0.0000
1.8172,1978.6,0.0000
1.8438,1987.6,0.0000
1.8463,1996.1,0.0000
1.8523,1994.6,0.0000
1.8729,1979.3,0.0000
1.9243,1975.3,0.0000
1.9391,1838.7,0.0000
1.9593,1859.3,0.0000
1.9723,2061.5,0.0000
1.9832,2077.1,0.0000
2.0039,1982.3,0.0000
2.0063,1983.7,0.0000
2.0587,1984.6,0.0000
2.0672,1977.0,0.0000
2.0918,1986.5,0.0000
2.0957,1978.6,0.0000
2.1052,1978.6,0.0000
2.1235,1936.7,0.0000
2.1272,1998.9,0.0000
2.1326,2052.0,0.0000
2.1709,1829.0,0.0000
2.1833,2170.4,0.0000
2.1880,2063.0,0.0000
2.1970,1979.6,0.0000
2.2247,1983.5,0.0000
2.2336,1991.5,0.0000
2.2366,1990.5,0.0000
2.2543,1972.4,0.0000
2.2647,1980.8,0.0000
2.3237,1970.6,0.0000
2.3349,1889.6,0.0000
2.3522,1874.2,0.0000
2.3557,1902.0,0.0000
2.3969,1980.1,0.0000
2.4477,1989.7,0.0000
2.4708,1983.3,0.0000
2.4753,1985.9,0.0000
2.4767,1985.9,0.0000
2.4811,1985.9,0.0000
2.4877,1987.1,0.0000
2.4902,1987.9,0.0000
2.5070,1924.7,0.0000
2.5085,1893.7,0.0000
2.5139,1779.8,0.0000
2.5196,1805.0,0.0000
2.5836,1901.4,0.0000
2.6481,1986.9,0.0000
2.7093,1919.4,0.0000
2.7139,1839.1,0.0000
2.7153,1814.5,0.0000
2.7502,1986.0,0.0000
2.7671,1945.2,0.0000
2.7759,1786.0,0.0000
2.8161,1789.2,0.0000
2.8326,1943.7,0.0000
2.8445,1974.6,0.0000
2.8480,1973.2,0.0000
2.8757,1925.8,0.0000
2.8783,1934.7,0.0000
2.8806,1973.7,0.0000
2.9091,1982.6,0.0000
2.9106,1978.2,0.0000
2.9628,1984.9,0.0000
2.9737,1974.1,0.0000
3.0041,1990.2,0.0000
3.0108,1982.2,0.0000
3.0134,1979.2,0.0000
3.1082,1810.5,0.0000
3.1138,1980.0,0.0000
3.1372,1996.4,0.0000
3.1503,1970.9,0.0000
3.1629,1988.3,0.0000
3.1705,1939.1,0.0000
3.1736,1888.6,0.0000
3.1850,1836.4,0.0000
3.2225,1942.8,0.0000
3.2284,1912.4,0.0000
3.2643,1980.0,0.0000
3.2818,1981.8,0.0000
3.3845,1986.5,0.0000
3.4160,1995.5,0.0000
3.4174,1997.2,0.0000
3.4424,1985.2,0.0000
3.5035,1984.6,0.0000
3.5049,1983.8,0.0000
3.5083,1981.8,0.0004
3.5508,1876.5,0.0017
3.6361,2133.7,0.0088
3.6385,2095.5,0.0066
3.6475,2038.6,0.0000
3.6691,1989.9,0.0000
3.6767,1981.3,0.0000
3.6846,1933.5,0.0000
3.6965,1800.0,0.0000
3.7078,1940.1,0.0000
3.7267,1935.3,0.0000
3.7691,1985.3,0.0000
3.7706,1984.4,0.0000
3.7764,1982.0,0.0000
3.7847,1982.7,0.0000
3.8096,1986.3,0.0000
3.8164,1991.0,0.0000
3.8251,1985.0,0.0000
3.8280,1978.2,0.0000
3.8425,1932.9,0.0000
3.8480,1905.8,0.0000
3.8533,1877.5,0.0000
3.9072,1978.7,0.0000
3.9201,1990.1,0.0000
3.9257,1992.4,0.0000
3.9308,1983.3,0.0000
3.9477,1995.0,0.0000
3.9511,1995.0,0.0000
3.9577,1987.0,0.0000
3.9736,1899.9,0.0000
3.9837,1972.0,0.0000
3.9882,1956.3,0.0000
3.9908,1931.0,0.0000
3.9975,1907.0,0.0000
4.0002,1944.4,0.0000
4.0443,1891.3,0.0000
4.0610,2052.7,0.0000
4.0996,1988.6,0.0000
4.1187,1992.5,0.0000
4.1286,1978.5,0.0000
4.1756,1813.9,0.0000
4.1786,1820.4,0.0000
4.1893,1980.9,0.0000
4.1984,1985.3,0.0000
4.2276,1990.3,0.0000
4.2509,1975.1,0.0000
4.2585,1972.9,0.0000
4.2601,1978.7,0.0000
4.3188,1974.1,0.0000
4.3233,1989.2,0.0000
4.3280,1998.2,0.0000
4.3309,1990.4,0.0000
4.3618,1985.1,0.0000
4.4508,1981.2,0.0000
4.4659,1987.0,0.0000
4.4821,1982.9,0.0000
4.4845,1982.9,0.0000
4.5006,1984.5,0.0000
4.5029,1988.7,0.0000
4.5112,1958.3,0.0000
4.5130,1934.7,0.0000
4.5225,1966.4,0.0000
4.5302,2103.3,0.0000
4.5436,1986.5,0.0000
4.5934,1930.9,0.0000
4.5956,1953.9,0.0000
4.6037,1975.7,0.0000
4.6074,1968.0,0.0000
4.6170,1987.0,0.0000
4.6427,1985.9,0.0000
4.6458,2004.0,0.0000
4.6506,2014.7,0.0000
4.6627,1978.4,0.0000
4.6708,1990.5,0.0000
4.6811,1986.3,0.0000
4.7315,2004.0,0.0000
4.7646,1994.2,0.0000
4.7911,1968.8,0.0000
4.7962,1931.2,0.0000
4.8025,1937.2,0.0000
4.8342,1996.2,0.0000
4.8693,1970.6,0.0000
4.8749,1981.8,0.0000
4.8763,1993.5,0.0000
4.8828,2018.1,0.0000
4.8956,1990.3,0.0000
4.9035,1998.6,0.0000
4.9059,1996.3,0.0000
4.9346,1997.9,0.0000
4.9360,1993.3,0.0000
4.9442,1979.9,0.0000
4.9531,1988.5,0.0000
4.9547,1990.3,0.0000
4.9644,1940.8,0.0000
4.9706,1835.3,0.0000
4.9732,1856.4,0.0000
5.0305,1928.4,0.0000
5.0330,1939.4,0.0000
5.0601,1984.4,0.0000
5.0732,1982.9,0.0000
5.0870,1989.1,0.0000
5.1807,1845.3,0.0000
5.1821,1824.2,0.0000
5.1894,1936.9,0.0000
5.2360,1986.9,0.0000
5.2544,1996.6,0.0000
5.2560,1995.2,0.0000
5.2575,1993.9,0.0000
5.2590,1992.6,0.0000
5.3157,1958.2,0.0000
5.3181,1925.8,0.0000
5.3227,1862.3,0.0000
5.3266,1926.5,0.0000
5.3296,2023.7,0.0000
5.3515,2122.9,0.0000
5.3559,2155.8,0.0000
5.3772,1985.1,0.0000
5.4073,1994.1,0.0000
5.4461,1985.9,0.0000
5.4475,1988.1,0.0000
5.4607,1984.3,0.0000
5.4660,1981.2,0.0000
5.4692,1989.0,0.0000
5.4793,1987.5,0.0000
5.4994,1992.1,0.0000
5.5100,1922.7,0.0000
5.5114,1897.4,0.0000
5.5139,1852.1,0.0000
5.5175,1902.7,0.0000
5.5376,1918.6,0.0000
5.6112,1983.6,0.0000
5.6233,1989.6,0.0000
5.6275,1989.0,0.0000
5.6320,1988.9,0.0000
5.6508,1987.8,0.0000
5.6593,1983.9,0.0000
5.6614,1987.8,0.0000
5.6701,1985.2,0.0000
5.6946,1925.8,0.0000
5.6971,1931.1,0.0000
5.7395,1973.6,0.0000
5.7456,1993.5,0.0000
5.7481,2025.7,0.0000
5.7841,1944.7,0.0000
5.7901,2018.8,0.0000
5.7935,2014.4,0.0000
5.8036,2001.3,0.0000
5.8192,1980.3,0.0000
5.8293,1980.1,0.0000
5.8308,1983.2,0.0214
5.8323,1986.3,0.0444
5.8380,1995.5,0.0576
5.9006,1987.3,0.0606
5.9120,1990.1,0.0532
5.9135,1986.1,0.0352
5.9351,1839.2,0.0064
5.9367,1809.4,0.0000
5.9429,1838.8,0.0000
5.9454,1867.0,0.0000
5.9688,1980.3,0.0000
5.9804,1995.2,0.0000
6.0364,1951.8,0.0000
6.0499,2028.0,0.0000
6.0877,1821.6,0.0000
6.1058,1964.4,0.0000
6.1093,1986.9,0.0000
6.1904,1995.0,0.0000
6.1929,1995.0,0.0000
6.2026,1985.2,0.0000
6.2129,1966.0,0.0000
6.2174,1960.8,0.0000
6.2199,1965.7,0.0000
6.2220,1978.1,0.0000
6.2361,2002.8,0.0000
6.2407,1995.6,0.0000
6.2431,1992.7,0.0000
6.2607,1986.3,0.0000
6.2621,1988.9,0.0000
6.2723,1996.0,0.0000
6.2901,1993.9,0.0000
6.3425,1990.8,0.0000
6.3534,1990.0,0.0000
6.3644,1981.4,0.0000
6.3739,1987.7,0.0000
6.3934,1988.9,0.0000
6.3959,1989.0,0.0000
6.4118,1993.1,0.0000
6.4426,1992.0,0.0000
6.4553,1993.5,0.0000
6.4918,1987.0,0.0000
6.5136,1987.9,0.0000
6.5228,1992.8,0.0000
6.5556,2001.0,0.0000
6.5571,2000.1,0.0000
6.5829,1973.3,0.0000
6.5855,1979.5,0.0000
6.5957,1998.1,0.0000
6.6623,1986.3,0.0000
6.6733,1987.5,0.0000
6.6747,1973.4,0.0000
6.6802,1918.6,0.0000
6.7148,2000.0,0.0000
6.7255,1989.4,0.0000
6.7338,1945.8,0.0000
6.7897,1877.7,0.0000
6.8303,1801.1,0.0000
6.8357,1715.6,0.0000
6.8373,1691.7,0.0000
6.8477,1905.1,0.0000
6.8501,1939.5,0.0000
6.9119,1727.3,0.0000
6.9133,1712.6,0.0000
6.9307,1865.7,0.0000
6.9769,1870.7,0.0000
7.0285,1804.5,0.0000
7.0492,1676.9,0.0000
7.0926,1637.3,0.0000
7.1156,1631.1,0.0000
7.1193,1630.5,0.0000
7.1218,1652.4,0.0000
7.1942,1756.6,0.0000
7.2139,1694.9,0.0000
7.2206,1689.7,0.0000
7.2463,1669.6,0.0000
7.2487,1667.8,0.0000
7.3830,1664.5,0.0000
7.3845,1666.9,0.0000
7.3983,1690.5,0.0000
7.4547,1787.0,0.0000
7.4754,1822.5,0.0000
7.4863,1841.1,0.0000
7.4878,1843.6,0.0000
7.5348,1833.2,0.0000
7.5683,1833.2,0.0000
7.5706,1833.2,0.0000
7.5760,1833.2,0.0000
7.5957,1833.2,0.0000
7.6349,1833.2,0.0000
7.6393,1833.2,0.0000
7.6449,1833.2,0.0000
7.6981,1833.2,0.0000
7.7100,1833.2,0.0000
7.7429,1833.2,0.0000
7.7860,1833.2,0.0000
7.8794,1833.2,0.0000
7.8922,1833.2,0.0000
7.8967,1833.2,0.0000
7.9052,1833.2,0.0000
7.9263,1833.2,0.0000
7.9526,1833.2,0.0000
7.9805,1833.2,0.0000
8.0046,1833.2,0.0000
8.0071,1833.2,0.0000
8.0153,1833.2,0.0000
8.0197,1833.2,0.0000
8.0220,1833.2,0.0000
8.0256,1833.2,0.0000
8.0445,1833.2,0.0000
8.0540,1833.2,0.0000
8.0555,1833.2,0.0000
8.0570,1833.2,0.0000
8.0712,1833.2,0.0000
8.0799,1833.2,0.0000
8.0898,1833.2,0.0000
8.0912,1833.2,0.0000
# max_height_m=0.10, flight_time_s=8.09, mean_rpm=1965, prop_id=538, blade_nr=3, target_rpm=2000, run_nr=3
