# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
5.4865,5.6,0.0067
5.4901,5.2,0.0048
5.4945,4.8,0.0027
5.4967,4.6,0.0007
5.5311,12.8,0.0000
5.5347,14.6,0.0000
5.5391,16.9,0.0000
5.5604,27.9,0.0000
5.5775,36.7,0.0000
5.5829,39.5,0.0000
5.5887,42.5,0.0000
5.5994,48.0,0.0000
5.6047,50.7,0.0000
5.6071,52.0,0.0000
5.6213,59.3,0.0000
5.6461,72.1,0.0007
5.6584,205.1,0.0027
5.6687,341.8,0.0048
5.7140,270.4,0.0067
5.7192,270.5,0.0083
5.7317,270.6,0.0094
5.7382,270.7,0.0096
5.7396,270.7,0.0087
5.7488,270.8,0.0087
5.7685,270.8,0.0087
5.7699,270.8,0.0087
5.7714,270.8,0.0087
5.7856,279.0,0.0087
5.7921,314.7,0.0087
5.8116,397.0,0.0087
5.8196,367.4,0.0096
5.8422,283.7,0.0094
5.8558,256.4,0.0083
5.8593,251.3,0.0067
5.8647,243.2,0.0048
5.8712,233.9,0.0027
5.8860,212.2,0.0007
5.8936,201.0,0.0000
5.8997,192.1,0.0000
5.9429,128.9,0.0000
5.9568,108.5,0.0000
5.9694,90.2,0.0000
5.9781,77.4,0.0000
5.9824,103.9,0.0000
6.0146,737.9,0.0000
6.0184,787.0,0.0000
6.0198,763.0,0.0000
6.0300,595.5,0.0000
6.0315,571.4,0.0000
6.0340,530.3,0.0000
6.0410,415.0,0.0000
6.0995,661.5,0.0000
6.1105,480.9,0.0000
6.1290,356.7,0.0000
6.1461,293.1,0.0000
6.1537,273.5,0.0000
6.1679,273.1,0.0000
6.1988,273.3,0.0000
6.2042,273.6,0.0007
6.2065,273.8,0.0027
6.2080,273.9,0.0048
6.2139,274.2,0.0067
6.2299,274.7,0.0083
6.2342,274.5,0.0094
6.2357,274.5,0.0104
6.2794,274.2,0.0094
6.2830,274.4,0.0083
6.3381,748.9,0.0067
6.3456,621.6,0.0048
6.3494,557.5,0.0027
6.3613,524.7,0.0007
6.3666,712.3,0.0000
6.3738,766.2,0.0000
6.3797,664.9,0.0000
6.3837,595.3,0.0000
6.4117,346.6,0.0000
6.4157,331.5,0.0000
6.4224,305.8,0.0000
6.4898,222.6,0.0000
6.4912,227.6,0.0000
6.5102,310.8,0.0000
6.5151,339.1,0.0000
6.5294,472.6,0.0000
6.5336,617.5,0.0000
6.5474,694.8,0.0000
6.5532,596.6,0.0000
6.5787,777.8,0.0000
6.6248,613.9,0.0000
6.6352,437.5,0.0000
6.6398,385.3,0.0000
6.6451,369.4,0.0000
6.6526,346.8,0.0000
6.6557,337.7,0.0000
6.6582,330.1,0.0000
6.6597,325.7,0.0000
6.6611,321.5,0.0000
6.6923,280.5,0.0007
6.6938,280.1,0.0027
6.7065,276.6,0.0048
6.7210,267.9,0.0067
6.7282,263.1,0.0083
6.7827,226.9,0.0094
6.7956,218.3,0.0096
6.7990,216.0,0.0087
6.8015,214.4,0.0087
6.8065,211.0,0.0087
6.8102,208.6,0.0096
6.8126,207.0,0.0094
6.8158,204.8,0.0083
6.8256,198.3,0.0067
6.8331,193.3,0.0048
6.8444,185.8,0.0027
6.8509,181.5,0.0007
6.8539,179.4,0.0000
6.8624,173.8,0.0000
6.8678,170.2,0.0000
6.8784,163.2,0.0000
6.8994,149.2,0.0000
6.9761,98.1,0.0000
6.9805,95.2,0.0000
6.9924,87.2,0.0000
7.0042,79.4,0.0000
7.0168,70.9,0.0000
7.0201,68.8,0.0000
7.0378,57.0,0.0000
7.0507,48.4,0.0021
7.0560,44.9,0.0043
7.0584,43.3,0.0081
7.0707,35.1,0.0119
7.0788,29.7,0.0168
7.0861,46.7,0.0211
7.0945,105.0,0.0258
7.1049,177.7,0.0317
7.1091,206.7,0.0381
7.1124,229.6,0.0428
7.1274,267.1,0.0455
7.1318,261.4,0.0450
7.1362,255.7,0.0441
7.1461,242.8,0.0400
7.1486,239.5,0.0352
7.1540,232.5,0.0291
7.1564,229.4,0.0245
7.1614,222.9,0.0212
7.1628,221.0,0.0199
7.1702,211.5,0.0191
7.2032,168.5,0.0190
7.2096,160.2,0.0185
7.2135,155.1,0.0183
7.2198,146.9,0.0167
7.2249,140.4,0.0148
7.2391,121.9,0.0127
7.2480,110.2,0.0107
7.2637,89.9,0.0091
7.2651,88.0,0.0090
7.2740,76.5,0.0085
7.2775,71.9,0.0083
7.2790,70.0,0.0067
7.2814,66.9,0.0048
7.2845,62.8,0.0027
7.3046,158.2,0.0007
7.3071,171.8,0.0000
7.3085,179.7,0.0000
7.3119,198.7,0.0000
7.3215,252.1,0.0000
7.3264,269.1,0.0000
7.3297,271.2,0.0000
7.3312,272.2,0.0000
7.3372,276.0,0.0000
7.3466,282.1,0.0000
7.3491,283.8,0.0000
7.3546,287.3,0.0000
7.3638,288.4,0.0000
7.3757,284.6,0.0000
7.3855,281.5,0.0000
7.4163,279.2,0.0000
7.4207,279.3,0.0000
7.4252,279.5,0.0000
7.4377,279.6,0.0000
7.4532,279.6,0.0000
7.4608,279.6,0.0000
7.4725,279.8,0.0007
7.4802,280.0,0.0019
7.4920,280.3,0.0041
7.4934,280.3,0.0071
7.5032,280.2,0.0095
7.5046,279.8,0.0127
7.5132,277.4,0.0169
7.5195,275.7,0.0202
7.5234,274.6,0.0234
7.5248,274.2,0.0236
7.5273,273.5,0.0212
7.5295,272.9,0.0163
7.5437,261.8,0.0114
7.5495,251.7,0.0059
7.5554,241.5,0.0005
7.5577,237.3,0.0000
7.5742,208.6,0.0000
7.5848,190.1,0.0000
7.5956,171.1,0.0000
7.6084,148.8,0.0000
7.6149,137.5,0.0000
7.6199,128.7,0.0000
7.6248,120.2,0.0000
7.6289,113.0,0.0000
7.6371,129.4,0.0000
7.7144,281.7,0.0000
7.7302,281.9,0.0000
7.7391,282.0,0.0000
7.7540,285.5,0.0000
7.7554,285.9,0.0000
7.7610,287.4,0.0000
7.7667,288.8,0.0000
7.7689,289.4,0.0000
7.7703,289.8,0.0000
7.7723,290.3,0.0000
7.7848,345.2,0.0003
7.8038,400.8,0.0007
7.8233,324.1,0.0008
7.8479,287.5,0.0007
7.8530,289.9,0.0003
7.8570,291.8,0.0000
7.8613,293.9,0.0000
7.8680,297.0,0.0000
7.8712,298.1,0.0000
7.8746,298.5,0.0000
7.9095,302.1,0.0000
7.9119,301.7,0.0000
7.9187,300.4,0.0000
7.9217,299.9,0.0000
7.9231,299.6,0.0000
7.9293,298.5,0.0000
7.9308,298.2,0.0000
7.9358,297.3,0.0000
7.9516,294.4,0.0000
7.9681,291.3,0.0000
8.1229,367.0,0.0000
8.1344,326.4,0.0007
8.1614,285.2,0.0035
8.1689,282.9,0.0054
8.1703,282.4,0.0063
8.1796,279.5,0.0063
8.1840,278.9,0.0054
8.1930,280.7,0.0035
8.1953,281.1,0.0007
8.1978,281.6,0.0000
8.2078,283.6,0.0000
8.2102,284.0,0.0000
8.2195,285.5,0.0000
8.2450,287.0,0.0000
8.2596,280.0,0.0000
8.2610,278.5,0.0000
8.2643,275.2,0.0000
8.2761,263.1,0.0000
8.2835,255.4,0.0000
8.2875,251.4,0.0000
8.2910,247.7,0.0000
8.2940,244.7,0.0000
8.2969,241.7,0.0000
8.3090,229.3,0.0000
8.3104,227.9,0.0000
8.3290,208.8,0.0000
8.3314,206.3,0.0000
8.3347,202.9,0.0000
8.3454,191.9,0.0000
8.3513,185.9,0.0000
8.3544,182.7,0.0000
8.3568,180.2,0.0000
8.3911,145.1,0.0000
8.3942,141.9,0.0000
8.4026,133.2,0.0007
8.4214,113.9,0.0027
8.4329,102.2,0.0039
8.4391,95.8,0.0061
8.4625,71.8,0.0087
8.4835,50.2,0.0114
8.4849,48.7,0.0127
8.4882,45.3,0.0141
8.5059,141.4,0.0171
8.5112,179.2,0.0203
8.5137,196.4,0.0233
8.5202,242.3,0.0256
8.5411,293.5,0.0267
8.5425,293.4,0.0283
8.5478,292.9,0.0294
8.5603,291.8,0.0296
8.5651,288.9,0.0287
8.5719,277.8,0.0287
8.5767,270.0,0.0287
8.5980,235.2,0.0279
8.5994,232.9,0.0281
8.6327,178.3,0.0291
8.6371,171.0,0.0307
8.6488,152.0,0.0319
8.6532,144.8,0.0333
8.6583,136.5,0.0365
8.6617,130.9,0.0407
8.6787,103.0,0.0462
8.6934,78.9,0.0502
8.7124,81.0,0.0524
8.7364,88.2,0.0543
8.7400,89.2,0.0550
8.7509,92.5,0.0542
8.7524,92.9,0.0516
8.7751,99.7,0.0491
8.7825,101.9,0.0481
8.7839,102.3,0.0479
8.7862,103.0,0.0487
8.7877,103.4,0.0487
8.7944,122.0,0.0487
8.7988,145.4,0.0487
8.8109,208.4,0.0496
8.8146,227.9,0.0494
8.8191,251.6,0.0492
8.8292,289.3,0.0474
8.8317,285.5,0.0444
8.8333,283.2,0.0415
8.8348,281.0,0.0374
8.8481,261.5,0.0327
8.8847,207.8,0.0290
8.8932,195.4,0.0250
8.8964,190.7,0.0217
8.8989,186.9,0.0179
8.9063,176.1,0.0152
8.9158,162.2,0.0121
8.9317,138.9,0.0099
8.9468,116.8,0.0091
8.9586,99.5,0.0081
8.9639,91.7,0.0079
8.9663,88.1,0.0096
8.9695,83.4,0.0094
9.0005,328.6,0.0083
9.0225,836.0,0.0067
9.0259,832.3,0.0048
9.0457,835.9,0.0027
9.0561,810.3,0.0007
9.0675,633.1,0.0000
9.0715,571.5,0.0000
9.0729,548.8,0.0000
9.0822,405.6,0.0000
9.0926,293.2,0.0000
9.1213,422.0,0.0000
9.1265,417.4,0.0000
9.1375,407.6,0.0000
9.1541,392.7,0.0000
9.1809,368.8,0.0000
9.1853,364.9,0.0000
9.1887,361.9,0.0007
9.1901,360.6,0.0027
9.2020,350.0,0.0048
9.2138,339.4,0.0067
9.2153,338.0,0.0083
9.2199,333.9,0.0094
9.2295,325.4,0.0096
9.2319,323.2,0.0087
9.2526,304.7,0.0087
9.2560,301.7,0.0087
9.2595,298.6,0.0087
9.2695,289.7,0.0087
9.2893,271.9,0.0087
9.3042,258.6,0.0087
9.8856,269.2,0.0087
9.8952,251.1,0.0087
9.9189,206.7,0.0087
9.9204,203.9,0.0087
9.9299,186.2,0.0096
9.9313,183.5,0.0094
9.9369,173.1,0.0083
9.9384,170.3,0.0067
9.9443,182.1,0.0048
9.9516,208.1,0.0027
9.9543,217.7,0.0007
9.9687,269.2,0.0000
9.9711,278.0,0.0000
9.9805,286.7,0.0000
9.9820,283.9,0.0000
10.0038,243.3,0.0000
10.0111,229.7,0.0000
10.0206,211.9,0.0000
10.0467,163.3,0.0000
10.0576,143.1,0.0000
10.0649,129.3,0.0000
10.0680,123.6,0.0000
10.0797,101.9,0.0000
10.0820,97.6,0.0000
10.0957,257.0,0.0000
10.1055,389.1,0.0000
10.1365,300.4,0.0000
10.1389,290.5,0.0000
10.1433,272.8,0.0000
10.1551,267.6,0.0000
10.1586,269.1,0.0000
10.1610,270.1,0.0000
10.1635,271.3,0.0000
10.1675,273.0,0.0000
10.1697,274.0,0.0000
10.1740,275.9,0.0000
10.1783,277.8,0.0000
10.1830,279.9,0.0000
10.1852,281.0,0.0000
10.2070,292.2,0.0000
10.2084,292.9,0.0000
10.2205,296.0,0.0000
10.2275,295.7,0.0000
10.2449,295.0,0.0000
10.2546,294.7,0.0016
10.2598,294.7,0.0033
10.2736,294.7,0.0044
10.2838,294.7,0.0047
10.2917,294.3,0.0044
10.2941,294.2,0.0033
10.3024,293.5,0.0016
10.3126,292.8,0.0000
10.3140,292.7,0.0000
10.3155,292.6,0.0000
10.3179,292.4,0.0000
10.3394,286.1,0.0000
10.3428,284.9,0.0000
10.3510,281.9,0.0000
10.3690,259.8,0.0000
10.3796,239.6,0.0000
10.3977,205.5,0.0000
10.4094,183.4,0.0000
10.4212,169.8,0.0000
10.4324,209.1,0.0000
10.4338,214.0,0.0000
10.4402,236.6,0.0000
10.4691,290.5,0.0000
10.4755,292.1,0.0000
10.4794,293.1,0.0000
10.4839,294.2,0.0000
10.4952,295.3,0.0000
10.5102,294.0,0.0000
10.5200,293.1,0.0000
10.5360,288.7,0.0000
10.5426,286.0,0.0000
10.5527,281.9,0.0000
10.5706,262.4,0.0000
10.5721,259.7,0.0000
10.5735,257.1,0.0000
10.5798,245.3,0.0000
10.5812,242.7,0.0000
10.5846,236.5,0.0000
10.5936,219.8,0.0000
10.5958,215.8,0.0000
10.6034,201.6,0.0000
10.6091,191.1,0.0000
10.6131,183.7,0.0000
10.6415,235.1,0.0000
10.6536,276.5,0.0000
10.6624,291.5,0.0000
10.6664,291.9,0.0000
10.6742,292.7,0.0007
10.7061,294.7,0.0027
10.7095,294.7,0.0048
10.7119,294.7,0.0067
10.7144,294.7,0.0083
10.7158,294.7,0.0094
10.7355,294.2,0.0096
10.7411,293.7,0.0087
10.7513,292.8,0.0087
10.7629,291.8,0.0087
10.7822,282.7,0.0087
10.7948,276.1,0.0087
10.7974,274.7,0.0087
10.8008,272.9,0.0087
10.8078,262.4,0.0087
10.8162,247.8,0.0087
10.8206,240.2,0.0087
10.8231,235.8,0.0087
10.8398,206.7,0.0087
10.8453,197.3,0.0087
10.8495,189.9,0.0087
10.8587,173.9,0.0087
10.8622,173.3,0.0087
10.8646,180.6,0.0087
10.8690,193.8,0.0087
10.8734,207.4,0.0087
10.8766,217.3,0.0087
10.8867,248.0,0.0087
10.8933,267.9,0.0087
10.9025,281.1,0.0087
10.9078,283.0,0.0087
10.9148,285.6,0.0087
10.9170,286.3,0.0087
10.9377,290.2,0.0087
10.9450,287.5,0.0087
10.9641,280.4,0.0087
10.9666,279.4,0.0087
10.9710,278.6,0.0087
10.9961,278.6,0.0087
11.0026,278.6,0.0087
11.0191,363.2,0.0087
11.0225,382.8,0.0087
11.0354,393.7,0.0087
11.0451,359.6,0.0087
11.0524,333.9,0.0087
11.0838,293.5,0.0087
11.0862,293.7,0.0087
11.0877,293.8,0.0087
11.0920,294.1,0.0087
11.0980,294.5,0.0087
11.1015,294.9,0.0087
11.1209,298.8,0.0087
11.1253,299.6,0.0087
11.1313,300.8,0.0087
11.1393,300.8,0.0087
11.1481,298.1,0.0087
11.1495,297.7,0.0087
11.1510,297.3,0.0087
11.1567,295.6,0.0087
11.1609,294.3,0.0087
11.1689,291.9,0.0087
11.1822,287.5,0.0087
11.1848,286.6,0.0087
11.1921,284.1,0.0087
11.2025,280.5,0.0087
11.2049,279.7,0.0087
11.2204,255.3,0.0087
11.2413,216.5,0.0087
11.2505,199.3,0.0087
11.2527,195.1,0.0087
11.2654,171.4,0.0087
11.2798,210.6,0.0087
11.2941,261.7,0.0087
11.2955,266.7,0.0087
11.3010,286.3,0.0087
11.3079,293.5,0.0087
11.3300,285.2,0.0087
11.3344,283.5,0.0087
11.3380,282.1,0.0087
11.3584,286.1,0.0087
11.3619,287.2,0.0087
11.3685,289.1,0.0087
11.3795,289.5,0.0087
11.4178,278.6,0.0087
11.4211,278.5,0.0087
11.4225,278.5,0.0087
11.4240,278.5,0.0087
11.4290,278.4,0.0087
11.4338,278.3,0.0087
11.4647,245.2,0.0087
11.4661,242.6,0.0087
11.4684,238.1,0.0087
11.4771,221.9,0.0087
11.4792,218.0,0.0087
11.4861,205.0,0.0087
11.4899,197.9,0.0087
11.5063,167.4,0.0087
11.5185,202.2,0.0087
11.5237,220.8,0.0087
11.5280,235.7,0.0087
11.5314,248.0,0.0087
11.5354,262.0,0.0087
11.5383,272.3,0.0087
11.5487,288.4,0.0087
11.5543,289.3,0.0087
11.5624,290.6,0.0087
11.5729,292.2,0.0087
11.5826,284.3,0.0087
11.6012,244.4,0.0087
11.6087,228.4,0.0087
11.6133,218.6,0.0087
11.6239,195.8,0.0087
11.6328,176.7,0.0087
11.6420,157.1,0.0087
11.6434,154.1,0.0096
11.6448,151.0,0.0094
11.6860,372.0,0.0083
11.6875,366.3,0.0067
11.6901,356.4,0.0048
11.6954,335.7,0.0027
11.7011,313.7,0.0007
11.7180,282.4,0.0000
11.7532,295.5,0.0000
11.7595,295.3,0.0000
11.7609,295.3,0.0000
11.7673,295.1,0.0000
11.7700,295.0,0.0000
11.7761,294.8,0.0000
11.7952,294.7,0.0000
11.7977,294.7,0.0000
11.8049,294.7,0.0000
11.8068,294.7,0.0000
11.8092,294.7,0.0000
11.8208,294.6,0.0000
11.8242,294.5,0.0000
11.8309,294.3,0.0000
11.8377,294.1,0.0000
11.8422,294.0,0.0000
11.8447,293.9,0.0000
11.8584,293.5,0.0000
11.8629,293.5,0.0000
11.8650,293.4,0.0000
11.8736,293.3,0.0000
11.8778,293.3,0.0000
11.8838,293.2,0.0000
11.8928,291.7,0.0000
11.9003,288.8,0.0000
11.9232,279.9,0.0000
11.9267,279.1,0.0000
11.9301,279.0,0.0000
11.9406,278.7,0.0000
11.9484,278.5,0.0000
11.9622,276.2,0.0000
11.9655,270.1,0.0000
11.9769,249.0,0.0000
11.9822,239.0,0.0000
12.0018,202.8,0.0000
12.0082,190.9,0.0000
12.0148,178.7,0.0000
12.0222,172.6,0.0000
12.0257,185.9,0.0000
12.0473,267.2,0.0000
12.0509,280.7,0.0000
12.0542,293.1,0.0000
12.0895,294.3,0.0000
12.0909,294.0,0.0000
12.0966,291.8,0.0000
12.1296,277.8,0.0000
12.1329,278.0,0.0000
12.1467,278.9,0.0000
12.1516,279.2,0.0000
12.1922,227.1,0.0000
12.2861,286.3,0.0000
12.3096,283.3,0.0000
12.7549,180.8,0.0000
12.7730,208.6,0.0004
12.7820,240.6,0.0034
12.7875,260.2,0.0063
12.8035,294.9,0.0097
12.8104,294.6,0.0114
12.8123,294.5,0.0115
12.8165,294.4,0.0100
12.8298,293.8,0.0069
12.8468,287.9,0.0021
12.8499,286.6,0.0000
12.8586,283.0,0.0000
12.8629,281.2,0.0000
12.8704,275.9,0.0000
12.8764,264.6,0.0000
12.8794,258.9,0.0000
12.9036,213.3,0.0000
12.9236,175.4,0.0000
12.9250,172.8,0.0000
12.9274,168.2,0.0000
12.9362,183.7,0.0000
12.9417,205.5,0.0000
12.9813,259.5,0.0000
12.9828,256.4,0.0000
12.9893,242.5,0.0000
12.9994,221.0,0.0000
13.0046,209.9,0.0000
13.0109,196.6,0.0000
13.0123,193.5,0.0000
13.0197,177.8,0.0007
13.0322,151.2,0.0027
13.0461,180.8,0.0048
13.0475,186.2,0.0067
13.0500,195.7,0.0083
13.0651,253.4,0.0094
13.0687,267.0,0.0096
13.0784,316.3,0.0087
13.1091,370.5,0.0087
13.1188,336.6,0.0087
13.1331,291.1,0.0079
13.1356,291.3,0.0081
13.1499,292.3,0.0075
13.1645,293.3,0.0095
13.1670,293.5,0.0135
13.1715,293.0,0.0188
13.1730,292.8,0.0238
13.2056,286.4,0.0298
13.2080,285.8,0.0358
13.2134,284.6,0.0408
13.2154,284.1,0.0440
13.2182,283.5,0.0465
13.2261,281.7,0.0467
13.2371,279.1,0.0483
13.2494,278.6,0.0494
13.2518,278.6,0.0496
13.2610,278.6,0.0487
13.2664,278.6,0.0487
13.2708,278.6,0.0487
13.2845,278.8,0.0487
13.2869,278.8,0.0487
13.2923,278.9,0.0496
13.2996,279.0,0.0494
13.3290,244.8,0.0483
13.3305,242.0,0.0467
13.3421,220.1,0.0448
13.3524,200.5,0.0427
13.3567,192.4,0.0407
13.3644,177.8,0.0400
13.3695,168.2,0.0387
13.3900,230.6,0.0375
13.3924,240.0,0.0367
13.3968,256.8,0.0348
13.4031,281.2,0.0327
13.4045,286.6,0.0307
13.4098,293.5,0.0291
13.4113,293.5,0.0281
13.4222,293.2,0.0279
13.4293,293.0,0.0287
13.4346,292.8,0.0287
13.4446,291.7,0.0296
13.4468,290.8,0.0294
13.4583,286.5,0.0283
13.4612,285.4,0.0276
13.4627,284.9,0.0254
13.4677,283.0,0.0223
13.4691,282.5,0.0187
13.4807,274.1,0.0152
13.4843,267.5,0.0121
13.4874,261.7,0.0099
13.4925,252.1,0.0091
13.4956,246.3,0.0090
13.5021,234.1,0.0085
13.5079,223.3,0.0083
13.5295,183.0,0.0067
13.5358,171.1,0.0048
13.5413,180.2,0.0027
13.5457,195.3,0.0007
13.5472,200.3,0.0000
13.5559,230.2,0.0000
13.5681,272.1,0.0000
13.5795,290.3,0.0000
13.5837,290.2,0.0000
13.5861,290.1,0.0000
13.5951,289.9,0.0000
13.5975,289.8,0.0000
13.6020,289.7,0.0000
13.6346,282.8,0.0000
13.6558,259.7,0.0000
13.6572,256.9,0.0000
13.6616,248.6,0.0000
13.6789,215.7,0.0000
13.6814,210.9,0.0000
13.6829,208.1,0.0000
13.6955,184.0,0.0000
13.7204,215.8,0.0000
13.7219,221.1,0.0000
14.0004,294.3,0.0000
14.0062,294.0,0.0000
14.0119,293.8,0.0000
14.0201,291.7,0.0000
14.0436,282.5,0.0000
14.0522,279.3,0.0000
14.0710,274.6,0.0000
14.0865,270.7,0.0000
14.1010,248.1,0.0000
14.1036,243.7,0.0000
14.1115,230.2,0.0000
14.1158,222.9,0.0000
14.1264,204.9,0.0000
14.1346,190.9,0.0000
14.1445,174.2,0.0000
14.1552,201.8,0.0000
14.1694,251.6,0.0000
14.1779,281.5,0.0007
14.1957,288.1,0.0027
14.2099,279.6,0.0056
14.2134,277.5,0.0074
14.2170,275.4,0.0079
14.2290,276.7,0.0074
14.2402,281.7,0.0056
14.2435,283.1,0.0027
14.2535,287.6,0.0007
14.2581,288.2,0.0000
14.2606,288.0,0.0000
14.2621,287.8,0.0000
14.2753,286.6,0.0000
14.2783,286.3,0.0000
14.2916,285.1,0.0000
14.3627,278.5,0.0000
14.3794,276.9,0.0000
14.3849,276.4,0.0000
14.3863,276.3,0.0000
14.3913,275.8,0.0019
14.4586,269.5,0.0148
14.4756,268.0,0.0296
14.5377,262.2,0.0464
14.5557,260.5,0.0639
14.5914,257.2,0.0782
14.6304,253.5,0.0873
14.6319,253.4,0.0895
14.6403,252.6,0.0828
14.6575,251.0,0.0840
14.6837,248.6,0.0826
14.6861,248.4,0.0792
14.6942,247.6,0.0741
14.7045,246.7,0.0708
14.7177,245.4,0.0673
14.7412,243.2,0.0632
14.7628,241.2,0.0582
14.7672,240.8,0.0531
14.7702,240.5,0.0490
14.7774,239.9,0.0468
14.7889,238.8,0.0431
14.8355,234.5,0.0410
14.8500,233.1,0.0389
14.8545,232.7,0.0419
14.8655,231.7,0.0390
14.8731,231.0,0.0328
14.8773,230.6,0.0227
14.8876,229.6,0.0109
14.8901,229.4,0.0000
14.8915,229.2,0.0000
14.8997,228.5,0.0000
14.9070,227.8,0.0000
14.9341,225.3,0.0000
14.9409,224.7,0.0000
14.9562,223.2,0.0000
15.0154,217.7,0.0000
15.1550,204.7,0.0000
15.1564,204.6,0.0000
15.1960,200.9,0.0000
15.2297,197.8,0.0000
15.2321,197.5,0.0000
15.2487,196.0,0.0000
15.3190,189.5,0.0000
15.3474,186.8,0.0000
15.3654,185.1,0.0000
15.3807,183.7,0.0000
15.3927,182.6,0.0000
15.4012,181.8,0.0000
15.4036,181.6,0.0000
15.4130,180.7,0.0000
15.4145,180.6,0.0000
15.4219,179.9,0.0000
15.4437,177.8,0.0000
15.4528,177.0,0.0000
15.4542,176.9,0.0000
15.4567,176.6,0.0000
15.4675,175.6,0.0000
15.4730,175.1,0.0000
15.4847,174.0,0.0000
15.5231,170.5,0.0000
15.5245,170.3,0.0000
15.5505,167.9,0.0000
15.5579,167.2,0.0000
15.5632,166.7,0.0000
15.5719,165.9,0.0000
15.5977,163.5,0.0000
15.6274,160.7,0.0000
15.6717,156.6,0.0000
15.6741,156.4,0.0000
15.6823,155.6,0.0000
15.6857,155.3,0.0000
15.7050,153.5,0.0000
15.7390,150.4,0.0000
15.7465,149.7,0.0000
15.7776,146.8,0.0000
15.7791,146.6,0.0000
15.7834,146.2,0.0000
15.7889,145.7,0.0000
15.7904,145.6,0.0058
15.7919,145.4,0.0111
15.7935,145.3,0.0142
15.9136,134.1,0.0144
15.9188,133.6,0.0130
15.9302,132.6,0.0110
15.9316,132.4,0.0073
15.9442,131.3,0.0079
15.9457,131.1,0.0087
15.9703,128.8,0.0087
15.9898,127.0,0.0087
15.9912,126.9,0.0087
16.0653,120.0,0.0087
16.2057,106.9,0.0087
16.2282,104.8,0.0079
16.2297,104.7,0.0081
16.2484,102.9,0.0091
16.2538,102.4,0.0107
16.2562,102.2,0.0127
16.2586,102.0,0.0148
16.2651,101.4,0.0167
16.2675,101.2,0.0183
16.2740,100.6,0.0194
16.2786,100.1,0.0196
16.2801,100.0,0.0187
16.2863,99.4,0.0187
16.3010,98.0,0.0187
16.3481,93.7,0.0187
16.3517,93.3,0.0171
16.4955,79.9,0.0175
16.5244,77.3,0.0195
16.5417,75.6,0.0228
16.5443,75.4,0.0267
16.5477,75.1,0.0308
16.5531,74.6,0.0347
16.5574,74.2,0.0379
16.5761,72.4,0.0400
16.5775,72.3,0.0396
16.5974,70.5,0.0373
16.6127,69.0,0.0385
16.6213,68.2,0.0411
16.7933,52.2,0.0447
16.8303,48.8,0.0487
16.8365,48.2,0.0528
16.8439,47.5,0.0563
16.8618,45.8,0.0590
16.8633,45.7,0.0602
16.8657,45.5,0.0596
16.8734,44.8,0.0587
17.0904,24.6,0.0587
17.1252,21.3,0.0571
17.1277,21.1,0.0575
17.1464,19.4,0.0595
17.1568,18.4,0.0628
17.1874,15.5,0.0667
17.4458,1162.0,0.0700
17.4595,1162.0,0.0745
17.4745,1162.0,0.0787
17.4833,1162.0,0.0821
17.4951,1162.0,0.0842
17.5015,1162.0,0.0845
# max_height_m=0.09, flight_time_s=17.50, mean_rpm=311, prop_id=394, blade_nr=6, target_rpm=5000, run_nr=1
