# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.1323,2324.0,0.0000
-5.1234,2324.0,0.0000
-5.1191,2324.0,0.0000
-5.1125,2324.0,0.0000
-5.0920,2324.0,0.0000
-5.0895,2324.0,0.0000
-5.0795,2324.0,0.0000
-5.0588,2324.0,0.0000
-5.0543,2324.0,0.0000
-4.9468,2324.0,0.0000
-4.9443,2324.0,0.0000
-4.9379,2324.0,0.0000
-4.6542,2324.0,0.0000
-4.6111,2324.0,0.0000
-4.6038,2324.0,0.0000
-4.3978,2324.0,0.0000
-4.2313,2324.0,0.0000
-4.2230,2324.0,0.0000
-4.1040,2324.0,0.0000
-4.0742,2324.0,0.0000
-4.0708,2324.0,0.0000
-3.9863,2324.0,0.0000
-3.9574,2324.0,0.0000
-3.8606,2324.0,0.0000
-3.7415,2324.0,0.0000
-3.7212,2324.0,0.0000
-3.5261,2324.0,0.0000
-3.4777,2324.0,0.0000
-3.4273,2324.0,0.0000
-3.3446,2324.0,0.0000
-3.2669,2324.0,0.0000
-3.2655,2324.0,0.0000
-3.2640,2324.0,0.0000
-3.2608,2324.0,0.0000
-3.1085,2324.0,0.0000
-3.0563,2324.0,0.0000
-3.0361,2324.0,0.0000
-3.0345,2324.0,0.0000
-2.8941,2324.0,0.0000
-2.8345,2324.0,0.0000
-2.7676,2324.0,0.0000
-2.7068,2324.0,0.0000
-2.7026,2324.0,0.0000
-2.7001,2324.0,0.0000
-2.6432,2324.0,0.0000
-2.6418,2324.0,0.0000
-2.6395,2324.0,0.0000
-2.5253,2324.0,0.0000
-2.5189,2324.0,0.0000
-2.4616,2324.0,0.0000
-2.3532,2324.0,0.0000
-2.3488,2324.0,0.0000
-2.2943,2324.0,0.0000
-2.2599,2324.0,0.0000
-2.2404,2324.0,0.0000
-2.1928,2324.0,0.0000
-2.1378,2324.0,0.0000
-2.0873,2324.0,0.0000
-2.0421,2324.0,0.0000
-2.0407,2324.0,0.0000
-2.0044,2324.0,0.0000
-1.9927,2324.0,0.0000
-1.9435,2324.0,0.0000
-1.9411,2324.0,0.0000
-1.9084,2324.0,0.0000
-1.8940,2324.0,0.0000
-1.8506,2324.0,0.0000
-1.8034,2324.0,0.0000
-1.7692,2324.0,0.0000
-1.7073,2324.0,0.0000
-1.6662,2324.0,0.0000
-1.6368,2324.0,0.0000
-1.6223,2324.0,0.0000
-1.6188,2324.0,0.0000
-1.5910,2324.0,0.0000
-1.5815,2324.0,0.0000
-1.5761,2324.0,0.0000
-1.5070,2324.0,0.0000
-1.4523,2324.0,0.0000
-1.3810,2324.0,0.0000
-1.3704,2324.0,0.0000
-1.3640,2324.0,0.0000
-1.3226,2324.0,0.0000
-1.2461,2324.0,0.0000
-1.2446,2324.0,0.0000
-1.2121,2324.0,0.0000
-1.2067,2324.0,0.0000
-1.2025,2324.0,0.0000
-1.1711,2324.0,0.0000
-1.1670,2324.0,0.0000
-1.0957,2324.0,0.0000
-1.0873,2324.0,0.0000
-1.0548,2324.0,0.0000
-1.0495,2324.0,0.0000
-1.0283,2324.0,0.0000
-1.0258,2324.0,0.0000
-0.9888,2324.0,0.0000
-0.9770,2324.0,0.0000
-0.9736,2324.0,0.0000
-0.9377,2324.0,0.0000
-0.9034,2324.0,0.0000
-0.9020,2324.0,0.0000
-0.8803,2324.0,0.0000
-0.8688,2324.0,0.0000
-0.7999,2324.0,0.0000
-0.7985,2324.0,0.0000
-0.7635,2324.0,0.0000
-0.7610,2324.0,0.0000
-0.6937,2324.0,0.0000
-0.6923,2324.0,0.0000
-0.6908,2324.0,0.0000
-0.6568,2324.0,0.0000
-0.6522,2324.0,0.0000
-0.6199,2324.0,0.0000
-0.6173,2324.0,0.0000
-0.5900,2324.0,0.0000
-0.5663,2324.0,0.0000
-0.5640,2324.0,0.0000
-0.5524,2324.0,0.0000
-0.5228,2324.0,0.0000
-0.5204,2324.0,0.0000
-0.4889,2324.0,0.0000
-0.4855,2324.0,0.0000
-0.4841,2324.0,0.0000
-0.4816,2324.0,0.0000
-0.4540,2324.0,0.0000
-0.4302,2324.0,0.0000
-0.4204,2324.0,0.0000
-0.4182,2324.0,0.0000
-0.4009,2324.0,0.0000
-0.3873,2324.0,0.0000
-0.3732,2324.0,0.0000
-0.3698,2324.0,0.0000
-0.3477,2324.0,0.0000
-0.3431,2324.0,0.0000
-0.3099,2324.0,0.0000
-0.3085,2324.0,0.0000
-0.3060,2324.0,0.0000
-0.3015,2324.0,0.0000
-0.2950,2324.0,0.0000
-0.2936,2324.0,0.0000
-0.2867,2324.0,0.0000
-0.2375,2324.0,0.0000
-0.2274,2324.0,0.0000
-0.2239,2324.0,0.0000
-0.2194,2324.0,0.0000
-0.1956,2324.0,0.0000
-0.1854,2324.0,0.0000
-0.1725,2324.0,0.0000
-0.1652,2315.4,0.0000
-0.1637,2312.7,0.0000
-0.1395,2409.3,0.0000
-0.1240,2510.3,0.0000
-0.0740,2861.0,0.0000
0.0000,3229.2,0.0000
0.1531,4214.8,0.0045
0.2197,4062.1,0.0108
0.2523,3742.8,0.0177
0.4033,4488.3,0.0240
0.5047,4399.2,0.0286
0.5580,4008.3,0.0302
1.9117,4456.2,0.0341
1.9508,4495.2,0.0373
3.0853,4453.0,0.0394
3.1183,4160.5,0.0398
3.1545,3957.0,0.0381
3.2109,4378.3,0.0381
3.2438,4141.4,0.0381
3.3872,4111.8,0.0297
3.8308,3982.9,0.0318
3.9925,3772.4,0.0421
4.2101,4428.2,0.0582
4.2455,4432.5,0.0777
4.3521,4428.0,0.0985
4.3704,4801.9,0.1181
4.4037,4105.2,0.1341
4.4775,4533.4,0.1444
4.6214,4463.3,0.1465
4.7823,4317.6,0.1381
5.2406,4212.3,0.1381
5.2664,4461.5,0.1381
5.4322,4032.9,0.1381
5.7002,3756.0,0.1373
5.8945,3786.3,0.1375
6.1496,3741.8,0.1385
6.3462,3934.5,0.1401
6.9291,4168.3,0.1421
6.9305,4034.6,0.1441
6.9385,4505.7,0.1461
6.9627,4543.8,0.1402
7.0435,4185.1,0.1431
7.3624,3910.7,0.1441
7.4375,3918.1,0.1599
7.4987,3672.2,0.1877
7.5176,3186.0,0.2175
7.5369,3593.3,0.2685
7.5742,4123.7,0.3067
7.6309,3710.5,0.3508
7.6689,3707.7,0.3511
7.7311,3454.9,0.3113
7.7733,5001.6,0.2538
7.8058,4707.8,0.1767
7.8115,4657.2,0.1069
7.8234,4550.0,0.0438
7.8308,4482.9,0.0000
7.8461,4345.3,0.0000
7.8599,4220.5,0.0000
7.8731,4101.7,0.0000
7.9043,3820.6,0.0000
7.9078,3788.7,0.0000
8.1013,3473.6,0.0000
8.1081,3240.3,0.0000
8.1522,3434.5,0.0000
8.2945,3244.1,0.0000
8.3008,3390.0,0.0000
8.3253,3534.6,0.0000
8.3433,3267.3,0.0000
8.3539,3770.0,0.0000
8.3561,3574.8,0.0000
8.3861,2991.3,0.0000
8.3933,3578.3,0.0000
8.4999,3123.6,0.0000
8.5379,3103.3,0.0000
8.5460,2921.9,0.0483
8.5624,3116.3,0.1266
8.5967,3113.1,0.2096
8.6158,2860.1,0.2879
8.6980,3053.8,0.3523
8.7037,3034.4,0.3933
8.7802,3012.0,0.4017
8.8007,2784.4,0.3681
8.8165,2994.2,0.3975
8.8510,3185.9,0.3901
8.8625,2956.9,0.3542
8.9006,2877.6,0.2979
8.9305,2904.2,0.2294
8.9681,2874.4,0.1568
8.9726,2874.4,0.0883
9.0179,2831.4,0.0320
9.0332,2587.6,0.0000
9.0794,2786.5,0.0000
9.0809,2933.3,0.0181
9.1923,2783.7,0.0181
9.4567,2777.9,0.0181
9.5220,3494.5,0.0181
9.5265,3430.9,0.0181
9.5985,2753.9,0.0131
9.6160,2559.9,0.0143
9.6175,2560.0,0.0222
9.6348,2540.2,0.0314
9.6472,2572.6,0.0411
9.6495,2560.6,0.0503
9.6511,2552.6,0.0582
9.6590,2582.8,0.0637
9.7020,2606.3,0.0659
9.7135,2721.9,0.0639
9.8045,2767.2,0.0569
9.8291,2307.6,0.0564
9.8519,2432.3,0.0631
9.8534,2438.6,0.0619
9.8639,2754.2,0.0574
9.8755,3153.4,0.0473
9.8792,3281.6,0.0335
9.8817,3365.7,0.0179
9.9071,4241.9,0.0022
9.9114,4391.1,0.0000
9.9352,5210.5,0.0000
10.0012,2520.2,0.0000
10.0209,3034.0,0.0000
10.0576,2287.2,0.0000
10.0955,2356.1,0.0000
10.1056,2374.4,0.0000
10.1130,2387.8,0.0000
10.1211,2402.5,0.0000
10.1531,2460.6,0.0000
10.2154,2491.7,0.0000
10.2726,2316.3,0.0000
10.2780,2315.0,0.0000
10.2967,2310.3,0.0000
10.3207,2304.3,0.0000
10.3222,2303.9,0.0122
10.3257,2303.1,0.0261
10.3463,2297.9,0.0386
10.3478,2297.5,0.0478
10.3734,2291.2,0.0523
10.3778,2290.1,0.0504
10.5178,3351.7,0.0490
10.5201,3334.0,0.0498
10.5387,3192.8,0.0494
10.5446,3147.8,0.0473
10.5544,3073.5,0.0441
10.5568,3055.4,0.0402
10.5603,3028.4,0.0360
10.6005,2722.3,0.0321
10.6050,2688.0,0.0289
10.7144,4950.3,0.0269
10.7254,4974.7,0.0264
10.7411,4857.6,0.0281
10.7437,4838.0,0.0281
10.7662,4669.9,0.0281
10.7961,4446.6,0.0281
10.7986,4428.0,0.0281
10.8091,4350.0,0.0273
11.0024,3130.8,0.0275
11.0091,3117.6,0.0285
11.0154,3104.9,0.0301
11.0170,3101.9,0.0321
11.0359,3064.1,0.0341
11.0374,3061.2,0.0361
11.0407,3054.6,0.0377
11.0702,2996.0,0.0387
11.0746,2987.1,0.0390
11.0771,2982.1,0.0381
11.2502,2647.3,0.0381
11.2518,2644.5,0.0297
11.2563,2636.5,0.0318
11.2588,2632.1,0.0421
11.2612,2627.7,0.0582
11.2816,2591.5,0.0777
11.2893,2577.6,0.0976
11.3053,2549.1,0.1174
11.3242,2515.5,0.1345
11.3268,2510.8,0.1464
11.4699,2275.6,0.1505
11.4957,2275.6,0.1441
11.5001,2275.6,0.1466
11.5047,2275.6,0.1485
11.5128,2275.6,0.1495
11.5164,2275.6,0.1492
11.5228,2275.6,0.1471
# max_height_m=0.40, flight_time_s=11.52, mean_rpm=4168, prop_id=1535, blade_nr=3, target_rpm=4500, run_nr=1
