# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.3529,1364.8,0.0000
13.4178,1375.5,0.0000
13.4370,1378.7,0.0000
13.4424,1379.6,0.0000
13.4480,1380.5,0.0000
13.4535,1381.4,0.0000
13.4700,1384.2,0.0000
13.4733,1384.7,0.0000
13.4792,1385.7,0.0000
13.4813,1386.0,0.0000
13.5894,1403.9,0.0000
13.5907,1404.1,0.0000
13.6074,1406.8,0.0000
13.6116,1407.5,0.0000
13.6297,1410.5,0.0000
13.6568,1415.0,0.0000
13.6780,1418.5,0.0000
13.6793,1418.7,0.0000
13.6818,1419.1,0.0000
13.6831,1419.3,0.0000
13.6871,1420.0,0.0000
13.7373,1428.3,0.0000
13.7501,1430.4,0.0000
13.7753,1434.6,0.0000
13.7774,1434.9,0.0000
13.7999,1437.8,0.0000
13.8444,1415.3,0.0000
13.8544,1410.2,0.0000
13.8698,1402.4,0.0000
13.9053,1384.4,0.0000
13.9340,1369.8,0.0000
13.9603,1356.5,0.0000
13.9698,1351.6,0.0000
13.9740,1349.5,0.0000
13.9754,1348.8,0.0000
14.0082,1332.2,0.0000
14.0107,1330.9,0.0000
14.0317,1320.2,0.0000
14.0400,1316.0,0.0000
14.0657,1303.0,0.0000
14.0692,1301.2,0.0000
14.0968,1287.2,0.0000
14.1193,1275.8,0.0000
14.1227,1274.0,0.0000
14.1314,1269.6,0.0000
14.1336,1268.5,0.0000
14.1698,1250.1,0.0000
14.2272,1221.0,0.0000
14.2815,1193.4,0.0000
14.2882,1190.0,0.0000
14.2906,1188.8,0.0000
14.2923,1187.9,0.0000
14.2944,1186.9,0.0000
14.2973,1185.4,0.0000
14.3378,1164.8,0.0000
14.3696,1148.7,0.0000
14.3711,1148.0,0.0000
14.4530,1106.4,0.0000
14.4971,1084.0,0.0000
14.5034,1080.8,0.0000
14.5316,1077.7,0.0000
14.5329,1077.7,0.0000
14.5943,1077.7,0.0000
14.6283,1077.7,0.0000
14.6296,1077.7,0.0000
14.6694,1077.7,0.0000
14.6707,1077.7,0.0000
14.6722,1077.7,0.0000
14.7094,1077.7,0.0027
14.7118,1077.7,0.0861
14.7440,1077.7,0.2161
# max_height_m=0.22, flight_time_s=14.74, mean_rpm=1469, prop_id=507, blade_nr=6, target_rpm=1500, run_nr=1
