# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
17.7804,1494.6,0.0000
17.7818,1494.7,0.0000
17.8397,1501.8,0.0000
17.8583,1500.4,0.0000
17.8771,1496.4,0.0000
17.8824,1495.2,0.0000
17.8972,1492.0,0.0000
17.9133,1493.8,0.0000
17.9663,1498.3,0.0000
17.9822,1505.8,0.0000
18.0219,1490.8,0.0000
18.0338,1473.9,0.0000
18.0424,1461.5,0.0000
18.0470,1463.4,0.0000
18.0582,1477.1,0.0000
18.0685,1489.6,0.0000
18.0811,1494.7,0.0000
18.0845,1495.8,0.0000
18.0859,1496.2,0.0000
18.1134,1490.8,0.0000
18.1328,1497.7,0.0000
18.2083,1494.3,0.0000
18.2188,1496.2,0.0000
18.2339,1498.4,0.0000
18.2398,1495.1,0.0000
18.2547,1494.3,0.0000
18.2730,1502.5,0.0000
18.2744,1499.9,0.0000
18.2853,1484.7,0.0000
18.3018,1499.1,0.0000
18.3295,1495.5,0.0000
18.3685,1498.0,0.0000
18.3906,1500.3,0.0000
18.4406,1489.7,0.0000
18.4552,1501.4,0.0000
18.4587,1502.9,0.0000
18.4744,1491.6,0.0000
18.4865,1491.7,0.0000
18.4909,1494.9,0.0000
18.5008,1499.9,0.0000
18.5149,1500.6,0.0000
18.5281,1500.6,0.0000
18.5392,1500.5,0.0000
18.5546,1495.6,0.0000
18.5693,1491.3,0.0000
18.5894,1492.8,0.0000
18.6418,1496.9,0.0000
18.6765,1493.3,0.0000
18.7280,1498.2,0.0000
18.7351,1499.4,0.0000
18.7369,1499.7,0.0000
18.7961,1499.5,0.0000
18.8003,1499.3,0.0000
18.8050,1499.1,0.0000
18.8157,1498.7,0.0000
18.8439,1492.6,0.0000
18.8766,1490.8,0.0000
18.8944,1489.7,0.0000
18.9016,1489.3,0.0000
18.9171,1493.4,0.0000
18.9286,1500.4,0.0000
18.9695,1495.5,0.0000
18.9817,1495.0,0.0000
19.0034,1495.9,0.0000
19.0213,1496.5,0.0000
19.0475,1498.9,0.0000
19.0889,1489.1,0.0000
19.0964,1492.5,0.0000
19.1145,1503.4,0.0000
19.1406,1502.1,0.0000
19.1828,1474.6,0.0000
19.2075,1498.7,0.0000
19.2098,1499.8,0.0000
19.2390,1495.9,0.0000
19.2422,1498.0,0.0000
19.2779,1496.3,0.0000
19.2792,1496.6,0.0000
19.2993,1496.3,0.0000
19.3039,1495.8,0.0000
19.3322,1496.5,0.0000
19.3375,1500.0,0.0000
19.3436,1499.9,0.0000
19.3516,1496.9,0.0000
19.3565,1497.1,0.0000
19.3706,1500.0,0.0000
19.4098,1494.6,0.0000
19.4245,1497.4,0.0000
19.4492,1495.6,0.0000
19.4581,1493.4,0.0000
19.4636,1492.2,0.0000
19.4777,1491.7,0.0000
19.4880,1495.4,0.0000
19.4933,1499.2,0.0000
19.5015,1502.6,0.0000
19.5300,1501.1,0.0000
19.6112,1493.9,0.0000
19.6335,1496.3,0.0000
19.6430,1495.1,0.0000
19.6453,1494.8,0.0000
19.6642,1494.7,0.0000
19.6784,1495.1,0.0000
19.6931,1491.2,0.0000
19.7192,1493.3,0.0000
19.7320,1475.7,0.0000
19.7435,1463.9,0.0000
19.7559,1478.8,0.0000
19.7953,1505.0,0.0000
19.8397,1516.0,0.0000
19.8510,1504.6,0.0000
19.8642,1495.2,0.0000
19.8714,1496.6,0.0000
19.8806,1489.3,0.0000
19.8842,1484.8,0.0000
19.8865,1481.8,0.0000
19.8899,1480.8,0.0000
19.9000,1484.0,0.0000
19.9175,1488.3,0.0000
19.9189,1488.6,0.0000
19.9272,1490.6,0.0000
19.9317,1491.7,0.0000
19.9642,1496.5,0.0000
19.9656,1496.4,0.0000
19.9699,1496.6,0.0000
19.9723,1497.1,0.0000
20.0070,1479.7,0.0000
20.0239,1466.6,0.0000
20.0273,1463.9,0.0000
20.0377,1470.9,0.0000
20.0406,1485.1,0.0000
20.0468,1515.7,0.0000
20.0507,1520.8,0.0000
20.0588,1516.0,0.0000
20.0629,1512.8,0.0000
20.0726,1502.6,0.0000
20.0761,1500.0,0.0000
20.0899,1495.7,0.0000
20.1452,1502.2,0.0000
20.1466,1500.3,0.0000
20.1730,1501.7,0.0000
20.2135,1495.4,0.0000
20.2266,1491.0,0.0000
20.2335,1490.9,0.0000
20.2349,1490.8,0.0000
20.2663,1492.9,0.0000
20.2906,1505.2,0.0000
20.2920,1503.1,0.0000
20.3331,1496.8,0.0000
20.3736,1495.0,0.0000
20.3787,1488.7,0.0000
20.3864,1486.4,0.0000
20.3946,1490.0,0.0000
20.3976,1491.4,0.0000
20.4380,1497.5,0.0000
20.4504,1499.4,0.0000
20.4666,1496.7,0.0000
20.4790,1494.5,0.0000
20.4848,1493.6,0.0000
20.4920,1492.7,0.0000
20.5065,1495.0,0.0000
20.5202,1499.9,0.0000
20.5442,1493.4,0.0000
20.5861,1503.0,0.0000
20.6134,1489.6,0.0000
20.6155,1488.0,0.0000
20.6375,1513.5,0.0000
20.6534,1491.1,0.0000
20.6588,1492.2,0.0000
20.6658,1485.2,0.0000
20.6749,1463.6,0.0000
20.6804,1466.0,0.0000
20.6913,1480.9,0.0000
20.7072,1496.9,0.0000
20.7261,1499.6,0.0000
20.7284,1500.0,0.0000
20.7615,1498.4,0.0000
20.7819,1481.1,0.0000
20.7844,1479.2,0.0000
20.7942,1472.0,0.0000
20.7986,1468.7,0.0000
20.8009,1467.1,0.0000
20.8225,1473.6,0.0000
20.8399,1491.6,0.0000
20.8618,1468.7,0.0000
20.9248,1498.8,0.0000
20.9327,1492.8,0.0000
20.9449,1488.7,0.0000
20.9550,1497.5,0.0000
20.9584,1498.5,0.0000
20.9598,1498.4,0.0000
21.0131,1494.3,0.0000
21.0202,1495.7,0.0000
21.0525,1491.9,0.0000
21.0696,1492.3,0.0000
21.0721,1493.1,0.0000
21.0876,1498.2,0.0000
21.0911,1498.7,0.0000
21.1288,1483.3,0.0000
21.1332,1488.3,0.0000
21.1671,1496.6,0.0000
21.2005,1494.2,0.0000
21.2182,1488.4,0.0000
21.2225,1489.2,0.0000
21.2286,1490.4,0.0000
21.2351,1491.7,0.0000
21.2430,1493.2,0.0000
21.2515,1494.6,0.0000
21.2752,1502.2,0.0000
21.2945,1500.8,0.0000
21.3412,1477.4,0.0000
21.3425,1474.2,0.0000
21.3458,1479.0,0.0000
21.3751,1500.6,0.0000
21.3878,1497.2,0.0000
21.4096,1499.9,0.0000
21.4196,1497.3,0.0000
21.4263,1495.6,0.0000
21.4427,1497.5,0.0000
21.4562,1499.5,0.0000
21.4588,1497.5,0.0000
21.4662,1493.8,0.0000
21.4815,1494.8,0.0000
21.5085,1496.5,0.0000
21.5423,1498.7,0.0000
21.5608,1498.8,0.0000
21.5693,1486.4,0.0000
21.5876,1498.9,0.0000
21.6031,1487.1,0.0000
21.6095,1505.4,0.0000
21.6119,1510.1,0.0000
21.6221,1518.2,0.0000
21.6275,1517.5,0.0000
21.6373,1511.6,0.0000
21.6396,1510.1,0.0000
21.6419,1508.7,0.0000
21.6555,1500.5,0.0000
21.6581,1498.9,0.0000
21.6671,1496.9,0.0000
21.6699,1498.4,0.0000
21.6826,1501.6,0.0000
21.7017,1487.4,0.0000
21.7062,1487.4,0.0000
21.7609,1501.6,0.0000
21.7755,1497.1,0.0000
21.7868,1497.1,0.0000
21.8138,1494.2,0.0000
21.8163,1491.7,0.0000
21.8300,1494.4,0.0000
21.8467,1509.2,0.0000
21.8538,1505.5,0.0000
21.8820,1496.2,0.0000
21.9060,1504.1,0.0000
21.9083,1503.1,0.0000
21.9195,1498.0,0.0000
21.9350,1494.9,0.0000
21.9372,1496.0,0.0000
21.9973,1498.8,0.0000
21.9998,1498.8,0.0000
22.0088,1498.8,0.0000
22.0142,1498.8,0.0000
22.0279,1492.7,0.0000
22.0303,1488.4,0.0000
22.0422,1490.3,0.0000
22.0532,1521.9,0.0000
22.0676,1501.3,0.0000
22.0690,1499.7,0.0000
22.0845,1478.6,0.0000
22.0903,1469.1,0.0000
22.1221,1491.5,0.0000
22.1401,1502.7,0.0000
22.1433,1516.8,0.0000
22.1592,1503.9,0.0000
22.1606,1502.9,0.0000
22.1753,1496.8,0.0000
22.1775,1498.1,0.0000
22.1889,1502.5,0.0000
22.2010,1502.1,0.0000
22.2024,1501.7,0.0000
22.2156,1494.5,0.0000
22.2357,1501.9,0.0000
22.2443,1499.7,0.0000
22.2527,1493.9,0.0000
22.2540,1495.2,0.0000
22.2692,1504.2,0.0000
22.2827,1502.2,0.0000
22.2892,1501.2,0.0000
22.3409,1502.7,0.0000
22.3491,1503.3,0.0000
22.3644,1500.6,0.0000
22.3828,1497.5,0.0000
22.4037,1501.7,0.0000
22.4076,1500.7,0.0000
22.4806,1501.2,0.0000
22.4914,1500.3,0.0000
22.5209,1497.2,0.0000
22.5300,1494.2,0.0000
22.5334,1494.9,0.0000
22.5358,1496.8,0.0000
22.5506,1504.4,0.0000
22.5566,1504.8,0.0000
22.5646,1501.6,0.0000
22.6025,1505.5,0.0000
22.6236,1491.8,0.0000
22.6280,1492.7,0.0000
22.6414,1498.3,0.0000
22.6557,1500.2,0.0000
22.6697,1502.9,0.0000
22.7279,1500.2,0.0000
22.7343,1494.1,0.0000
22.7875,1504.1,0.0000
22.8101,1500.3,0.0000
22.8137,1499.4,0.0000
22.8159,1499.1,0.0000
22.8435,1493.1,0.0000
22.8596,1496.8,0.0000
22.9179,1462.9,0.0000
22.9379,1487.4,0.0000
22.9643,1501.8,0.0000
22.9744,1496.7,0.0000
23.0093,1495.8,0.0000
23.0107,1496.0,0.0000
23.0151,1497.3,0.0000
23.0347,1505.1,0.0000
23.0382,1506.5,0.0000
23.0566,1514.0,0.0000
23.0654,1517.5,0.0000
23.0696,1519.2,0.0000
23.1075,1499.6,0.0000
23.1361,1492.6,0.0000
23.1490,1494.6,0.0000
23.1503,1495.8,0.0000
23.1830,1502.9,0.0000
23.1914,1502.2,0.0000
23.2512,1487.8,0.0000
23.2750,1505.5,0.0000
23.2816,1501.2,0.0000
23.2858,1499.6,0.0000
23.2903,1498.0,0.0000
23.3028,1499.8,0.0000
23.3239,1493.5,0.0000
23.3412,1502.4,0.0000
23.3437,1504.1,0.0000
23.3563,1497.0,0.0000
23.3871,1495.8,0.0000
23.4171,1499.4,0.0000
23.4434,1495.4,0.0000
23.4571,1500.2,0.0000
23.4848,1501.4,0.0000
23.5037,1494.9,0.0000
23.5254,1495.1,0.0000
23.5659,1494.6,0.0000
23.5837,1494.5,0.0000
23.5902,1497.5,0.0000
23.5917,1498.5,0.0000
23.6021,1503.6,0.0000
23.6048,1503.3,0.0000
23.6304,1494.3,0.0000
23.6378,1493.8,0.0000
23.6583,1500.0,0.0000
23.6713,1497.5,0.0000
23.6755,1497.1,0.0000
23.6769,1497.0,0.0000
23.6793,1496.7,0.0000
23.7222,1492.9,0.0000
23.7308,1492.2,0.0000
23.7766,1505.3,0.0000
23.7852,1506.7,0.0000
23.7986,1508.9,0.0000
23.8010,1508.5,0.0000
23.8310,1493.6,0.0000
23.8644,1502.6,0.0000
23.8776,1496.6,0.0000
23.8962,1500.9,0.0000
23.9567,1506.8,0.0000
23.9892,1498.0,0.0000
24.0285,1498.1,0.0000
24.0385,1491.2,0.0000
24.0428,1492.1,0.0000
24.0450,1493.3,0.0000
24.0688,1512.3,0.0000
24.0713,1512.8,0.0000
24.0851,1515.8,0.0000
24.1588,1479.2,0.0000
24.1650,1496.6,0.0000
24.1712,1520.2,0.0000
24.1827,1501.2,0.0000
24.1979,1502.7,0.0000
24.2468,1498.5,0.0000
24.2500,1499.9,0.0000
24.2584,1503.4,0.0000
24.2897,1491.8,0.0000
24.2980,1496.0,0.0000
24.3502,1490.5,0.0000
24.3515,1490.6,0.0000
24.3579,1491.1,0.0000
24.3615,1492.9,0.0000
24.4325,1494.2,0.0000
24.4709,1494.6,0.0000
24.4732,1494.7,0.0000
24.5265,1480.4,0.0000
24.5324,1467.3,0.0000
24.5588,1502.9,0.0000
24.5621,1503.7,0.0000
24.5846,1498.5,0.0000
24.5920,1500.8,0.0000
24.6043,1501.0,0.0000
24.6251,1502.0,0.0000
24.6836,1501.6,0.0000
24.6909,1502.1,0.0000
24.6960,1500.5,0.0000
24.7108,1498.0,0.0000
24.7122,1499.8,0.0000
24.7136,1501.7,0.0000
24.7286,1500.1,0.0000
24.7499,1500.2,0.0000
24.7699,1504.6,0.0000
24.7851,1498.9,0.0000
24.7943,1497.5,0.0000
24.8062,1495.2,0.0000
24.8147,1493.9,0.0000
24.8177,1496.4,0.0000
24.8291,1503.8,0.0000
24.8568,1501.4,0.0000
24.8581,1501.2,0.0000
24.8653,1500.6,0.0000
24.8691,1499.0,0.0000
24.9079,1467.2,0.0000
24.9194,1469.3,0.0000
24.9633,1466.3,0.0000
24.9647,1468.2,0.0000
24.9721,1477.8,0.0000
24.9772,1484.6,0.0000
25.0301,1497.5,0.0000
25.0434,1499.0,0.0000
25.0448,1499.1,0.0000
25.0643,1499.7,0.0000
25.0667,1499.7,0.0000
25.0727,1499.7,0.0000
25.0918,1499.7,0.0000
25.0931,1499.7,0.0000
25.0975,1499.7,0.0000
25.1255,1501.4,0.0000
25.1504,1492.7,0.0000
25.1783,1503.9,0.0000
25.1868,1500.6,0.0000
25.2175,1495.2,0.0000
25.2321,1505.2,0.0000
25.2519,1489.7,0.0000
25.2715,1505.1,0.0000
25.3128,1501.0,0.0000
25.3269,1494.1,0.0000
25.3308,1495.4,0.0000
25.3350,1496.6,0.0000
25.3765,1503.5,0.0000
25.3918,1495.6,0.0000
25.4158,1507.9,0.0000
25.4172,1506.1,0.0000
25.4434,1496.7,0.0000
25.4686,1507.6,0.0000
25.5131,1497.6,0.0000
25.5225,1496.2,0.0000
25.6093,1499.6,0.0000
25.6376,1506.8,0.0000
25.6833,1504.7,0.0000
25.6861,1502.1,0.0000
25.6969,1494.5,0.0000
25.7376,1527.0,0.0000
25.7714,1491.8,0.0000
25.7899,1502.2,0.0000
25.7932,1503.0,0.0000
25.7975,1504.1,0.0000
25.8308,1490.4,0.0000
25.8331,1481.9,0.0000
25.8458,1462.1,0.0000
25.8472,1464.1,0.0000
25.8568,1477.7,0.0000
25.8763,1507.9,0.0000
25.8845,1510.2,0.0000
25.9263,1505.5,0.0000
25.9386,1502.1,0.0000
25.9651,1499.5,0.0000
25.9776,1503.3,0.0000
26.0165,1499.1,0.0000
26.0295,1498.7,0.0000
26.0551,1498.8,0.0000
26.0594,1501.0,0.0000
26.0726,1503.0,0.0000
26.0769,1501.6,0.0000
26.0966,1498.7,0.0000
26.1126,1495.0,0.0000
26.1484,1501.0,0.0000
26.2043,1486.9,0.0000
26.2057,1487.5,0.0000
26.2071,1488.1,0.0000
26.2181,1492.8,0.0000
26.2586,1502.6,0.0000
26.2951,1496.3,0.0000
26.2975,1493.7,0.0000
26.2989,1492.2,0.0000
26.3116,1478.3,0.0000
26.3179,1470.9,0.0000
26.3193,1469.3,0.0000
26.3568,1483.2,0.0000
26.3721,1489.7,0.0000
26.3834,1503.7,0.0000
26.3847,1505.5,0.0000
26.3882,1508.2,0.0000
26.3917,1507.9,0.0000
26.4315,1504.7,0.0000
26.4499,1504.3,0.0000
26.4934,1501.6,0.0000
26.5060,1500.2,0.0000
26.5083,1499.9,0.0000
26.5377,1499.9,0.0000
26.5399,1501.3,0.0000
26.5569,1495.4,0.0000
26.5583,1493.9,0.0000
26.5637,1494.6,0.0000
26.5783,1501.5,0.0000
26.5968,1501.7,0.0000
26.5982,1501.7,0.0000
26.6058,1501.8,0.0000
26.6161,1502.0,0.0000
26.6321,1502.2,0.0000
26.6577,1497.7,0.0000
26.6811,1504.8,0.0000
26.6825,1504.8,0.0000
26.6932,1505.1,0.0000
26.7118,1505.5,0.0000
26.7289,1499.5,0.0000
26.7501,1497.6,0.0000
26.7645,1507.4,0.0000
26.8223,1497.6,0.0000
26.8308,1497.5,0.0000
26.8322,1498.2,0.0000
26.8499,1495.9,0.0000
26.8639,1500.5,0.0000
26.8777,1507.3,0.0000
26.9218,1499.6,0.0000
26.9298,1499.0,0.0000
26.9350,1500.0,0.0000
26.9572,1504.9,0.0000
26.9719,1490.9,0.0000
26.9759,1491.1,0.0000
26.9775,1492.1,0.0000
26.9927,1503.2,0.0000
27.0050,1507.8,0.0000
27.0247,1498.3,0.0000
27.0311,1498.3,0.0000
27.0439,1498.4,0.0000
27.0828,1501.7,0.0000
27.1094,1503.9,0.0000
27.1355,1505.3,0.0000
27.1457,1500.4,0.0000
27.1499,1498.3,0.0000
27.2154,1501.7,0.0000
27.2167,1501.4,0.0000
27.2296,1498.7,0.0000
27.2417,1496.2,0.0000
27.2431,1495.9,0.0000
27.2502,1494.4,0.0000
27.2663,1492.1,0.0000
27.2697,1491.7,0.0000
27.2730,1491.2,0.0000
27.2950,1490.9,0.0000
27.2964,1492.7,0.0000
27.2978,1494.5,0.0000
27.3219,1501.5,0.0000
27.3309,1505.6,0.0000
27.3344,1505.9,0.0000
27.3792,1490.5,0.0000
27.3892,1499.3,0.0000
27.4240,1509.2,0.0000
27.4557,1504.0,0.0000
27.5187,1474.0,0.0000
27.5249,1477.3,0.0000
27.5349,1488.5,0.0000
27.6059,1499.2,0.0000
27.6511,1509.0,0.0000
27.6646,1498.1,0.0000
27.6703,1496.0,0.0000
27.6992,1500.7,0.0000
27.7044,1498.7,0.0000
27.7220,1507.1,0.0000
27.7311,1496.1,0.0000
27.7452,1477.0,0.0000
27.7506,1478.6,0.0000
27.7560,1483.2,0.0000
27.7595,1486.2,0.0000
27.7636,1489.8,0.0000
27.7986,1463.1,0.0000
27.8161,1490.0,0.0000
27.8325,1504.8,0.0000
27.8428,1499.0,0.0000
27.8540,1496.7,0.0000
27.8564,1490.1,0.0000
27.8653,1465.7,0.0000
27.8681,1463.6,0.0000
27.8813,1476.8,0.0000
27.8852,1480.7,0.0000
27.8924,1487.9,0.0000
27.8973,1492.9,0.0000
27.9052,1500.7,0.0000
27.9184,1514.0,0.0000
27.9763,1464.2,0.0000
27.9860,1473.8,0.0000
28.0034,1491.1,0.0000
28.0190,1501.0,0.0000
28.0255,1501.6,0.0000
28.0279,1501.8,0.0000
28.0836,1492.7,0.0000
28.0978,1495.1,0.0000
28.1636,1497.4,0.0000
28.1881,1508.3,0.0000
28.2089,1499.8,0.0000
28.2144,1500.3,0.0000
28.2195,1499.2,0.0000
28.2275,1498.2,0.0000
28.2355,1499.8,0.0000
28.2426,1502.6,0.0000
28.2546,1508.3,0.0000
28.2826,1497.5,0.0000
28.3167,1502.0,0.0000
28.3486,1503.3,0.0000
28.3953,1504.3,0.0000
28.4028,1503.1,0.0000
28.4110,1495.2,0.0000
28.4280,1502.8,0.0000
28.4423,1504.1,0.0000
28.4554,1498.9,0.0000
28.4903,1499.5,0.0000
28.4937,1499.5,0.0000
28.4956,1499.4,0.0000
28.4985,1499.3,0.0000
28.5109,1499.5,0.0000
28.5443,1504.7,0.0000
28.5647,1497.0,0.0000
28.5677,1497.4,0.0000
28.5753,1499.6,0.0000
28.5767,1500.4,0.0000
28.6047,1499.5,0.0000
28.6204,1503.1,0.0000
28.6372,1504.3,0.0000
28.6446,1499.7,0.0000
28.6582,1499.3,0.0000
28.6623,1503.2,0.0000
28.6684,1506.3,0.0000
28.7109,1504.7,0.0000
28.7156,1502.2,0.0000
28.7232,1500.0,0.0000
28.7346,1500.2,0.0000
28.7377,1502.0,0.0000
28.7439,1505.6,0.0000
28.7637,1498.2,0.0000
28.8017,1501.1,0.0000
28.8063,1502.0,0.0000
28.8814,1510.8,0.0000
28.8895,1502.4,0.0000
28.9220,1502.4,0.0000
28.9479,1500.6,0.0000
28.9506,1500.7,0.0000
28.9587,1500.9,0.0000
28.9640,1501.0,0.0000
28.9881,1503.3,0.0000
29.0307,1498.9,0.0000
29.0363,1508.0,0.0000
29.0514,1508.2,0.0000
29.0739,1501.8,0.0000
29.0818,1501.9,0.0000
29.1010,1504.8,0.0000
29.1024,1504.5,0.0000
29.1205,1495.1,0.0000
29.1344,1506.8,0.0000
29.1489,1501.7,0.0000
29.1514,1502.5,0.0000
29.1868,1508.6,0.0000
29.1980,1504.5,0.0000
29.2082,1500.7,0.0000
29.2147,1498.4,0.0000
29.2237,1495.1,0.0000
29.2649,1499.6,0.0000
29.2817,1505.0,0.0000
29.2839,1505.8,0.0000
29.3086,1501.0,0.0000
29.3610,1504.3,0.0000
29.4161,1492.7,0.0000
29.4375,1484.1,0.0000
29.4476,1485.5,0.0000
29.4807,1492.9,0.0000
29.4933,1497.2,0.0000
29.4956,1499.6,0.0000
29.5073,1507.9,0.0000
29.5327,1498.5,0.0000
29.5364,1487.6,0.0000
29.5706,1484.0,0.0000
29.5877,1498.6,0.0000
29.5900,1500.6,0.0000
29.6572,1499.0,0.0000
29.6942,1500.6,0.0000
29.6956,1495.4,0.0000
29.7101,1468.2,0.0000
29.7152,1475.8,0.0000
29.7574,1497.3,0.0000
29.7844,1486.9,0.0000
29.7877,1485.6,0.0000
29.8105,1476.9,0.0000
29.8301,1469.4,0.0000
29.8500,1461.8,0.0000
29.8654,1479.9,0.0000
29.8677,1483.0,0.0000
29.8701,1486.1,0.0000
29.8835,1501.1,0.0000
29.8896,1506.3,0.0000
29.9365,1501.1,0.0000
29.9473,1499.4,0.0000
29.9575,1497.9,0.0000
29.9695,1496.0,0.0000
29.9813,1494.2,0.0000
30.0137,1500.9,0.0000
30.0372,1506.9,0.0000
30.0396,1506.6,0.0000
30.0541,1505.1,0.0000
30.0767,1502.7,0.0000
30.0962,1500.6,0.0000
30.1034,1499.8,0.0000
30.1217,1497.9,0.0000
30.1290,1497.1,0.0000
30.1660,1506.7,0.0000
30.1864,1496.7,0.0000
30.1896,1498.3,0.0000
30.2404,1494.5,0.0000
30.2516,1509.7,0.0000
30.3084,1501.4,0.0000
30.3150,1501.4,0.0000
30.3764,1504.3,0.0000
30.3814,1505.7,0.0000
30.3879,1507.6,0.0000
30.3982,1509.1,0.0000
30.4024,1505.5,0.0000
30.4430,1502.1,0.0000
30.4751,1498.1,0.0000
30.5480,1500.9,0.0000
30.5541,1506.0,0.0000
30.5637,1507.9,0.0000
30.5960,1496.5,0.0000
30.6140,1498.1,0.0000
30.6154,1498.2,0.0000
30.6409,1505.9,0.0000
30.6818,1501.6,0.0000
30.6873,1507.3,0.0000
30.6923,1508.6,0.0000
30.6947,1507.2,0.0000
30.7003,1503.9,0.0000
30.7071,1498.3,0.0000
30.7118,1493.5,0.0000
30.7152,1490.1,0.0000
30.7448,1496.2,0.0000
30.7546,1501.3,0.0000
30.7581,1503.2,0.0000
30.7664,1508.2,0.0000
30.8010,1497.5,0.0000
30.8198,1499.9,0.0000
30.8211,1499.4,0.0000
30.8354,1459.9,0.0000
30.8485,1487.2,0.0000
30.8538,1501.4,0.0000
30.8677,1518.1,0.0000
30.8864,1503.8,0.0000
30.8887,1503.7,0.0000
30.8922,1503.6,0.0000
30.8935,1503.6,0.0000
30.9052,1503.3,0.0000
30.9203,1503.9,0.0000
30.9620,1513.8,0.0000
30.9693,1513.0,0.0000
30.9815,1511.6,0.0000
30.9858,1511.1,0.0000
31.0182,1498.2,0.0000
31.0341,1511.5,0.0000
31.0377,1512.1,0.0000
31.0461,1505.6,0.0000
31.0612,1500.0,0.0000
31.1320,1502.7,0.0000
31.1604,1510.5,0.0000
31.1929,1498.6,0.0000
31.2458,1500.4,0.0000
31.2815,1504.1,0.0000
31.2850,1503.6,0.0000
31.2905,1503.0,0.0000
31.3173,1504.9,0.0000
31.3272,1500.4,0.0000
31.3304,1500.5,0.0000
31.3335,1502.2,0.0000
31.3621,1500.1,0.0000
31.3867,1504.2,0.0000
31.4211,1507.4,0.0000
31.4340,1512.8,0.0000
31.4652,1501.1,0.0000
31.4665,1502.1,0.0000
31.4939,1504.9,0.0000
31.5063,1504.8,0.0000
31.5179,1499.0,0.0000
31.5322,1500.6,0.0000
31.5513,1500.6,0.0000
31.5527,1498.9,0.0000
31.5571,1496.8,0.0000
31.5869,1508.8,0.0000
31.6255,1490.8,0.0000
31.6479,1480.3,0.0000
31.6603,1499.7,0.0000
31.6647,1506.5,0.0000
31.6771,1519.4,0.0000
31.6863,1507.2,0.0000
31.7109,1503.4,0.0000
31.7315,1505.2,0.0000
31.7388,1511.4,0.0000
31.7460,1508.9,0.0000
31.7580,1500.7,0.0000
31.7594,1500.8,0.0000
31.7852,1501.5,0.0000
31.7931,1501.4,0.0000
31.7962,1502.2,0.0000
31.8131,1502.3,0.0000
31.8189,1495.5,0.0000
31.8631,1501.2,0.0000
31.8772,1506.3,0.0000
31.9090,1506.3,0.0000
31.9114,1508.9,0.0000
31.9384,1497.3,0.0000
31.9526,1510.7,0.0000
31.9559,1511.3,0.0000
31.9573,1510.2,0.0000
31.9910,1500.2,0.0000
31.9990,1499.5,0.0000
32.0037,1499.1,0.0000
32.0396,1504.8,0.0000
32.0426,1501.2,0.0000
32.0858,1502.6,0.0000
32.0892,1502.7,0.0000
32.0914,1503.1,0.0000
32.1428,1501.5,0.0000
32.1586,1505.0,0.0000
32.1605,1501.7,0.0000
32.2259,1504.1,0.0000
32.2331,1503.7,0.0000
32.2633,1501.5,0.0000
32.2918,1494.1,0.0000
32.3529,1508.7,0.0000
32.3723,1505.3,0.0000
32.3827,1502.2,0.0000
32.3905,1497.2,0.0000
32.4059,1494.6,0.0000
32.5027,1503.2,0.0000
32.5707,1504.8,0.0000
32.5960,1502.6,0.0000
32.6359,1500.0,0.0000
32.6487,1506.6,0.0000
32.6561,1499.4,0.0000
32.6610,1498.1,0.0000
32.6634,1500.7,0.0000
32.6648,1502.2,0.0000
32.6887,1501.3,0.0000
32.6920,1503.2,0.0000
32.7164,1500.9,0.0000
32.7178,1501.4,0.0000
32.7445,1467.3,0.0000
32.7682,1497.9,0.0000
32.7805,1502.7,0.0000
32.7904,1511.7,0.0000
32.7936,1512.3,0.0000
32.8208,1497.7,0.0000
32.8342,1506.3,0.0000
32.8436,1505.1,0.0000
32.8450,1504.9,0.0000
32.8493,1504.4,0.0000
32.8516,1504.1,0.0000
32.8634,1502.5,0.0000
32.8648,1502.4,0.0000
32.8751,1502.5,0.0000
32.8840,1506.0,0.0000
32.8894,1506.8,0.0000
32.9022,1506.3,0.0000
32.9282,1495.2,0.0000
32.9678,1508.9,0.0000
32.9807,1507.2,0.0000
32.9822,1507.2,0.0000
32.9976,1506.1,0.0000
33.0084,1505.4,0.0000
33.0233,1502.3,0.0000
33.0356,1500.4,0.0000
33.0376,1501.7,0.0000
33.0494,1506.8,0.0000
33.0535,1507.1,0.0000
33.0559,1507.2,0.0000
33.0644,1502.8,0.0000
33.0828,1499.9,0.0000
33.1014,1505.8,0.0000
33.1293,1504.8,0.0000
33.1441,1503.3,0.0000
33.1699,1501.1,0.0000
33.1867,1504.8,0.0000
33.1898,1505.4,0.0000
33.2285,1507.0,0.0000
33.2433,1503.6,0.0000
33.2598,1501.4,0.0000
33.2711,1501.7,0.0000
33.3005,1502.0,0.0000
33.3958,1502.6,0.0000
33.3995,1500.9,0.0000
33.4155,1509.8,0.0000
33.4199,1508.2,0.0000
33.4362,1501.2,0.0000
33.4720,1495.5,0.0000
33.5211,1498.1,0.0000
33.5275,1501.7,0.0000
33.5472,1504.7,0.0000
33.5537,1500.6,0.0000
33.5851,1507.2,0.0000
33.6066,1501.6,0.0000
33.6429,1501.6,0.0000
33.6453,1501.7,0.0000
33.6688,1502.1,0.0000
33.6801,1502.3,0.0000
33.7144,1505.7,0.0000
33.7206,1499.2,0.0000
33.7247,1493.3,0.0000
