# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.1513,5852.2,0.0586
11.1528,5852.9,0.0584
11.2162,6104.8,0.0574
11.3515,6068.0,0.0558
11.3969,6303.6,0.0538
11.4245,6068.0,0.0517
11.4493,6162.4,0.0498
11.5336,6156.3,0.0482
11.5386,6068.0,0.0471
11.5645,5900.7,0.0469
11.5973,6168.9,0.0478
11.6069,6068.0,0.0478
11.6201,6203.1,0.0478
11.6299,5953.5,0.0478
11.6363,6068.0,0.0478
11.6412,6129.2,0.0461
11.7094,6301.2,0.0465
11.7651,5914.4,0.0486
11.7746,6506.0,0.0518
11.8271,5995.6,0.0557
11.8351,5851.4,0.0607
11.8724,6337.9,0.0644
11.9036,6068.0,0.0666
11.9475,6068.0,0.0670
11.9880,6301.2,0.0655
12.0401,6301.2,0.0617
12.0871,6019.2,0.0598
12.0988,6231.3,0.0582
12.1198,6183.2,0.0571
12.3167,5892.2,0.0569
12.3186,5955.6,0.0578
12.3347,5908.2,0.0578
12.3416,6068.0,0.0653
12.3665,6073.9,0.0634
12.4175,5731.8,0.0542
12.5107,5461.5,0.0397
12.6379,5244.6,0.0221
12.6917,5130.5,0.0034
12.6981,5135.1,0.0000
12.6996,5136.2,0.0000
12.7031,5138.7,0.0000
12.7047,5139.8,0.0000
12.7072,5141.6,0.0000
12.7178,5149.2,0.0000
12.7235,5153.4,0.0000
12.7250,5154.4,0.0000
12.7418,5166.5,0.0000
12.7485,5171.3,0.0000
12.7567,5177.2,0.0000
12.7687,5185.9,0.0000
12.7733,5189.1,0.0000
12.7896,5200.8,0.0000
12.7978,5206.7,0.0481
12.8088,5214.7,0.0610
12.8228,5224.7,0.1665
12.8408,5237.7,0.2911
13.6264,5459.0,0.5298
13.6290,5452.1,0.8541
13.6369,5430.7,1.2093
13.6506,5393.7,1.5787
13.6521,5389.8,1.9117
13.6536,5385.7,2.1689
13.6645,5356.4,2.3358
13.6660,5352.3,2.3617
13.6726,5334.5,2.3784
13.6754,5327.0,2.3168
13.6926,5280.6,2.3049
13.7184,5211.0,2.3038
13.7316,5175.5,2.3017
13.7358,5164.3,2.2998
13.7574,5106.0,2.2982
13.7619,5093.9,2.2971
13.7646,5086.5,2.2969
13.7681,5077.1,2.2978
13.7708,5070.0,2.2978
13.7765,5054.6,2.2978
13.7896,5019.2,2.2978
13.8024,4984.7,2.2978
13.8061,4974.8,2.2969
13.8108,4961.1,2.2955
13.8470,4831.9,2.2961
14.1836,5285.4,2.2983
14.1870,5285.4,2.3049
14.1885,5285.4,2.3187
14.1959,5285.4,2.3290
14.1989,5285.4,2.3379
14.2034,5285.4,2.3412
14.2087,5285.4,2.3366
14.2178,5285.4,2.3254
14.2322,5285.4,2.3055
14.2336,5285.4,2.2822
14.2353,5285.4,2.3173
14.2457,5285.4,2.2849
14.2491,5285.4,2.2037
14.2523,5285.4,2.0815
14.2631,5285.4,1.9403
14.2656,5285.4,1.7932
14.2701,5285.4,1.6519
14.2733,5285.4,1.5338
14.2751,5285.4,1.4508
14.3016,5285.4,1.4217
14.3032,5285.4,1.4651
14.3068,5285.4,1.4524
14.3201,5285.4,1.4416
14.3268,5285.4,1.4329
14.3307,5285.4,1.4264
14.3364,5285.4,1.4179
14.3416,5285.4,1.4067
14.3546,5285.4,1.3931
14.3593,5285.4,1.3764
14.3678,5285.4,1.3584
14.3722,5285.4,1.3432
14.3747,5285.4,1.3314
14.3790,5285.4,1.3218
14.3878,5285.4,1.3160
14.3896,5285.4,1.3129
14.3941,5285.4,1.3094
14.4199,5285.4,1.3089
14.4237,5285.4,1.3082
14.4433,5285.4,1.3071
14.4567,5285.4,1.3069
14.4877,5285.4,1.3078
14.4942,5285.4,1.3078
14.5129,5285.4,1.3078
14.5146,5285.4,1.3078
14.5251,5285.4,1.3078
14.5301,5285.4,1.3069
14.5876,5285.4,1.3071
14.5892,5285.4,1.3073
14.6016,5285.4,1.3091
14.6121,5285.4,1.3826
14.6284,5285.4,1.3687
14.6368,5285.4,1.2890
14.6486,5285.4,1.1611
14.6521,5285.4,0.9988
14.6566,5285.4,0.8173
14.6600,5285.4,0.6371
14.6668,5285.4,0.4888
14.6821,5285.4,0.3828
14.6848,5285.4,0.3155
14.7031,5285.4,0.3171
14.7064,5285.4,0.2400
14.7610,5285.4,0.1660
14.7735,5285.4,0.0998
14.7783,5285.4,0.0438
14.7855,5285.4,0.0032
14.7879,5285.4,0.0000
14.7958,5285.4,0.0000
14.8015,5285.4,0.0078
14.8177,5285.4,0.0078
14.8386,5285.4,0.0078
14.8431,5285.4,0.0078
14.8701,5285.4,0.0078
15.0536,5285.4,0.0052
15.0681,5285.4,0.0059
15.0947,5285.4,0.0090
15.0963,5285.4,0.0146
15.1375,5285.4,0.0203
15.2022,5285.4,0.0255
15.2417,5285.4,0.0306
15.2948,5285.4,0.0332
15.3072,5285.4,0.0332
15.3126,5285.4,0.0303
15.3246,5285.4,0.0242
15.3292,5285.4,0.0211
15.3318,5285.4,0.0189
15.3383,5285.4,0.0182
15.3643,5285.4,0.0171
15.6563,5285.4,0.0169
15.6675,5285.4,0.0186
15.6774,5285.4,0.0184
15.6849,5285.4,0.0174
15.6961,5285.4,0.0158
15.7342,5285.4,0.0138
15.8421,5285.4,0.0117
15.8447,5285.4,0.0098
15.8462,5285.4,0.0082
15.8486,5285.4,0.0071
15.8502,5285.4,0.0069
15.8741,5285.4,0.0078
15.8936,5285.4,0.0078
15.8961,5285.4,0.0078
15.8975,5285.4,0.0078
15.8990,5285.4,0.0078
15.9004,5285.4,0.0078
15.9078,5285.4,0.0078
15.9134,5285.4,0.0078
15.9204,5285.4,0.0069
15.9260,5285.4,0.0071
15.9531,5285.4,0.0082
16.1066,5285.4,0.0098
16.1091,5285.4,0.0117
16.1146,5285.4,0.0138
16.1230,5285.4,0.0158
16.1266,5285.4,0.0174
16.1332,5285.4,0.0184
16.3058,5285.4,0.0186
16.3155,5285.4,0.0178
16.3213,5285.4,0.0178
16.3257,5285.4,0.0178
16.3380,5285.4,0.0178
16.3508,5285.4,0.0178
16.3606,5285.4,0.0178
16.3651,5285.4,0.0178
16.3867,5285.4,0.0178
16.4017,5285.4,0.0186
16.4175,5285.4,0.0184
16.4243,5285.4,0.0174
16.5455,5285.4,0.0158
16.5496,5285.4,0.0138
16.5624,5285.4,0.0117
16.5815,5285.4,0.0098
16.5974,5285.4,0.0082
16.6080,5285.4,0.0074
16.6096,5285.4,0.0070
16.6326,5285.4,0.0071
16.6379,5285.4,0.0076
16.6434,5285.4,0.0084
# max_height_m=2.38, flight_time_s=16.64, mean_rpm=6064, prop_id=885, blade_nr=6, target_rpm=6000, run_nr=1
