# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
9.1237,1471.3,0.0011
9.2769,1501.4,0.0000
9.3086,1492.8,0.0000
9.3212,1495.2,0.0000
9.3644,1500.2,0.0000
9.3708,1501.8,0.0000
9.3745,1494.8,0.0000
9.4978,1492.4,0.0000
9.5536,1555.6,0.0000
9.5922,1447.3,0.0000
9.6322,1493.7,0.0000
9.7375,1494.3,0.0000
9.8318,1486.1,0.0000
10.0461,1459.7,0.0000
10.0622,1437.9,0.0047
10.1685,1499.4,0.0295
10.3311,1508.7,0.0569
10.3355,1491.6,0.0837
10.3789,1494.4,0.1064
10.4216,1506.3,0.1219
10.5023,1489.3,0.1270
10.5161,1495.6,0.1289
10.6237,1492.7,0.1213
10.6490,1491.7,0.1205
10.6507,1489.9,0.1207
10.7287,1494.5,0.1217
10.7849,1489.3,0.1233
10.8226,1490.7,0.1253
10.8342,1494.0,0.1273
10.9177,1494.5,0.1335
10.9192,1496.5,0.1341
10.9248,1500.7,0.1300
11.0128,1495.6,0.1221
11.1034,1490.4,0.1115
11.1456,1495.3,0.1036
11.1529,1493.3,0.0932
11.1999,1502.5,0.0821
11.3771,1533.7,0.0721
11.4395,1472.1,0.0652
11.4440,1416.2,0.0632
11.4688,1523.5,0.0573
11.5467,1493.1,0.0525
11.6543,1494.7,0.0494
11.6914,1479.4,0.0488
11.7488,1339.9,0.0513
11.7954,1344.4,0.0513
11.9088,1406.6,0.0513
11.9127,1415.5,0.0555
11.9150,1420.6,0.0545
11.9503,1481.6,0.0493
11.9715,1506.4,0.0413
11.9730,1508.1,0.0315
12.0260,1424.7,0.0211
12.0308,1410.9,0.0113
12.1287,1422.5,0.0033
12.1321,1422.9,0.0000
12.1336,1423.1,0.0000
12.2217,1433.5,0.0013
12.2293,1434.4,0.0013
12.2308,1434.6,0.0013
12.2342,1435.0,0.0013
12.2478,1436.6,0.0013
12.2492,1436.7,0.0000
12.2507,1436.9,0.0000
12.2660,1438.7,0.0029
12.2674,1438.9,0.0093
12.2891,1441.5,0.0180
12.2982,1442.5,0.0278
12.3074,1443.6,0.0350
12.3436,1447.9,0.0376
12.3451,1448.1,0.0355
12.3525,1448.9,0.0287
12.3569,1449.5,0.0173
12.3790,1452.1,0.0097
12.3922,1453.6,0.0035
12.3946,1453.9,0.0000
12.4049,1455.1,0.0000
12.4360,1458.8,0.0005
12.4913,1465.4,0.0013
12.4937,1465.6,0.0013
12.4960,1465.9,0.0013
12.5047,1466.9,0.0013
12.5330,1470.3,0.0013
12.5632,1473.9,0.0013
12.5675,1474.4,0.0013
12.5880,1476.8,0.0013
12.6002,1478.2,0.0013
12.6806,1487.7,0.0013
12.6841,1488.1,0.0013
12.6867,1488.4,0.0013
12.6967,1489.6,0.0013
12.6999,1490.0,0.0013
12.7375,1494.4,0.0013
12.7426,1495.0,0.0013
12.7752,1498.9,0.0013
12.8182,1504.0,0.0013
12.8411,1506.7,0.0013
12.8466,1507.3,0.0000
12.8575,1508.6,0.0000
12.8598,1508.9,0.0025
12.8623,1509.2,0.0073
12.8889,1512.3,0.0132
12.8938,1512.9,0.0194
12.9325,1517.5,0.0253
12.9367,1518.0,0.0301
12.9727,1522.2,0.0349
12.9741,1522.4,0.0351
12.9802,1523.1,0.0305
12.9836,1523.5,0.0273
13.0097,1526.6,0.0234
13.0116,1526.8,0.0192
13.0399,1530.2,0.0153
13.0517,1531.6,0.0121
13.0552,1532.0,0.0100
13.0576,1532.3,0.0096
13.0879,1535.8,0.0113
13.0893,1536.0,0.0113
13.0947,1536.6,0.0113
13.0992,1537.2,0.0113
13.1005,1537.3,0.0113
13.1018,1537.5,0.0105
13.1042,1537.8,0.0107
13.1435,1542.4,0.0109
13.1802,1546.6,0.0127
13.2265,1546.6,0.0157
13.2309,1546.6,0.0210
13.2381,1546.6,0.0245
13.2403,1546.6,0.0262
13.2746,1546.6,0.0259
13.3098,1546.6,0.0238
13.3151,1546.6,0.0199
13.3165,1546.6,0.0162
13.3179,1546.6,0.0121
13.3214,1546.6,0.0100
13.3484,1546.6,0.0096
13.3498,1546.6,0.0113
13.3566,1546.6,0.0113
13.3650,1546.6,0.0113
13.3672,1546.6,0.0113
13.3765,1546.6,0.0113
13.3818,1546.6,0.0113
13.4120,1546.6,0.0012
13.4278,1546.6,0.0038
13.4339,1546.6,0.0161
13.4413,1546.6,0.0354
13.4972,1546.6,0.0589
13.5007,1546.6,0.0838
13.5264,1546.6,0.1072
13.5278,1546.6,0.1341
13.5310,1546.6,0.1445
13.5324,1546.6,0.1378
13.5660,1546.6,0.1133
13.5751,1546.6,0.0956
13.5791,1546.6,0.0770
13.5820,1546.6,0.0593
13.5848,1546.6,0.0449
13.6068,1546.6,0.0356
13.6082,1546.6,0.0338
13.6115,1546.6,0.0413
13.6140,1546.6,0.0413
13.6745,1546.6,0.0413
13.6808,1546.6,0.0413
13.6833,1546.6,0.0413
13.6869,1546.6,0.0371
13.7420,1546.6,0.0382
13.7434,1546.6,0.0433
13.7723,1546.6,0.0496
13.7778,1546.6,0.0583
13.8205,1546.6,0.0696
13.8472,1546.6,0.0836
13.8537,1546.6,0.1004
# max_height_m=0.19, flight_time_s=13.85, mean_rpm=1488, prop_id=561, blade_nr=3, target_rpm=1500, run_nr=1
