# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.7816,1378.9,0.0000
14.8012,1391.3,0.0000
14.8250,1301.9,0.0000
14.8354,1230.9,0.0000
14.8752,1112.9,0.0000
14.8846,1108.1,0.0000
14.9048,1104.2,0.0000
14.9071,1131.9,0.0000
14.9143,1184.0,0.0000
14.9274,1149.0,0.0000
14.9295,1153.8,0.0000
14.9779,1356.1,0.0000
14.9833,1430.8,0.0000
14.9992,1459.4,0.0000
15.0025,1543.2,0.0000
15.0243,1097.1,0.0000
15.0954,1027.4,0.0000
15.1081,1035.5,0.0000
15.1322,1050.9,0.0000
15.1564,1097.8,0.0000
15.1640,1110.2,0.0000
15.1995,1471.3,0.0000
15.2049,1472.0,0.0000
15.2333,1141.4,0.0000
15.2885,1107.5,0.0000
15.3483,1070.7,0.0000
15.4181,1351.7,0.0000
15.4354,1374.2,0.0000
15.4378,1372.2,0.0000
15.4510,1361.1,0.0000
15.4616,1352.2,0.0000
15.4864,1331.4,0.0000
15.4985,1321.2,0.0000
15.5193,1303.8,0.0000
15.5376,1288.4,0.0000
15.5400,1286.4,0.0000
15.5633,1266.8,0.0000
15.6584,1186.5,0.0000
15.6656,1179.0,0.0000
15.6703,1174.0,0.0000
15.6778,1166.1,0.0000
15.6929,1150.2,0.0000
15.7001,1142.5,0.0000
15.7083,1133.8,0.0000
15.7663,1186.6,0.0000
15.7758,1197.5,0.0000
15.7801,1202.5,0.0000
15.7989,1224.1,0.0000
15.8033,1229.2,0.0000
15.9093,1350.8,0.0000
15.9362,1381.7,0.0000
15.9437,1390.2,0.0000
15.9654,1415.2,0.0000
15.9977,1452.3,0.0000
16.0012,1456.3,0.0000
16.0221,1480.3,0.0000
16.0274,1486.3,0.0000
16.0351,1495.1,0.0000
16.1750,1560.9,0.0000
16.1887,1560.9,0.0000
16.1992,1560.9,0.0000
16.2336,1560.9,0.0000
16.2380,1560.9,0.0000
16.2562,1560.9,0.0000
16.2616,1560.9,0.0000
16.2640,1560.9,0.0000
16.2695,1560.9,0.0000
16.4212,1560.9,0.0000
16.5043,1560.9,0.0000
16.5081,1560.9,0.0000
16.6563,1560.9,0.0000
16.7219,1560.9,0.0000
16.7307,1560.9,0.0000
16.7366,1560.9,0.0000
16.7427,1560.9,0.0000
16.7450,1560.9,0.0000
16.7501,1560.9,0.0000
16.8987,1560.9,0.0000
16.9011,1560.9,0.0000
16.9226,1560.9,0.0000
16.9258,1560.9,0.0000
16.9413,1560.9,0.0000
16.9437,1560.9,0.0000
16.9480,1560.9,0.0000
16.9494,1560.9,0.0000
16.9862,1560.9,0.0000
17.1451,1560.9,0.0000
17.1508,1560.9,0.0000
# max_height_m=0.00, flight_time_s=17.15, mean_rpm=1455, prop_id=628, blade_nr=5, target_rpm=1500, run_nr=1
