# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.5932,1229.3,0.0000
-6.5902,1229.3,0.0000
-6.5723,1229.3,0.0000
-6.5690,1229.3,0.0000
-6.5647,1229.3,0.0000
-6.5448,1229.3,0.0000
-6.5357,1229.3,0.0000
-6.5344,1229.3,0.0000
-6.5290,1229.3,0.0000
-6.5276,1229.3,0.0000
-6.5262,1229.3,0.0000
-6.5147,1229.3,0.0000
-6.5053,1229.3,0.0000
-6.4990,1229.3,0.0000
-6.4938,1229.3,0.0000
-6.4902,1229.3,0.0000
-6.4862,1229.3,0.0000
-6.4725,1229.3,0.0000
-6.4692,1229.3,0.0000
-6.4555,1229.3,0.0000
-6.4523,1229.3,0.0000
-6.4481,1229.3,0.0000
-6.4440,1229.3,0.0000
-6.4363,1229.3,0.0000
-6.4344,1229.3,0.0000
-6.4252,1229.3,0.0000
-6.4082,1229.3,0.0000
-6.3935,1229.3,0.0000
-6.3860,1229.3,0.0000
-6.3719,1229.3,0.0000
-6.3664,1229.3,0.0000
-6.3640,1229.3,0.0000
-5.0539,1229.3,0.0000
-5.0506,1229.3,0.0000
-5.0448,1229.3,0.0000
-5.0177,1229.3,0.0000
-5.0017,1229.3,0.0000
-4.9982,1229.3,0.0000
-4.9631,1229.3,0.0000
-4.9599,1229.3,0.0000
-4.9566,1229.3,0.0000
-4.9506,1229.3,0.0000
-4.9492,1229.3,0.0000
-4.9435,1229.3,0.0000
-4.9326,1229.3,0.0000
-4.9312,1229.3,0.0000
-4.9267,1229.3,0.0000
-4.9253,1229.3,0.0000
-4.9148,1229.3,0.0000
-4.8907,1229.3,0.0000
-4.8758,1229.3,0.0000
-4.8698,1229.3,0.0000
-4.8271,1229.3,0.0000
-4.8240,1229.3,0.0000
-4.7921,1229.3,0.0000
-4.7907,1229.3,0.0000
-4.7872,1229.3,0.0000
-4.7838,1229.3,0.0000
-4.7812,1229.3,0.0000
-4.7750,1229.3,0.0000
-4.7687,1229.3,0.0000
-4.7296,1229.3,0.0000
-4.7226,1229.3,0.0000
-4.4959,1229.3,0.0000
-4.4944,1229.3,0.0000
-4.4847,1229.3,0.0000
-4.4727,1229.3,0.0000
-4.4432,1229.3,0.0000
-4.4378,1229.3,0.0000
-4.2733,1229.3,0.0000
-4.2458,1229.3,0.0000
-4.2393,1229.3,0.0000
-4.2365,1229.3,0.0000
-4.1139,1229.3,0.0000
-4.0960,1229.3,0.0000
-4.0762,1229.3,0.0000
-4.0713,1229.3,0.0000
-3.9499,1229.3,0.0000
-3.9407,1229.3,0.0000
-3.9384,1229.3,0.0000
-3.9343,1229.3,0.0000
-3.9313,1229.3,0.0000
-3.8422,1229.3,0.0000
-3.8063,1229.3,0.0000
-3.6996,1229.3,0.0000
-3.6926,1229.3,0.0000
-3.5859,1229.3,0.0000
-3.4994,1229.3,0.0000
-3.4981,1229.3,0.0000
-3.4928,1229.3,0.0000
-3.4915,1229.3,0.0000
-3.4866,1229.3,0.0000
-3.4125,1229.3,0.0000
-3.4005,1229.3,0.0000
-3.3963,1229.3,0.0000
-3.3299,1229.3,0.0000
-3.3218,1229.3,0.0000
-3.3043,1229.3,0.0000
-3.2991,1229.3,0.0000
-3.2187,1229.3,0.0000
-3.2172,1229.3,0.0000
-3.1423,1229.3,0.0000
-2.9859,1229.3,0.0000
-2.9277,1229.3,0.0000
-2.9186,1229.3,0.0000
-2.8526,1229.3,0.0000
-2.8425,1229.3,0.0000
-2.8401,1229.3,0.0000
-2.7896,1229.3,0.0000
-2.7857,1229.3,0.0000
-2.7766,1229.3,0.0000
-2.7724,1229.3,0.0000
-2.7222,1229.3,0.0000
-2.7064,1229.3,0.0000
-2.6585,1229.3,0.0000
-2.6523,1229.3,0.0000
-2.6469,1229.3,0.0000
-2.5905,1229.3,0.0000
-2.5808,1229.3,0.0000
-2.5333,1229.3,0.0000
-2.5177,1229.3,0.0000
-2.4633,1229.3,0.0000
-2.4610,1229.3,0.0000
-2.4596,1229.3,0.0000
-2.4551,1229.3,0.0000
-2.4070,1229.3,0.0000
-2.3987,1229.3,0.0000
-2.2839,1229.3,0.0000
-2.2431,1229.3,0.0000
-2.2368,1229.3,0.0000
-2.2355,1229.3,0.0000
-2.1368,1229.3,0.0000
-2.1347,1229.3,0.0000
-2.1232,1229.3,0.0000
-2.0806,1229.3,0.0000
-2.0793,1229.3,0.0000
-2.0770,1229.3,0.0000
-2.0311,1229.3,0.0000
-1.9285,1229.3,0.0000
-1.9212,1229.3,0.0000
-1.8792,1229.3,0.0000
-1.8749,1229.3,0.0000
-1.8696,1229.3,0.0000
-1.8322,1229.3,0.0000
-1.8293,1229.3,0.0000
-1.8234,1229.3,0.0000
-1.8220,1229.3,0.0000
-1.7269,1229.3,0.0000
-1.7255,1229.3,0.0000
-1.6892,1229.3,0.0000
-1.6408,1229.3,0.0000
-1.6364,1229.3,0.0000
-1.5957,1229.3,0.0000
-1.5942,1229.3,0.0000
-1.5604,1229.3,0.0000
-1.5554,1229.3,0.0000
-1.5499,1229.3,0.0000
-1.5480,1229.3,0.0000
-1.4705,1229.3,0.0000
-1.4658,1229.3,0.0000
-1.4551,1229.3,0.0000
-1.4253,1229.3,0.0000
-1.4156,1229.3,0.0000
-1.3838,1229.3,0.0000
-1.3815,1229.3,0.0000
-1.3792,1229.3,0.0000
-1.3439,1229.3,0.0000
-1.3333,1229.3,0.0000
-1.3299,1229.3,0.0000
-1.2929,1229.3,0.0000
-1.2905,1229.3,0.0000
-1.2881,1229.3,0.0000
-1.2637,1229.3,0.0000
-1.2601,1229.3,0.0000
-1.2567,1229.3,0.0000
-1.2511,1229.3,0.0000
-1.2192,1229.3,0.0000
-1.2155,1229.3,0.0000
-1.2074,1229.3,0.0000
-1.1783,1229.3,0.0000
-1.1394,1229.3,0.0000
-1.0951,1229.3,0.0000
-1.0602,1229.3,0.0000
-1.0495,1229.3,0.0000
-1.0121,1229.3,0.0000
-1.0107,1229.3,0.0000
-0.9757,1229.3,0.0000
-0.9487,1229.3,0.0000
-0.9397,1229.3,0.0000
-0.9105,1229.3,0.0000
-0.8670,1229.3,0.0000
-0.8648,1229.3,0.0000
-0.8621,1229.3,0.0000
-0.8597,1229.3,0.0000
-0.7953,1229.3,0.0000
-0.7930,1229.3,0.0000
-0.7860,1229.3,0.0000
-0.7550,1229.3,0.0000
-0.7506,1229.3,0.0000
-0.7492,1229.3,0.0000
-0.7477,1229.3,0.0000
-0.6899,1229.3,0.0000
-0.6886,1229.3,0.0000
-0.6521,1229.3,0.0000
-0.6481,1229.3,0.0000
-0.6197,1229.3,0.0000
-0.6064,1229.3,0.0000
-0.5777,1229.3,0.0000
-0.5487,1229.3,0.0000
-0.5464,1229.3,0.0000
-0.4784,1229.3,0.0000
-0.4730,1229.3,0.0000
-0.4706,1229.3,0.0000
-0.4467,1229.3,0.0000
-0.4389,1229.3,0.0000
-0.4141,1229.3,0.0000
-0.4080,1229.3,0.0000
-0.4055,1229.3,0.0000
-0.3800,1229.3,0.0000
-0.3721,1229.3,0.0000
-0.3360,1229.3,0.0000
-0.2756,1229.3,0.0000
-0.2734,1229.3,0.0000
-0.2711,1229.3,0.0000
-0.2696,1229.3,0.0000
-0.2490,1229.3,0.0000
-0.2423,1229.3,0.0000
-0.2401,1229.3,0.0000
-0.2198,1229.3,0.0000
-0.1936,1229.3,0.0000
-0.1922,1229.3,0.0000
-0.1738,1229.3,0.0000
-0.1554,1229.3,0.0000
-0.1537,1229.3,0.0000
-0.1152,1229.3,0.0000
-0.1000,1229.3,0.0000
-0.0986,1229.3,0.0000
-0.0938,1229.3,0.0000
-0.0578,1229.3,0.0000
-0.0536,1229.3,0.0000
-0.0187,1229.3,0.0000
0.0000,1231.9,0.0000
0.0492,1240.9,0.0133
0.0743,1264.5,0.0290
0.0906,1279.8,0.0451
0.1044,1298.6,0.0657
0.1401,1335.0,0.0757
0.1932,1417.6,0.0749
0.2008,1396.2,0.0651
0.2174,1368.3,0.0455
0.2280,1335.5,0.0310
0.3223,1483.1,0.0173
0.3598,1484.6,0.0060
0.4053,1481.6,0.0000
0.4279,1467.5,0.0000
0.4752,1485.0,0.0033
0.5092,1418.1,0.0033
0.5336,1500.4,0.0033
0.5383,1477.0,0.0066
0.5560,1488.4,0.0058
0.5729,1489.8,0.0017
0.6213,1485.5,0.0000
0.6681,1485.1,0.0000
0.6745,1477.4,0.0000
0.7100,1407.2,0.0000
0.7114,1394.0,0.0000
0.7168,1454.8,0.0000
0.7550,1518.8,0.0000
0.8368,1486.8,0.0000
0.8391,1486.6,0.0000
0.8426,1486.1,0.0000
0.8585,1475.9,0.0000
0.9089,1535.5,0.0000
0.9113,1511.0,0.0000
0.9263,1429.2,0.0000
0.9553,1491.3,0.0000
0.9726,1482.2,0.0000
1.0242,1489.4,0.0108
1.0390,1490.8,0.0357
1.0431,1490.8,0.0592
1.0728,1435.8,0.0785
1.0742,1429.9,0.0908
1.1038,1478.4,0.1000
1.1277,1468.2,0.0883
1.2634,1363.5,0.0801
1.3736,1493.3,0.0672
1.3769,1492.3,0.0516
1.4065,1488.9,0.0350
1.4429,1484.7,0.0193
1.4608,1488.3,0.0064
1.4622,1487.6,0.0000
1.4677,1486.6,0.0000
1.4699,1487.1,0.0033
1.5217,1486.3,0.0033
1.5311,1488.6,0.0033
1.5433,1389.6,0.0033
1.5458,1366.3,0.0033
1.5682,1474.2,0.0000
1.5728,1382.7,0.0000
1.5936,1558.3,0.0056
1.5969,1518.7,0.0153
1.6025,1486.7,0.0270
1.6661,1434.8,0.0479
1.6715,1438.2,0.0575
1.6797,1459.9,0.0569
1.7249,1490.0,0.0470
1.7431,1488.2,0.0287
1.7969,1486.7,0.0029
1.7993,1487.0,0.0000
1.8109,1487.0,0.0000
1.8816,1405.0,0.0000
2.0450,1564.2,0.0000
2.0483,1544.5,0.0000
2.0767,1488.8,0.0000
2.0813,1489.5,0.0000
2.1161,1490.2,0.0000
2.1811,1487.3,0.0000
2.2130,1489.6,0.0000
2.2811,1483.1,0.0000
2.3147,1459.8,0.0000
2.3180,1481.2,0.0000
2.3609,1481.9,0.0000
2.3842,1492.1,0.0000
2.4484,1608.3,0.0000
2.4829,1480.7,0.0017
2.5301,1602.9,0.0058
2.5315,1587.5,0.0066
2.6105,1475.3,0.0000
2.6129,1459.4,0.0000
2.7187,1484.7,0.0064
2.7201,1485.6,0.0193
2.7841,1498.7,0.0358
2.8229,1386.2,0.0522
2.8734,1454.9,0.0685
2.8759,1446.6,0.0793
2.8794,1435.6,0.0835
2.8902,1404.1,0.0799
2.9051,1623.5,0.0673
2.9729,1588.9,0.0616
3.0096,1502.4,0.0566
3.0566,1449.0,0.0532
3.1293,1483.6,0.0520
3.1411,1487.4,0.0516
3.1723,1382.9,0.0533
3.2463,1454.3,0.0533
3.2524,1436.8,0.0533
3.2559,1454.6,0.0533
3.2649,1545.5,0.0533
3.3295,1412.5,0.0373
3.3334,1379.1,0.0413
3.3588,1501.0,0.0608
3.3953,1510.5,0.1048
3.4588,1491.0,0.1386
3.4641,1494.6,0.1616
3.4982,1493.2,0.1823
3.5298,1491.4,0.1793
3.5667,1481.4,0.1543
3.6555,1403.6,0.1092
3.7527,1501.1,0.0460
3.7563,1492.4,0.0068
3.7768,1362.5,0.0000
3.7873,1397.4,0.0000
3.8207,1494.4,0.0000
3.9371,1447.2,0.0000
3.9760,1489.3,0.0000
4.0089,1427.4,0.0000
4.0144,1532.2,0.0000
4.0377,1484.8,0.0000
4.1619,1427.8,0.0000
4.1661,1378.7,0.0000
4.2091,1477.1,0.0000
4.3297,1482.7,0.0000
4.3479,1495.4,0.0000
4.3500,1495.4,0.0000
4.3515,1495.4,0.0195
4.3963,1478.6,0.0488
4.4245,1567.4,0.0781
4.4655,1485.1,0.1037
4.4998,1483.2,0.1223
4.5514,1508.5,0.1302
4.5848,1493.2,0.1325
4.6896,1391.7,0.1233
4.7026,1520.1,0.1233
4.7216,1534.2,0.1275
4.7230,1526.0,0.1264
4.7695,1447.7,0.1213
4.7893,1521.5,0.1132
4.8078,1485.2,0.1034
4.8620,1490.7,0.0931
4.9285,1490.7,0.0833
4.9340,1489.9,0.0752
4.9409,1487.5,0.0701
4.9794,1538.9,0.0691
4.9972,1496.8,0.0733
5.0653,1412.3,0.0733
5.0922,1535.8,0.0733
5.1490,1492.6,0.0733
5.1609,1503.2,0.0733
5.1642,1496.4,0.0724
5.2134,1359.3,0.0726
5.2183,1434.1,0.0737
5.2342,1553.9,0.0753
5.2391,1486.0,0.0772
5.2434,1477.8,0.0810
5.2549,1513.4,0.0825
5.3028,1492.3,0.0821
5.3052,1489.3,0.0799
5.3097,1488.7,0.0762
5.3488,1486.4,0.0712
5.3524,1490.6,0.0673
5.3716,1491.6,0.0641
5.3731,1490.3,0.0620
5.3756,1488.5,0.0616
5.4005,1440.5,0.0649
5.4049,1464.1,0.0670
5.4683,1375.7,0.0644
5.4723,1407.8,0.0581
5.4737,1430.9,0.0493
5.4982,1525.8,0.0393
5.5059,1458.4,0.0292
5.5079,1441.1,0.0201
5.5103,1440.2,0.0132
5.5393,1464.8,0.0097
5.6145,1560.2,0.0107
5.6240,1528.1,0.0133
5.7069,1495.7,0.0133
5.7084,1497.6,0.0133
5.7252,1427.8,0.0133
5.7495,1434.8,0.0133
5.8135,1402.4,0.0082
5.8487,1488.0,0.0095
5.8959,1490.3,0.0156
5.9060,1489.9,0.0253
5.9139,1492.8,0.0370
5.9176,1495.5,0.0495
5.9330,1481.5,0.0612
5.9659,1497.4,0.0709
6.0538,1490.4,0.0770
6.0553,1488.6,0.0783
6.1100,1574.9,0.0733
6.1538,1496.2,0.0733
6.2061,1390.5,0.0733
6.2112,1454.1,0.0733
-29.7573,1229.3,0.0733
6.3037,1483.8,0.0733
6.3536,1388.9,0.0733
6.3570,1421.2,0.0733
6.3641,1568.9,0.0733
6.4201,1432.5,0.0825
6.4310,1520.4,0.0802
6.4325,1535.1,0.0689
6.4624,1472.0,0.0512
6.4862,1582.2,0.0297
6.5499,1485.4,0.0069
6.5878,1456.9,0.0000
6.6669,1464.0,0.0000
6.6708,1425.4,0.0000
6.6731,1402.6,0.0000
6.6755,1377.9,0.0000
6.7070,1452.3,0.0000
6.7800,1487.5,0.0000
6.7813,1486.1,0.0000
6.7910,1458.2,0.0000
6.8476,1591.7,0.0000
6.8805,1500.9,0.0000
6.9011,1493.8,0.0000
6.9064,1490.5,0.0000
6.9485,1488.7,0.0000
6.9996,1480.6,0.0000
7.0125,1496.3,0.0000
7.0139,1482.2,0.0000
7.0193,1427.2,0.0000
7.0354,1587.6,0.0108
7.0643,1502.1,0.0357
7.0676,1535.4,0.0592
7.0959,1491.7,0.0785
7.1484,1489.5,0.0900
7.1498,1490.7,0.0927
7.1869,1480.7,0.0837
7.2077,1413.4,0.0853
7.2118,1374.4,0.0872
7.2416,1501.6,0.0893
7.2567,1483.6,0.0913
7.2762,1497.0,0.0929
7.3087,1481.1,0.0939
7.3100,1481.7,0.0941
7.3280,1428.7,0.0782
7.3323,1400.9,0.0954
7.3621,1436.0,0.1105
7.3784,1416.9,0.1230
7.4675,1402.0,0.1325
7.4752,1405.4,0.1385
7.5164,1281.8,0.1406
7.5218,1336.3,0.1500
7.5338,1464.8,0.1397
7.5437,1371.6,0.1128
7.5472,1350.4,0.0718
7.5584,1354.8,0.0578
7.5693,1376.5,0.0287
7.6009,1465.3,0.0013
7.6050,1464.4,0.0000
7.6157,1415.5,0.0000
7.6191,1395.9,0.0000
7.6475,1299.0,0.0000
7.6499,1297.5,0.0000
7.6563,1293.7,0.0000
7.6709,1284.1,0.0000
7.6819,1291.0,0.0000
7.6914,1358.7,0.0000
7.7033,1461.4,0.0000
7.7057,1483.3,0.0000
7.7179,1414.4,0.0000
7.7210,1386.9,0.0000
7.7353,1389.8,0.0000
7.7409,1383.9,0.0000
7.7523,1362.9,0.0000
7.7820,1308.4,0.0000
7.7844,1304.1,0.0000
7.8228,1258.0,0.0000
7.8699,1385.9,0.0000
7.8794,1393.3,0.0000
7.8818,1395.1,0.0000
7.8912,1402.3,0.0000
7.9052,1413.2,0.0000
7.9097,1416.6,0.0000
7.9311,1433.2,0.0000
7.9818,1573.7,0.0000
8.0064,1256.5,0.0000
8.0107,1268.3,0.0000
8.0293,1319.7,0.0000
8.0467,1367.9,0.0000
8.0522,1383.1,0.0000
8.0674,1418.6,0.0000
8.1351,1353.0,0.0000
8.1365,1346.0,0.0000
8.1716,1281.1,0.0000
8.1853,1277.5,0.0000
8.2036,1272.7,0.0000
8.2059,1272.1,0.0000
8.2329,1265.1,0.0000
8.3005,1275.1,0.0000
8.3144,1289.1,0.0000
8.3158,1290.5,0.0000
8.3409,1315.6,0.0000
8.4097,1384.5,0.0000
8.4136,1388.5,0.0000
8.4214,1396.3,0.0000
8.4229,1397.9,0.0000
8.4407,1415.2,0.0000
8.4438,1418.0,0.0000
8.4612,1434.1,0.0000
8.5009,1471.0,0.0000
8.5115,1480.7,0.0000
8.5466,1513.2,0.0000
8.5883,1551.8,0.0000
8.6241,1583.0,0.0000
8.6513,1583.0,0.0000
8.7362,1583.0,0.0000
8.7474,1583.0,0.0000
8.7672,1583.0,0.0000
8.7757,1583.0,0.0005
8.7935,1583.0,0.0088
8.7960,1583.0,0.0180
8.8033,1583.0,0.0280
8.8342,1583.0,0.0384
8.8483,1583.0,0.0489
# max_height_m=0.18, flight_time_s=8.85, mean_rpm=1480, prop_id=866, blade_nr=3, target_rpm=1500, run_nr=2
