# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
25.1744,5968.1,0.0256
25.2528,5307.1,0.0266
25.2874,5166.0,0.0282
25.3535,5061.5,0.0302
25.3773,5120.3,0.0230
25.4305,4781.1,0.0273
25.5207,4818.2,0.0402
25.5399,4844.2,0.0589
25.5618,4527.9,0.0807
25.5652,4489.1,0.1026
25.6074,4454.6,0.1242
25.6932,5845.5,0.1419
25.7095,5822.1,0.1531
25.7226,5803.3,0.1555
25.7252,5799.7,0.1353
25.7286,5794.7,0.1305
25.7312,5791.0,0.1440
25.7404,5777.8,0.1729
25.7452,5771.0,0.2145
25.7478,5767.2,0.2570
25.7502,5763.7,0.3112
25.7718,5732.8,0.3669
25.7822,5717.8,0.4188
25.7847,5714.2,0.3944
25.7896,5707.2,0.4227
25.7997,5692.8,0.5238
25.8126,5674.3,0.6769
25.8141,5672.1,0.8615
25.8157,5669.9,0.9961
25.8423,5631.6,1.1945
25.8459,5626.5,1.4333
25.8522,5617.5,1.6568
25.8579,5609.3,1.8532
25.8605,5605.6,1.9737
25.8635,5601.3,2.1370
26.6138,4878.0,2.2717
26.6258,4864.4,2.3522
26.6292,4860.5,2.3639
26.6378,4850.8,2.2927
26.6429,4844.9,2.2717
26.6479,4839.2,2.2999
26.6575,4828.3,2.2551
26.6659,4818.7,2.1704
26.6745,4808.9,2.0474
26.7040,4775.3,1.9037
26.7262,4750.0,1.7531
26.7372,4737.4,1.6099
26.7408,4733.3,1.4860
26.7571,4714.8,1.4012
26.7587,4713.0,1.3660
26.7713,4698.7,1.4015
26.7748,4694.7,1.3813
26.7847,4683.4,1.3582
26.7974,4669.0,1.3396
26.8018,4663.9,1.3287
26.8099,4654.6,1.3209
26.8180,4645.5,1.3154
26.8309,4630.7,1.3091
26.8366,4624.3,1.3036
26.8459,4613.6,1.2923
26.8551,4603.2,1.3312
26.8617,4595.7,1.2983
26.8668,4589.8,1.2107
26.8692,4587.1,1.0878
26.8753,4580.2,0.9446
26.8788,4576.2,0.7953
26.8833,4571.1,0.6578
26.8864,4567.6,0.5449
26.9005,4551.5,0.4729
26.9136,4536.6,0.4518
26.9398,4506.7,0.4997
26.9463,4499.3,0.4940
26.9603,4483.4,0.4891
26.9753,4466.2,0.4868
26.9886,4451.1,0.4866
27.0175,4434.9,0.4929
27.0355,4447.0,0.4900
27.0369,4448.0,0.4844
27.0403,4450.3,0.4687
27.0532,4459.0,0.4469
27.0583,4462.4,0.4253
27.0621,4465.0,0.4027
27.0682,4469.1,0.3789
27.0715,4471.3,0.3513
27.0731,4472.4,0.3298
27.0809,4477.7,0.3088
27.1166,4501.7,0.2907
27.1330,4512.8,0.2655
27.1505,4524.6,0.2242
27.1596,4530.8,0.1732
27.1635,4533.4,0.1217
27.1854,4548.1,0.0705
27.2152,4568.3,0.0230
27.2167,4569.3,0.0000
27.2349,4581.6,0.0000
27.2398,4584.9,0.0000
27.2457,4588.9,0.0000
27.2512,4592.6,0.0000
27.2878,4617.2,0.0000
27.3098,4632.1,0.0000
27.3187,4638.1,0.0000
27.5569,4798.8,0.0000
27.5599,4800.8,0.0000
27.5643,4803.8,0.0000
27.5671,4805.7,0.0000
27.6150,4838.0,0.0000
27.6520,4862.9,0.0000
27.6545,4864.6,0.0000
27.7760,4946.6,0.0000
27.7856,4953.1,0.0000
27.7969,4960.7,0.0000
27.8068,4967.4,0.0000
27.8092,4969.0,0.0000
27.8145,4972.6,0.0000
27.8181,4975.0,0.0000
27.8240,4979.0,0.0000
27.8267,4980.8,0.0000
27.8281,4981.7,0.0000
27.8681,5008.7,0.0000
27.8865,5021.1,0.0000
28.0993,5164.7,0.0000
28.1160,5176.0,0.0000
28.1230,5180.7,0.0000
28.1461,5196.3,0.0000
28.1534,5201.2,0.0000
28.1668,5210.3,0.0000
28.1995,5232.3,0.0000
28.2057,5236.5,0.0000
28.3235,5316.0,0.0000
28.3261,5317.7,0.0000
28.3667,5345.1,0.0000
28.3965,5365.2,0.0000
28.3997,5367.4,0.0000
28.4114,5375.3,0.0000
28.4242,5383.9,0.0000
28.4297,5387.6,0.0000
28.4354,5391.5,0.0000
28.4493,5400.8,0.0000
28.4565,5405.7,0.0000
28.5726,5484.0,0.0000
28.5763,5486.5,0.0000
28.5911,5496.5,0.0000
28.6066,5506.9,0.0000
28.6293,5522.3,0.0029
28.6309,5523.3,0.0051
28.6373,5527.7,0.0058
28.6597,5542.8,0.0069
28.6611,5543.7,0.0071
28.6667,5547.5,0.0062
28.6877,5561.7,0.0062
28.8442,5667.2,0.0062
28.8658,5681.8,0.0062
28.8683,5683.5,0.0062
28.8718,5685.9,0.0062
28.8743,5687.6,0.0062
28.8838,5694.0,0.0062
28.8950,5701.5,0.0062
28.9196,5718.1,0.0062
29.0450,5802.7,0.0054
29.0643,5815.7,0.0056
29.0710,5820.2,0.0066
29.0724,5821.2,0.0082
29.0784,5825.2,0.0102
29.0933,5835.3,0.0123
29.1157,5850.4,0.0142
29.1180,5852.0,0.0158
29.1281,5858.8,0.0160
29.1437,5869.3,0.0164
29.2827,5963.1,0.0166
29.2843,5964.2,0.0182
29.2922,5969.5,0.0202
29.3207,5988.7,0.0223
29.3253,5991.8,0.0242
29.3379,6000.3,0.0258
29.3442,6004.5,0.0269
29.5067,6068.0,0.0262
29.5256,6068.0,0.0256
29.5290,6068.0,0.0266
29.5455,6068.0,0.0282
29.5469,6068.0,0.0302
29.5630,6068.0,0.0323
29.5684,6068.0,0.0342
29.5854,6068.0,0.0358
29.5974,6068.0,0.0369
29.7311,6068.0,0.0371
29.7491,6068.0,0.0362
29.7514,6068.0,0.0362
29.7568,6068.0,0.0362
29.7658,6068.0,0.0362
29.7673,6068.0,0.0362
29.7725,6068.0,0.0362
29.7977,6068.0,0.0362
29.8076,6068.0,0.0354
29.8121,6068.0,0.0356
29.8156,6068.0,0.0366
29.9524,6068.0,0.0382
30.0051,6068.0,0.0402
30.0075,6068.0,0.0423
30.0197,6068.0,0.0442
30.2080,6068.0,0.0458
30.2173,6068.0,0.0469
30.2383,6068.0,0.0471
30.4185,6068.0,0.0464
30.4362,6068.0,0.0457
30.4376,6068.0,0.0453
30.4402,6068.0,0.0457
30.4658,6068.0,0.0471
# max_height_m=2.36, flight_time_s=30.47, mean_rpm=5596, prop_id=885, blade_nr=6, target_rpm=5500, run_nr=1
