# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.8883,2137.1,0.0000
-0.8419,2137.1,0.0000
-0.8405,2137.1,0.0000
-0.8276,2137.1,0.0000
-0.7977,2137.1,0.0000
-0.7662,2137.1,0.0000
-0.7616,2137.1,0.0000
-0.7593,2137.1,0.0000
-0.7155,2137.1,0.0000
-0.6978,2137.1,0.0000
-0.6945,2137.1,0.0000
-0.6652,2137.1,0.0000
-0.6247,2137.1,0.0000
-0.5660,2137.1,0.0000
-0.5438,2137.1,0.0000
-0.5406,2137.1,0.0000
-0.5272,2137.1,0.0000
-0.5258,2137.1,0.0000
-0.5200,2137.1,0.0000
-0.5146,2137.1,0.0000
-0.5096,2137.1,0.0000
-0.4993,2137.1,0.0000
-0.4791,2137.1,0.0000
-0.4224,2137.1,0.0000
-0.4169,2137.1,0.0000
-0.4035,2137.1,0.0000
-0.3739,2137.1,0.0000
-0.3690,2137.1,0.0000
-0.3657,2137.1,0.0000
-0.3478,2137.1,0.0000
-0.2719,3181.5,0.0000
-0.1722,3009.7,0.0000
-0.1550,2813.5,0.0000
-0.1493,3669.2,0.0000
-0.1298,3276.9,0.0000
-0.0264,3465.6,0.0000
0.0000,3874.5,0.0000
0.0139,3199.1,0.0187
0.0253,3124.7,0.0363
0.0884,3529.1,0.0508
0.1201,4064.0,0.0600
0.1457,3204.3,0.0619
0.3439,4012.8,0.0535
0.3660,3465.6,0.0537
0.4155,4045.6,0.0547
0.4250,4043.6,0.0572
0.4286,3574.2,0.0589
0.4492,3659.8,0.0600
0.4575,4012.7,0.0603
0.4797,3226.2,0.0600
0.4992,4088.9,0.0589
0.5148,3652.9,0.0572
0.5232,3971.8,0.0547
0.5276,3175.4,0.0537
0.5336,2703.0,0.0535
0.5418,3600.7,0.0543
0.5471,4605.2,0.0543
0.5527,4030.6,0.0543
0.5770,4075.3,0.0543
0.5811,4019.6,0.0543
0.6169,3316.0,0.0535
0.8494,3354.8,0.0537
0.9056,3630.3,0.0547
0.9411,3770.2,0.0563
0.9472,3922.2,0.0583
0.9688,3291.9,0.0621
0.9763,4133.2,0.0636
1.0186,3884.9,0.0631
1.0389,4012.6,0.0610
1.0434,3304.5,0.0572
1.0508,4012.6,0.0523
1.1139,3929.4,0.0483
1.3044,4085.2,0.0451
1.3137,3932.5,0.0431
1.3378,3643.2,0.0427
1.3741,3476.8,0.0443
1.3820,4049.3,0.0443
1.3915,3964.9,0.0443
1.4097,3630.0,0.0443
1.4489,3303.3,0.0443
1.4537,3589.5,0.0435
1.4778,3925.7,0.0437
1.4989,3766.1,0.0447
1.5291,3533.5,0.0463
1.5416,3184.7,0.0475
1.7709,3354.8,0.0497
1.7878,4202.6,0.0527
1.7913,4424.5,0.0559
1.8354,3639.5,0.0589
1.8391,3676.4,0.0612
1.8607,3285.8,0.0623
1.8686,3739.9,0.0639
1.9099,4367.5,0.0650
1.9232,3270.4,0.0652
1.9257,2771.6,0.0643
1.9337,4123.2,0.0627
1.9376,3538.9,0.0631
1.9434,3318.4,0.0651
1.9468,3515.1,0.0709
1.9554,4474.6,0.0741
2.0165,3644.1,0.0752
2.1311,3586.2,0.0743
2.1694,4080.8,0.0717
2.1846,3806.4,0.0675
2.1901,4216.3,0.0620
2.2362,3268.5,0.0555
2.2409,3506.0,0.0524
2.2684,3620.8,0.0518
2.2740,3630.6,0.0543
2.2765,2828.0,0.0543
2.2982,3647.3,0.0543
2.3105,3439.9,0.0543
2.3348,3177.5,0.0543
2.3398,3223.7,0.0535
2.5427,3609.3,0.0529
2.5543,3706.0,0.0541
2.5641,3551.2,0.0567
2.6105,4012.0,0.0603
2.6165,3869.2,0.0643
2.6343,4099.8,0.0684
2.6401,3964.6,0.0719
2.6828,3686.2,0.0746
2.7122,3922.6,0.0758
2.8817,3771.9,0.0743
2.9505,3966.9,0.0762
2.9541,3544.8,0.0766
2.9783,3320.7,0.0752
3.0171,3258.7,0.0723
3.0502,3322.2,0.0685
3.1737,4021.0,0.0642
3.2488,3398.2,0.0600
3.2610,3460.4,0.0562
3.3089,3658.3,0.0533
3.3615,4057.1,0.0518
3.3859,3792.5,0.0543
3.5178,3657.8,0.0543
3.5677,3647.3,0.0543
3.5743,3650.1,0.0543
3.5892,3350.6,0.0543
3.5968,3966.2,0.0527
3.6324,4133.2,0.0531
3.6472,4063.2,0.0551
3.6516,3374.3,0.0583
3.7100,3943.2,0.0614
3.8306,3459.9,0.0666
3.8454,3255.9,0.0730
3.8508,3147.6,0.0764
3.8682,3887.5,0.0768
3.8862,4503.4,0.0741
3.9109,3351.1,0.0684
3.9184,4003.5,0.0639
3.9481,4291.9,0.0594
3.9525,3320.4,0.0553
4.0865,3353.4,0.0522
4.0956,3862.5,0.0527
4.1158,3975.9,0.0543
4.1520,3320.4,0.0543
4.1567,3643.8,0.0543
4.1759,3298.9,0.0543
4.1805,3684.1,0.0543
4.1840,3869.7,0.0535
4.3129,3265.1,0.0545
4.3324,4055.2,0.0554
4.3454,3389.4,0.0559
4.3564,3449.3,0.0563
4.3602,3449.3,0.0564
4.3804,3773.5,0.0563
4.3920,4067.9,0.0559
4.4021,3311.0,0.0554
4.4129,3825.7,0.0545
4.4201,2980.3,0.0535
4.4281,2972.2,0.0543
4.5152,3509.1,0.0543
4.6194,3333.2,0.0543
4.6508,3966.2,0.0543
4.7970,3926.0,0.0543
4.8386,3966.2,0.0527
4.8502,4043.9,0.0531
4.8768,4030.9,0.0551
4.9041,3385.0,0.0583
5.0067,3152.2,0.0623
5.0298,3465.7,0.0664
5.0899,3161.9,0.0703
5.1165,3437.5,0.0735
5.1298,3626.4,0.0756
5.1477,4081.8,0.0769
5.2322,3496.7,0.0750
5.2406,3789.6,0.0739
5.2504,3559.9,0.0723
5.2914,3608.9,0.0704
5.2977,3818.6,0.0683
5.3148,3946.3,0.0663
5.3530,3997.2,0.0647
5.4903,3946.7,0.0637
5.5024,3810.7,0.0635
5.5081,4577.5,0.0643
5.5203,3847.0,0.0643
5.5287,4058.7,0.0643
5.5414,3630.0,0.0643
5.6658,3963.6,0.0643
5.6700,3834.8,0.0643
5.6872,3614.1,0.0643
5.6909,3288.8,0.0643
5.6957,3561.7,0.0643
5.7283,5082.3,0.0643
5.7385,3204.4,0.0643
5.7430,3616.3,0.0643
5.7612,3924.4,0.0635
5.8623,3474.3,0.0645
5.9018,3389.5,0.0654
5.9250,3686.2,0.0659
5.9490,3571.3,0.0663
5.9730,3460.5,0.0664
6.0939,4012.8,0.0663
6.1162,3304.5,0.0659
6.1489,3338.6,0.0654
6.1595,4010.3,0.0645
6.2826,3389.4,0.0635
6.3084,3931.8,0.0643
6.3243,3389.4,0.0643
6.3289,3647.0,0.0643
6.3363,3338.9,0.0643
6.3530,4168.9,0.0643
6.4691,3947.0,0.0643
6.4989,3929.4,0.0635
6.5289,3770.7,0.0637
6.5355,3610.8,0.0647
6.5409,3336.2,0.0672
6.5440,3664.0,0.0689
6.5493,4622.5,0.0700
6.5566,3100.5,0.0703
6.5678,3293.4,0.0700
6.6757,2816.2,0.0714
6.7103,3805.8,0.0691
6.7167,3692.5,0.0635
6.7676,3304.6,0.0577
6.8507,4012.0,0.0558
6.8677,3931.8,0.0494
6.9060,4756.2,0.0384
6.9254,3237.1,0.0255
6.9280,2769.0,0.0126
6.9341,2846.4,0.0016
6.9570,3505.6,0.0000
6.9613,3713.5,0.0000
6.9820,3605.2,0.0000
7.0865,3345.0,0.0000
7.1049,3710.0,0.0000
7.1738,3286.1,0.0000
7.1912,2494.9,0.0000
7.2034,3734.2,0.0000
7.2731,3367.1,0.0000
7.3092,3574.6,0.0000
7.3579,3204.4,0.0000
7.3715,3533.8,0.0000
7.3730,3505.9,0.0001
7.3777,3424.2,0.0366
7.3857,3383.2,0.0799
7.3887,4208.4,0.1249
7.4103,2886.7,0.1655
7.4382,2886.7,0.1993
7.4488,2867.6,0.2192
7.4553,3366.2,0.2208
7.4685,3115.9,0.2078
7.4786,3192.7,0.2119
7.4810,2692.6,0.2087
7.4934,3359.1,0.2118
7.5558,2999.4,0.1947
7.5664,3152.2,0.1629
7.6373,2874.6,0.1216
7.6431,3634.4,0.0783
7.6486,2877.7,0.0357
7.6673,2941.0,0.0000
7.6821,3061.4,0.0000
7.6857,3201.8,0.0000
7.6926,3171.2,0.0000
7.8173,3047.3,0.0000
8.0200,3678.1,0.0000
8.0811,2691.9,0.0000
8.0979,3670.7,0.0000
8.1003,3649.2,0.0000
8.1110,3552.4,0.0000
8.1154,3513.3,0.0000
8.1930,2813.5,0.0000
8.1955,2791.0,0.0000
8.1992,2757.9,0.0000
8.2135,2811.0,0.0000
8.2210,2615.5,0.0000
8.2236,2327.6,0.0000
8.2541,2551.0,0.0000
8.2980,2934.3,0.0000
8.3113,2826.7,0.0000
8.3741,2708.4,0.0000
8.3766,2811.2,0.0000
8.3873,2430.8,0.0000
8.3894,2433.4,0.0000
8.3946,2439.5,0.0000
8.4482,2502.6,0.0000
8.4549,2510.5,0.0000
8.4563,2512.1,0.0000
8.4677,2196.6,0.0000
8.4870,2972.5,0.0000
8.5117,2979.1,0.0000
8.5150,2979.1,0.0000
# max_height_m=0.22, flight_time_s=8.51, mean_rpm=3778, prop_id=515, blade_nr=5, target_rpm=4000, run_nr=3
