# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.4768,2010.1,0.0000
-0.3932,2010.1,0.0000
-0.3721,2010.1,0.0000
-0.3487,2010.1,0.0000
-0.2518,2010.1,0.0000
-0.2241,2010.1,0.0000
-0.2091,2010.1,0.0000
-0.1929,2010.1,0.0000
-0.1914,2010.1,0.0000
-0.1700,2010.1,0.0000
-0.1514,2010.1,0.0000
-0.0924,2010.1,0.0000
-0.0126,2010.1,0.0000
-0.0102,2010.1,0.0000
0.0000,2010.1,0.0000
0.0255,2010.1,0.0111
0.0280,2010.1,0.0202
0.0394,2010.1,0.0261
0.0434,2010.1,0.0319
0.0572,2010.1,0.0270
0.0586,2010.1,0.0114
0.0629,2010.1,0.0084
0.0664,2010.1,0.0000
0.0830,2010.1,0.0000
0.1362,2010.1,0.0000
0.1394,2010.1,0.0000
0.1726,2010.1,0.0000
0.1875,2010.1,0.0000
0.1908,2010.1,0.0000
0.2070,2010.1,0.0000
0.2243,2010.1,0.0000
0.2269,2010.1,0.0000
0.2405,2010.1,0.0000
0.3134,2010.1,0.0000
0.3355,2010.1,0.0000
0.3685,2010.1,0.0000
0.3795,2010.1,0.0000
0.3852,2010.1,0.0000
0.4237,2010.1,0.0000
0.4334,2010.1,0.0000
0.4727,2010.1,0.0000
0.4883,2010.1,0.0000
0.5099,2010.1,0.0000
0.5388,2010.1,0.0000
0.5435,2010.1,0.0000
0.5515,2010.1,0.0000
0.5726,2010.1,0.0000
0.5927,2010.1,0.0000
0.5999,2010.1,0.0000
0.6308,2010.1,0.0000
0.6425,2010.1,0.0000
0.6832,2010.1,0.0000
0.7108,2010.1,0.0000
0.7142,2010.1,0.0000
0.9062,2061.0,0.0000
1.0794,2752.7,0.0000
1.1595,2888.5,0.0000
1.1621,2894.3,0.0000
1.1890,3024.2,0.0000
1.1956,2924.7,0.0000
1.2137,2776.5,0.0000
1.2963,3006.6,0.0000
1.3676,2592.9,0.0000
1.3801,3018.4,0.0014
1.4398,2993.7,0.0004
1.5581,2500.1,0.0024
1.5679,2724.9,0.0045
1.6116,2507.7,0.0064
1.6145,2841.2,0.0080
1.6378,2733.3,0.0091
1.7007,2937.2,0.0093
1.7718,2541.3,0.0084
1.8184,2542.2,0.0084
1.8278,2799.2,0.0084
1.8387,2278.1,0.0076
1.9048,2452.7,0.0078
1.9671,2946.6,0.0088
2.0011,2925.1,0.0104
2.1053,2633.7,0.0124
2.3315,2808.5,0.0145
2.4625,2610.7,0.0164
2.5478,3015.1,0.0197
2.6347,3020.9,0.0203
2.7381,3006.6,0.0185
2.7488,2821.7,0.0144
2.7544,3151.2,0.0105
2.7586,2940.9,0.0064
2.7625,2704.0,0.0024
2.8289,2895.8,0.0000
2.8325,2721.4,0.0000
2.8362,2745.0,0.0000
2.8578,2961.0,0.0000
2.8822,2817.3,0.0000
2.9049,3123.1,0.0000
3.0487,2577.5,0.0000
3.1164,2529.7,0.0000
3.1197,2717.6,0.0000
3.1350,3215.6,0.0000
3.2158,2708.3,0.0000
3.2415,3034.0,0.0065
3.2463,2594.4,0.0143
3.2518,2810.2,0.0226
3.3024,2898.2,0.0304
3.3059,2854.0,0.0360
3.3319,2991.6,0.0403
3.3424,2908.0,0.0422
3.3516,3301.1,0.0404
3.4367,2505.5,0.0424
3.5123,3085.9,0.0445
3.6153,3006.2,0.0464
3.6520,2995.9,0.0480
3.7016,3013.2,0.0491
3.7068,2463.9,0.0493
3.8027,2837.2,0.0484
3.8464,2649.6,0.0484
3.9135,2465.4,0.0543
3.9596,2758.9,0.0528
4.0467,2551.3,0.0457
4.0724,3004.9,0.0344
4.1351,2913.9,0.0207
4.1417,3033.9,0.0062
4.1498,2692.8,0.0000
4.2105,2415.8,0.0000
4.2462,2805.2,0.0000
4.2724,2970.8,0.0000
4.3837,2549.6,0.0000
4.4769,2555.6,0.0000
4.4952,3022.6,0.0000
4.5725,3029.8,0.0000
4.6025,2971.1,0.0000
4.6768,2513.4,0.0000
4.7152,2810.4,0.0000
4.7170,2477.7,0.0000
4.8097,3349.6,0.0005
4.9525,2990.7,0.0220
5.0437,2442.9,0.0448
5.0652,2991.5,0.0664
5.1501,2529.7,0.0841
5.1690,2976.9,0.0954
5.2419,3006.1,0.0977
5.2623,3018.1,0.0876
5.2831,2415.5,0.0878
5.3019,3022.4,0.0888
5.3492,2952.1,0.0904
5.3571,2439.0,0.0924
5.3824,3009.9,0.0945
5.3958,2893.7,0.0964
5.5053,2981.9,0.0980
5.5723,3025.4,0.0991
5.6001,2271.0,0.1018
5.6201,2521.4,0.1003
5.7091,2921.9,0.0972
5.7320,2826.3,0.0924
5.8220,3035.0,0.0916
5.8322,2636.9,0.0841
5.8693,2790.8,0.0721
5.9362,2717.1,0.0576
5.9794,2444.3,0.0428
6.0592,2638.1,0.0297
6.0721,2966.4,0.0205
6.0902,2577.2,0.0108
6.1819,3019.8,0.0047
6.1855,2971.1,0.0034
6.2023,2918.1,0.0084
6.3195,2619.3,0.0084
6.3925,2824.0,0.0084
6.4157,2823.9,0.0084
6.4346,3034.0,0.0084
6.4886,2975.5,0.0084
6.5564,2529.6,0.0084
6.5799,2416.1,0.0084
6.6628,2547.1,0.0084
6.7717,2869.9,0.0084
6.8015,3034.4,0.0084
6.8178,3026.7,0.0084
6.8222,2821.6,0.0084
6.8380,3030.2,0.0084
6.8644,2985.7,0.0084
6.9197,2987.5,0.0034
6.9510,3182.4,0.0047
7.0493,2551.6,0.0108
7.0726,2527.0,0.0171
7.0789,2481.8,0.0297
7.0822,2833.2,0.0462
7.0847,2896.0,0.0644
7.1481,2976.9,0.0819
7.1562,2555.0,0.0964
7.1876,2966.8,0.1055
7.1929,2415.8,0.1069
7.2023,2601.8,0.1110
7.2061,2545.6,0.1110
7.2177,2986.4,0.1078
7.2519,2822.4,0.1097
7.2958,2577.8,0.1111
7.3079,2696.3,0.1120
7.3908,2941.9,0.1133
7.4374,3000.3,0.1148
7.4611,3033.5,0.1129
7.4821,2825.9,0.1083
7.5146,2984.8,0.1017
7.5456,2513.2,0.1006
7.5622,2598.5,0.0926
7.5722,2572.7,0.0797
7.6621,2756.0,0.0626
7.6712,2970.5,0.0446
7.7178,3123.4,0.0285
7.7216,2770.1,0.0145
7.7773,3043.6,0.0016
7.7856,2415.4,0.0000
7.8341,2714.0,0.0000
7.8490,2942.0,0.0000
7.8949,2564.4,0.0000
7.9084,2610.3,0.0001
7.9519,2277.3,0.0000
7.9607,2995.1,0.0000
7.9774,3052.1,0.0000
8.0774,3002.9,0.0000
8.0850,2582.9,0.0000
8.1183,2695.4,0.0000
8.1969,3003.4,0.0000
8.2133,2822.1,0.0000
8.2479,2643.7,0.0000
8.2615,2532.4,0.0000
8.3640,2811.8,0.0000
8.3706,2554.2,0.0000
8.3736,2746.9,0.0000
8.4068,2623.3,0.0000
8.5370,3034.1,0.0000
8.5751,2620.4,0.0000
8.6161,2849.4,0.0000
8.6846,2454.0,0.0000
8.7084,2718.5,0.0000
8.7237,2757.5,0.0000
8.7313,2817.1,0.0000
8.9480,2221.9,0.0000
8.9526,2184.2,0.0000
8.9654,2627.8,0.0000
8.9807,2719.7,0.0000
9.0728,2416.6,0.0000
9.0892,2420.0,0.0000
9.1162,2425.6,0.0000
9.1771,2995.5,0.0000
9.2066,2213.9,0.0000
9.3651,2067.8,0.0000
9.4169,2399.1,0.0000
9.4219,2383.0,0.0000
9.4594,2261.9,0.0000
9.4768,2205.9,0.0000
9.6157,2135.5,0.0000
9.6441,2195.5,0.0000
9.6533,2311.4,0.0000
9.7095,2054.7,0.0000
9.7372,2556.5,0.0000
9.8308,2209.9,0.0000
9.8322,2200.7,0.0000
9.8687,2063.1,0.0000
9.8767,2187.2,0.0000
9.9634,2784.2,0.0000
9.9943,2821.0,0.0000
10.0333,2867.2,0.0000
10.0383,2873.2,0.0000
10.0437,2879.6,0.0000
10.1302,2481.8,0.0000
10.1824,2644.9,0.0000
10.1928,2759.4,0.0000
10.2237,3098.2,0.0000
10.2365,3238.2,0.0000
10.2540,2966.0,0.0000
10.2575,2858.0,0.0000
10.2603,2771.0,0.0000
10.2781,2211.8,0.0000
10.3429,2221.8,0.0000
10.3617,2247.7,0.0000
10.3669,2254.8,0.0000
10.3694,2258.1,0.0000
10.3724,2262.3,0.0000
10.4750,2527.9,0.0000
10.5270,2743.0,0.0000
10.5415,2802.6,0.0000
10.5479,2829.2,0.0000
10.6266,2823.4,0.0000
10.6805,2723.7,0.0000
10.6829,2719.2,0.0000
10.7343,2624.1,0.0030
10.7552,2585.4,0.0053
10.7607,2575.2,0.0064
10.8504,2445.6,0.0080
10.8727,2445.6,0.0091
10.9372,2445.6,0.0093
10.9407,2445.6,0.0084
10.9430,2445.6,0.0084
11.0647,2445.6,0.0084
11.1033,2445.6,0.0084
11.1229,2445.6,0.0084
11.2602,2445.6,0.0084
11.2758,2445.6,0.0084
11.2772,2445.6,0.0084
11.2827,2445.6,0.0084
11.3367,2445.6,0.0084
11.3463,2445.6,0.0084
# max_height_m=0.11, flight_time_s=11.35, mean_rpm=2899, prop_id=507, blade_nr=6, target_rpm=3000, run_nr=3
