# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.1135,1717.8,0.0000
-2.1120,1717.8,0.0000
-2.1098,1717.8,0.0000
-2.0647,1717.8,0.0000
-1.9919,1717.8,0.0000
-1.9488,1717.8,0.0000
-1.9367,1717.8,0.0000
-1.9338,1717.8,0.0000
-1.9040,1717.8,0.0000
-1.9026,1717.8,0.0000
-1.8880,1717.8,0.0000
-1.8488,1717.8,0.0000
-1.8197,1717.8,0.0000
-1.8042,1717.8,0.0000
-1.7647,1717.8,0.0000
-1.6545,1717.8,0.0000
-1.6530,1717.8,0.0000
-1.6394,1717.8,0.0000
-1.6016,1717.8,0.0000
-1.5260,1717.8,0.0000
-1.5217,1717.8,0.0000
-1.4946,1717.8,0.0000
-1.4801,1717.8,0.0000
-1.4561,1717.8,0.0000
-1.3811,1717.8,0.0000
-1.3628,1717.8,0.0000
-1.3285,1717.8,0.0000
-1.3251,1717.8,0.0000
-1.2908,1717.8,0.0000
-1.2673,1717.8,0.0000
-1.2522,1717.8,0.0000
-1.1955,1717.8,0.0000
-1.1941,1717.8,0.0000
-1.1785,1717.8,0.0000
-1.1463,1717.8,0.0000
-1.1108,1717.8,0.0000
-1.0757,1717.8,0.0000
-1.0519,1717.8,0.0000
-1.0434,1717.8,0.0000
-1.0420,1717.8,0.0000
-1.0162,1717.8,0.0000
-0.9815,1717.8,0.0000
-0.9715,1717.8,0.0000
-0.9340,1717.8,0.0000
-0.9047,1717.8,0.0000
-0.9027,1717.8,0.0000
-0.9003,1717.8,0.0000
-0.8653,1717.8,0.0000
-0.8467,1717.8,0.0000
-0.8368,1717.8,0.0000
-0.8048,1717.8,0.0000
-0.8034,1717.8,0.0000
-0.7981,1717.8,0.0000
-0.7659,1717.8,0.0000
-0.7352,1717.8,0.0000
-0.7135,1717.8,0.0000
-0.7061,1717.8,0.0000
-0.7043,1717.8,0.0000
-0.6815,1717.8,0.0000
-0.6457,1717.8,0.0000
-0.6260,1717.8,0.0000
-0.6132,1717.8,0.0000
-0.6043,1717.8,0.0000
-0.5971,1717.8,0.0000
-0.5785,1717.8,0.0000
-0.5620,1717.8,0.0000
-0.5506,1717.8,0.0000
-0.5401,1717.8,0.0000
-0.5340,1717.8,0.0000
-0.5315,1717.8,0.0000
-0.5034,1717.8,0.0000
-0.4810,1717.8,0.0000
-0.4796,1717.8,0.0000
-0.4541,1717.8,0.0000
-0.4493,1717.8,0.0000
-0.4339,1717.8,0.0000
-0.4092,1717.8,0.0000
-0.3954,1717.8,0.0000
-0.3737,1717.8,0.0000
-0.3672,1717.8,0.0000
-0.3457,1717.8,0.0000
-0.3358,1717.8,0.0000
-0.3064,1717.8,0.0000
-0.2988,1717.8,0.0000
-0.2959,1717.8,0.0000
-0.2849,1717.8,0.0000
-0.2683,1717.8,0.0000
-0.2656,1717.8,0.0000
-0.2428,1717.8,0.0000
-0.2204,1756.9,0.0000
-0.1972,1808.3,0.0000
-0.1896,1824.6,0.0000
-0.1485,1883.6,0.0000
-0.1289,1912.1,0.0000
-0.1251,1905.1,0.0000
-0.1232,1901.6,0.0000
-0.1135,1927.8,0.0000
-0.0872,1891.8,0.0000
-0.0858,1867.7,0.0000
-0.0795,1755.8,0.0000
-0.0770,1742.6,0.0000
-0.0641,1874.2,0.0000
-0.0616,1898.7,0.0000
-0.0356,1967.3,0.0000
-0.0255,1956.8,0.0000
-0.0234,1961.7,0.0000
-0.0103,1864.0,0.0000
0.0000,2060.5,0.0000
0.0063,2070.3,0.0064
0.0141,1944.2,0.0105
0.0642,1981.4,0.0114
0.0756,1988.2,0.0080
0.0992,1975.8,0.0080
0.1092,1980.4,0.0080
0.1154,1942.8,0.0080
0.1168,1914.5,0.0080
0.1293,1803.0,0.0080
0.1769,1958.5,0.0080
0.1915,1999.5,0.0080
0.2030,1968.8,0.0080
0.2066,1973.3,0.0080
0.2256,1984.0,0.0089
0.2367,1929.6,0.0086
0.2564,1885.2,0.0076
0.3084,1982.6,0.0060
0.3098,1986.6,0.0041
0.3223,1990.4,0.0020
0.3318,1980.1,0.0000
0.3489,1968.4,0.0000
0.3511,1958.9,0.0000
0.3543,1945.1,0.0000
0.3674,2030.7,0.0000
0.3717,2012.0,0.0000
0.3772,1994.1,0.0000
0.4006,1970.6,0.0000
0.4528,2041.4,0.0000
0.4709,1987.9,0.0000
0.4723,1986.6,0.0000
0.4887,1977.2,0.0000
0.4950,1986.5,0.0000
0.4985,1986.7,0.0000
0.5110,1982.1,0.0000
0.5123,1983.7,0.0000
0.5350,2044.2,0.0000
0.5410,2034.6,0.0000
0.5489,1953.8,0.0000
0.5938,1983.9,0.0000
0.6069,1850.9,0.0000
0.6104,1845.0,0.0000
0.6127,1857.5,0.0001
0.6317,1952.0,0.0000
0.6331,1958.5,0.0000
0.6437,1862.4,0.0000
0.6451,1835.1,0.0000
0.6477,1786.0,0.0000
0.6510,1781.3,0.0000
0.6543,1818.7,0.0000
0.6714,1982.4,0.0000
0.6814,1998.8,0.0000
0.7306,1982.1,0.0000
0.7436,1911.7,0.0000
0.7481,1826.3,0.0000
0.7535,1870.7,0.0000
0.7582,1952.8,0.0000
0.7651,1991.9,0.0000
0.7806,1983.5,0.0000
0.7865,1972.5,0.0000
0.7921,1973.9,0.0000
0.8004,1986.8,0.0000
0.8127,1984.2,0.0000
0.8750,1982.3,0.0000
0.8831,1982.4,0.0000
0.8861,1986.8,0.0000
0.8934,1990.8,0.0007
0.9030,1981.1,0.0016
0.9109,1954.2,0.0021
0.9164,1900.4,0.0021
0.9316,2132.0,0.0016
0.9416,1962.1,0.0007
1.0098,1850.5,0.0000
1.0441,2003.1,0.0000
1.0476,1998.7,0.0000
1.0526,1975.4,0.0000
1.0541,1960.8,0.0000
1.0738,2041.9,0.0000
1.0771,2019.0,0.0000
1.0879,1878.9,0.0000
1.0969,2004.8,0.0000
1.1203,1915.0,0.0000
1.1582,1986.9,0.0000
1.1837,1978.7,0.0000
1.1958,1994.3,0.0000
1.1981,1999.1,0.0000
1.2055,1992.2,0.0000
1.2354,1983.9,0.0000
1.2450,1982.1,0.0000
1.2938,1976.9,0.0000
1.3071,1986.1,0.0000
1.3095,1991.2,0.0000
1.3253,1976.9,0.0000
1.3452,1987.8,0.0020
1.3517,1993.7,0.0041
1.3594,1985.5,0.0060
1.3609,1983.3,0.0076
1.3650,1982.5,0.0086
1.3664,1984.6,0.0089
1.3678,1986.7,0.0080
1.3947,1969.9,0.0080
1.4538,1774.8,0.0080
1.4690,1939.9,0.0080
1.4781,1981.2,0.0080
1.4800,1968.2,0.0080
1.4828,1949.2,0.0080
1.4941,1804.3,0.0072
1.5024,1910.7,0.0074
1.5112,1919.3,0.0084
1.5131,1902.7,0.0092
1.5243,1805.5,0.0114
1.5269,1804.4,0.0145
1.5565,1952.7,0.0180
1.5580,1924.4,0.0216
1.5614,1859.4,0.0272
1.5909,1985.6,0.0287
1.6171,1987.8,0.0264
1.6611,1972.3,0.0226
1.6709,1990.5,0.0170
1.6909,1982.0,0.0099
1.6985,1931.4,0.0040
1.7185,2121.0,0.0000
1.7375,2007.3,0.0000
1.7426,1988.9,0.0000
1.7523,1982.6,0.0000
1.7711,1983.0,0.0000
1.7786,1976.9,0.0005
1.7959,1844.1,0.0000
1.8032,1930.2,0.0000
1.8703,1992.9,0.0000
1.8866,1822.6,0.0000
1.9039,1954.4,0.0000
1.9160,1938.1,0.0000
1.9341,1998.8,0.0000
1.9414,1946.2,0.0000
1.9518,1973.0,0.0000
1.9775,1788.1,0.0000
2.0295,1974.6,0.0000
2.0403,1995.7,0.0000
2.0466,1997.6,0.0000
2.0552,1961.0,0.0000
2.0569,1952.4,0.0000
2.0614,1965.8,0.0000
2.0628,1975.3,0.0000
2.0725,2010.7,0.0000
2.0856,1968.5,0.0000
2.1039,1997.6,0.0000
2.1131,1981.3,0.0000
2.1773,1970.9,0.0000
2.1839,1906.3,0.0000
2.1886,1847.7,0.0000
2.1945,2001.1,0.0000
2.1959,2054.6,0.0000
2.2010,2139.2,0.0000
2.2112,1977.1,0.0000
2.2155,1998.1,0.0000
2.2216,2008.9,0.0000
2.2417,1972.3,0.0000
2.3293,1892.5,0.0000
2.3328,1930.4,0.0000
2.3529,1983.7,0.0000
2.3633,1986.8,0.0000
2.3716,1985.8,0.0000
2.3830,1970.9,0.0000
2.3874,1986.5,0.0000
2.3968,1992.5,0.0000
2.4677,1989.0,0.0000
2.4795,1978.9,0.0000
2.4829,1976.4,0.0000
2.5092,1979.5,0.0000
2.5139,1974.0,0.0000
2.5153,1975.6,0.0000
2.5301,1990.6,0.0000
2.5472,1984.6,0.0000
2.6119,1929.8,0.0000
2.6154,1957.1,0.0000
2.6253,1974.0,0.0000
2.6274,1977.8,0.0000
2.6357,1985.9,0.0000
2.6439,1984.9,0.0000
2.6460,1983.7,0.0000
2.6540,1979.0,0.0000
2.6608,1974.9,0.0000
2.6841,1975.3,0.0000
2.6991,1982.9,0.0000
2.7040,1975.1,0.0000
2.7071,1957.0,0.0000
2.7095,1943.0,0.0000
2.7151,1905.8,0.0000
2.7628,1845.6,0.0000
2.7681,1863.3,0.0000
2.7786,1939.9,0.0000
2.7914,1998.7,0.0000
2.7950,2000.4,0.0000
2.7986,1992.8,0.0000
2.8044,1981.4,0.0000
2.8227,1887.6,0.0000
2.8485,1937.7,0.0000
2.8563,1945.5,0.0000
2.8862,1991.7,0.0000
2.9265,1980.1,0.0000
2.9385,1985.2,0.0000
2.9481,1998.2,0.0000
2.9632,1948.2,0.0000
2.9686,1977.4,0.0000
2.9757,2025.4,0.0000
2.9781,2018.8,0.0000
2.9869,1990.4,0.0000
3.0094,1993.8,0.0000
3.0799,1986.2,0.0000
3.0907,1976.7,0.0000
3.0921,1975.9,0.0000
3.1093,1995.0,0.0000
3.1242,1956.5,0.0000
3.1346,1926.2,0.0000
3.1381,1958.5,0.0000
3.1405,1999.5,0.0000
3.1429,2040.0,0.0000
3.1607,1896.3,0.0000
3.1689,1808.9,0.0020
3.2345,2065.4,0.0041
3.2555,1878.5,0.0060
3.2590,1915.8,0.0076
3.2722,2048.6,0.0086
3.2952,1961.8,0.0097
3.2977,1962.3,0.0086
3.3181,1989.4,0.0076
3.3196,1981.3,0.0060
3.3220,1968.2,0.0041
3.3389,1975.8,0.0020
3.3892,1826.3,0.0000
3.3916,1882.9,0.0000
3.3931,1916.1,0.0000
3.4066,1992.2,0.0000
3.4091,2004.0,0.0000
3.4117,2045.4,0.0000
3.4213,2082.1,0.0000
3.4298,1995.0,0.0000
3.4400,1991.9,0.0000
3.4492,1949.0,0.0000
3.4614,1775.1,0.0000
3.4638,1789.4,0.0000
3.4746,1856.0,0.0000
3.4901,2081.3,0.0000
3.5012,1984.6,0.0001
3.5036,1973.2,0.0000
3.5338,1913.7,0.0000
3.5527,2008.0,0.0000
3.5541,2001.5,0.0000
3.5614,1979.1,0.0000
3.5706,1980.2,0.0000
3.5727,1988.5,0.0000
3.5915,1984.8,0.0000
3.5968,1963.2,0.0000
3.6172,1984.1,0.0000
3.6407,2020.3,0.0000
3.7021,1994.6,0.0000
3.7045,1998.9,0.0000
3.7174,1833.1,0.0000
3.7189,1802.4,0.0000
3.7264,1847.1,0.0000
3.7329,1926.2,0.0000
3.7343,1942.7,0.0000
3.7411,1992.1,0.0000
3.7448,1974.7,0.0000
3.7713,1992.8,0.0000
3.7738,1986.2,0.0000
3.7752,1982.5,0.0000
3.7851,1975.9,0.0000
3.7970,2000.1,0.0000
3.8652,1840.6,0.0000
3.8755,1940.4,0.0000
3.8787,1971.9,0.0000
3.8853,1996.9,0.0000
3.8874,2001.4,0.0000
3.9157,1951.8,0.0000
3.9195,1919.7,0.0000
3.9333,2053.8,0.0000
3.9436,1986.4,0.0000
3.9544,1927.4,0.0000
4.0164,1933.7,0.0000
4.0201,1882.9,0.0000
4.0248,1942.7,0.0000
4.0275,2013.0,0.0000
4.0503,1897.8,0.0000
4.0578,1952.1,0.0000
4.0634,2015.3,0.0000
4.0667,2048.5,0.0000
4.0883,1989.4,0.0000
4.1090,1908.9,0.0000
4.1172,1855.5,0.0000
4.1215,1839.0,0.0000
4.1276,1837.5,0.0000
4.1345,1843.9,0.0000
4.1370,1846.3,0.0020
4.1447,1920.6,0.0041
4.1741,1805.7,0.0060
4.1794,1866.2,0.0076
4.1852,1930.7,0.0086
4.2036,1971.8,0.0089
4.2152,1991.1,0.0089
4.2284,1979.7,0.0086
4.2572,1992.7,0.0076
4.2717,1890.3,0.0060
4.2752,1930.4,0.0041
4.3018,1903.0,0.0020
4.3322,1963.9,0.0000
4.3445,2138.0,0.0000
4.3490,2057.7,0.0000
4.3671,1989.5,0.0000
4.3695,1988.1,0.0000
4.3843,1981.6,0.0000
4.3876,1969.2,0.0000
4.4190,1990.2,0.0000
4.4204,1989.8,0.0000
4.4371,1916.2,0.0000
4.4433,1779.3,0.0000
4.4554,1897.3,0.0000
4.4922,2000.6,0.0000
4.5009,1975.7,0.0020
4.5169,1986.5,0.0041
4.5401,1984.1,0.0060
4.5500,2005.1,0.0076
4.5598,1991.1,0.0086
4.5695,1977.3,0.0089
4.5762,1976.6,0.0080
4.5897,1995.2,0.0080
4.6059,1993.3,0.0080
4.6073,1994.7,0.0080
4.6198,1977.7,0.0080
4.6281,1921.4,0.0080
4.6674,1959.5,0.0080
4.7007,1913.8,0.0080
4.7045,1858.4,0.0080
4.7070,1848.1,0.0089
4.7109,1881.8,0.0086
4.7148,1915.2,0.0076
4.7216,1915.4,0.0060
4.7310,1894.0,0.0041
4.7344,1886.4,0.0020
4.8249,1882.3,0.0000
4.8295,1945.3,0.0000
4.8551,2015.5,0.0000
4.8626,2078.7,0.0000
4.8687,2070.5,0.0000
4.8808,2004.0,0.0000
4.8895,1994.4,0.0000
4.9049,1965.0,0.0000
4.9313,1983.0,0.0000
4.9403,1995.0,0.0000
4.9516,1984.0,0.0000
4.9576,1975.3,0.0000
4.9722,2006.9,0.0000
5.0038,1935.9,0.0020
5.0138,2026.0,0.0041
5.0381,1957.6,0.0060
5.0414,1897.6,0.0076
5.0467,1802.0,0.0086
5.0593,1896.9,0.0089
5.0653,1961.6,0.0080
5.0732,1985.6,0.0080
5.0803,1989.9,0.0080
5.0830,1990.7,0.0080
5.0944,1998.7,0.0080
5.1615,1907.4,0.0080
5.1673,1798.9,0.0080
5.1699,1783.1,0.0080
5.1801,1892.8,0.0080
5.1909,1974.9,0.0080
5.1964,1976.5,0.0080
5.1999,1982.0,0.0080
5.2037,1991.3,0.0080
5.2096,2000.6,0.0080
5.2191,1971.3,0.0089
5.2222,1910.3,0.0086
5.2335,1825.5,0.0076
5.2437,1944.6,0.0060
5.2491,1994.0,0.0041
5.2540,1989.6,0.0020
5.3016,1927.4,0.0000
5.3041,1922.7,0.0000
5.3847,1910.9,0.0000
5.3881,1870.5,0.0000
5.3925,1951.0,0.0000
5.3949,2025.9,0.0000
5.4112,1984.4,0.0000
5.4229,1990.2,0.0000
5.4356,1983.9,0.0000
5.4404,1982.8,0.0000
5.4445,1991.4,0.0000
5.4516,2002.7,0.0000
5.4530,2003.6,0.0000
5.4557,2005.2,0.0000
5.4736,1926.4,0.0000
5.4988,1845.8,0.0000
5.5150,1960.6,0.0000
5.5281,1968.5,0.0000
5.5409,2004.6,0.0005
5.5434,2005.4,0.0000
5.5739,1990.7,0.0000
5.5843,1986.3,0.0000
5.5943,1993.7,0.0000
5.6055,1995.3,0.0000
5.6297,1808.0,0.0000
5.7148,1986.7,0.0000
5.7357,1992.7,0.0000
5.7477,1980.3,0.0000
5.7630,1997.6,0.0000
5.7675,1985.5,0.0000
5.7723,1979.2,0.0000
5.7742,1982.1,0.0000
5.8574,2030.0,0.0000
5.8643,2003.2,0.0000
5.8675,2002.2,0.0000
5.8738,1975.2,0.0000
5.8768,1944.8,0.0000
5.8804,1908.8,0.0000
5.8845,1948.5,0.0000
5.8935,2033.9,0.0000
5.9010,1842.0,0.0000
5.9060,1891.2,0.0000
5.9109,2007.6,0.0000
5.9303,1988.3,0.0005
5.9358,1979.2,0.0000
5.9553,2004.3,0.0000
5.9711,1858.2,0.0000
5.9910,1966.9,0.0000
6.0420,1934.3,0.0000
6.0516,2070.8,0.0000
6.0572,2065.3,0.0000
6.1055,1975.8,0.0000
6.1085,1977.6,0.0020
6.1167,1992.9,0.0041
6.1240,1983.4,0.0060
6.1353,1903.2,0.0076
6.1653,1979.3,0.0086
6.2017,1941.2,0.0089
6.2099,1854.2,0.0097
6.2294,1968.4,0.0093
6.2412,1992.2,0.0072
6.2479,1959.6,0.0040
6.2519,1936.2,0.0001
6.2563,1967.8,0.0000
6.2593,2008.5,0.0000
6.2788,1973.0,0.0000
6.3158,1990.5,0.0000
6.3435,1775.8,0.0000
6.3461,1758.2,0.0000
6.3882,2003.5,0.0000
6.3982,1987.1,0.0000
6.4066,1952.5,0.0000
6.4130,1895.9,0.0000
6.4172,1952.7,0.0000
6.4338,1803.9,0.0000
6.4363,1796.5,0.0000
6.4587,2012.2,0.0000
6.4639,1831.1,0.0000
6.4853,1993.4,0.0000
6.4984,1981.3,0.0000
6.5062,2010.3,0.0000
6.5236,1881.8,0.0000
6.5280,1942.9,0.0000
6.5701,2008.6,0.0000
6.5760,1995.2,0.0000
6.5910,1994.1,0.0000
6.6031,1981.5,0.0000
6.6188,1990.1,0.0000
6.6392,1997.7,0.0000
6.6423,1986.2,0.0000
6.6662,2005.1,0.0000
6.6788,1974.5,0.0000
6.6823,1980.8,0.0000
6.7080,1984.6,0.0000
6.7344,1893.9,0.0000
6.7442,2019.4,0.0000
6.7516,2046.7,0.0028
6.7653,1806.5,0.0068
6.7709,1825.0,0.0099
6.7723,1842.7,0.0105
6.7820,1967.5,0.0080
6.7875,2004.8,0.0080
6.7889,1998.5,0.0080
6.8315,1990.3,0.0080
6.8381,2005.8,0.0080
6.8470,1996.2,0.0080
6.8653,1872.9,0.0080
6.8679,1896.2,0.0080
6.8712,2007.5,0.0080
6.8891,1945.5,0.0080
6.9228,1997.6,0.0080
6.9577,1998.0,0.0080
6.9610,1990.0,0.0080
6.9681,1977.4,0.0097
6.9911,2007.6,0.0093
6.9935,2014.3,0.0072
6.9983,2001.0,0.0040
7.0056,1913.4,0.0001
7.0403,2107.1,0.0000
7.0589,1999.6,0.0000
7.0731,1977.6,0.0000
7.0962,1986.2,0.0000
7.1056,2105.7,0.0000
7.1091,2100.0,0.0000
7.1106,2082.0,0.0000
7.1207,1993.8,0.0000
7.1452,1990.1,0.0000
7.1623,1999.5,0.0000
7.1657,2009.1,0.0000
7.1723,1999.8,0.0000
7.1744,1994.1,0.0000
7.1888,1958.5,0.0000
7.1949,1896.3,0.0000
7.1968,1876.7,0.0000
7.2111,2096.9,0.0000
7.2125,2067.1,0.0000
7.2193,1970.6,0.0000
7.2218,1983.4,0.0000
7.2313,2002.3,0.0000
7.2396,1984.0,0.0000
7.2532,1990.6,0.0000
7.2943,1999.2,0.0000
7.3008,1990.3,0.0000
7.3051,1978.9,0.0000
7.3324,1985.2,0.0000
7.3365,1964.5,0.0000
7.3498,1996.0,0.0000
7.3642,1996.6,0.0000
7.3801,1974.7,0.0000
7.3878,1859.3,0.0000
7.3931,1865.3,0.0000
7.3945,1875.2,0.0000
7.4228,1981.2,0.0007
7.4839,1995.0,0.0036
7.4853,1995.0,0.0052
7.4972,1987.4,0.0053
7.5058,2005.2,0.0037
7.5128,1968.9,0.0000
7.5179,1912.8,0.0000
7.5238,1884.3,0.0000
7.5260,1878.4,0.0000
7.5286,1871.1,0.0000
7.5472,1968.6,0.0000
7.5636,1999.2,0.0000
7.5755,1865.7,0.0000
7.5861,1778.9,0.0000
7.5933,1806.8,0.0000
7.6190,1854.4,0.0000
7.6619,1991.1,0.0000
7.6633,1992.5,0.0000
7.6651,1994.0,0.0000
7.6674,1996.1,0.0000
7.6710,1973.1,0.0000
7.6731,1937.9,0.0000
7.6844,1837.3,0.0000
7.6928,1896.3,0.0000
7.7229,1982.8,0.0000
7.7243,1984.0,0.0000
7.7347,1991.8,0.0000
7.7410,1995.7,0.0000
7.7458,1998.6,0.0000
7.7518,1994.6,0.0000
7.7663,1998.5,0.0000
7.7816,1994.1,0.0000
7.8459,1993.6,0.0020
7.8560,1984.6,0.0041
7.8688,2006.6,0.0060
7.8867,1995.8,0.0076
7.8881,2003.6,0.0086
7.8965,1999.8,0.0089
7.9304,1829.9,0.0080
7.9357,1825.6,0.0080
7.9591,2096.1,0.0080
7.9740,1981.3,0.0072
7.9853,1998.7,0.0082
7.9999,1926.2,0.0090
8.0054,1982.4,0.0096
8.0533,1988.7,0.0100
8.0635,1984.1,0.0101
8.0668,1990.0,0.0100
8.0682,1992.6,0.0096
8.0753,1996.8,0.0090
8.0904,1909.9,0.0082
8.1094,2021.3,0.0072
8.1180,1982.3,0.0080
8.1384,1999.4,0.0080
8.1435,1997.1,0.0080
8.1469,1984.9,0.0080
8.1491,1977.2,0.0080
8.1575,1994.8,0.0080
8.2455,1891.1,0.0080
8.2580,1842.3,0.0080
8.2774,1917.6,0.0080
8.2815,1872.0,0.0080
8.2869,1997.8,0.0080
8.2948,2118.2,0.0080
8.3073,1986.4,0.0080
8.3174,2003.9,0.0080
8.3257,1983.8,0.0080
8.3287,1974.1,0.0080
8.3449,1957.9,0.0072
8.3520,1841.9,0.0074
8.4185,1938.8,0.0084
8.4295,1990.0,0.0100
8.4347,1995.6,0.0120
8.4576,1982.5,0.0141
8.4590,1985.8,0.0160
8.4690,2000.7,0.0218
8.4919,1945.7,0.0218
8.4954,1965.8,0.0169
8.5545,1970.5,0.0080
8.5674,1796.0,0.0000
8.5751,1896.1,0.0000
8.5780,1934.0,0.0000
8.5845,1984.1,0.0000
8.5865,1950.3,0.0000
8.5884,1916.9,0.0000
8.6579,1957.2,0.0000
8.6699,1959.6,0.0000
8.6887,1755.7,0.0000
8.7318,1922.2,0.0000
8.7816,1822.2,0.0000
8.7900,1706.2,0.0000
8.8032,1996.8,0.0000
8.8227,1703.5,0.0000
8.8998,1979.8,0.0000
8.9303,1819.8,0.0000
8.9386,1807.2,0.0000
8.9604,1713.3,0.0000
8.9859,1801.8,0.0000
9.0415,2034.2,0.0000
9.0440,1983.5,0.0000
9.0770,1702.3,0.0000
9.1151,1772.4,0.0000
9.1247,1789.9,0.0000
9.1262,1792.7,0.0000
9.2681,1804.6,0.0000
9.2705,1804.8,0.0000
9.2842,1805.7,0.0000
9.2923,1806.3,0.0000
9.2938,1806.4,0.0000
9.2961,1806.6,0.0000
9.2995,1806.8,0.0000
9.3729,1752.5,0.0000
9.3764,1747.7,0.0000
9.3973,1758.8,0.0000
9.4008,1762.8,0.0000
9.4185,1783.3,0.0000
9.4281,1794.2,0.0000
9.4325,1799.3,0.0000
9.4565,1826.9,0.0000
9.5003,1877.3,0.0000
9.5019,1879.0,0.0000
9.5104,1888.9,0.0000
9.5168,1896.2,0.0000
9.5204,1900.3,0.0000
9.5272,1908.2,0.0000
9.5464,1931.6,0.0000
9.5532,1941.2,0.0001
9.5682,1953.8,0.0040
9.6013,1966.7,0.0072
9.6306,1978.1,0.0093
9.6680,1992.7,0.0097
9.7262,1951.6,0.0055
9.7427,1934.4,0.0061
9.7532,1923.5,0.0100
9.7716,1904.4,0.0147
9.7731,1902.8,0.0195
9.7872,1888.2,0.0241
9.7924,1882.8,0.0280
9.8165,1857.7,0.0308
9.9349,1734.7,0.0319
9.9363,1733.2,0.0309
9.9530,1715.9,0.0274
9.9607,1707.9,0.0272
9.9684,1699.9,0.0280
9.9747,1693.4,0.0280
9.9894,1689.0,0.0280
9.9967,1689.0,0.0280
10.0067,1689.0,0.0280
10.0101,1689.0,0.0272
10.0153,1689.0,0.0257
10.0175,1689.0,0.0288
10.0200,1689.0,0.0321
10.0255,1689.0,0.0352
10.0269,1689.0,0.0380
10.0302,1689.0,0.0402
10.0489,1689.0,0.0415
10.0580,1689.0,0.0419
10.1498,1689.0,0.0409
10.1640,1689.0,0.0382
10.1687,1689.0,0.0360
10.1841,1689.0,0.0351
10.1889,1689.0,0.0363
10.1916,1689.0,0.0407
# max_height_m=0.04, flight_time_s=10.19, mean_rpm=1967, prop_id=1535, blade_nr=3, target_rpm=2000, run_nr=2
