# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.7288,2680.8,0.1030
4.7454,2493.0,0.0798
4.8813,2482.5,0.0531
4.9048,2487.0,0.0261
5.0588,2482.2,0.0022
5.0735,2491.2,0.0000
5.0976,2484.7,0.0000
5.2245,2486.1,0.0000
5.2605,2277.3,0.0000
5.2664,2187.9,0.0000
5.4184,2491.9,0.0000
5.5862,2488.3,0.0000
5.6298,2481.5,0.0000
5.6373,2489.5,0.0000
5.6389,2495.0,0.0000
5.7793,2444.3,0.0000
5.7874,2583.7,0.0074
5.8004,2355.2,0.0454
5.8147,2546.1,0.0837
6.0072,2511.8,0.1236
6.1650,2395.7,0.1665
6.1681,2307.3,0.2054
6.1705,2236.1,0.2334
6.2001,2487.1,0.2627
6.2130,2500.3,0.2684
6.2154,2498.8,0.2607
6.2475,2402.7,0.2353
6.2576,2377.3,0.1954
6.3599,2332.6,0.1443
6.3996,2314.2,0.0959
6.4137,2292.6,0.0589
6.4297,2291.5,0.0412
6.4642,2222.1,0.0349
6.4666,2186.9,0.0470
6.5729,2226.6,0.0358
6.5893,2360.3,0.0221
6.6198,2076.3,0.0076
6.6264,2306.7,0.0000
6.7462,2034.5,0.0000
6.7507,1932.0,0.0000
6.7956,1940.6,0.0000
6.9244,2549.5,0.0000
6.9672,1842.9,0.0000
7.0060,2540.6,0.0000
7.0074,2518.0,0.0000
7.0184,2343.2,0.0000
7.1359,1761.7,0.0000
7.1511,1874.1,0.0000
7.1685,2332.8,0.0000
7.1699,2392.4,0.0000
7.1798,2822.7,0.0000
7.1944,2745.9,0.0000
7.2056,2617.6,0.0000
7.2446,2174.2,0.0000
7.2575,2026.6,0.0000
7.2601,1994.3,0.0000
7.3140,1925.5,0.0000
7.3367,1945.0,0.0000
7.3543,1903.4,0.0000
7.3769,1850.0,0.0000
7.3783,1846.6,0.0000
7.3799,1843.0,0.0011
7.4673,1782.4,0.0015
7.4708,1801.3,0.0000
7.5076,2284.8,0.0000
7.5171,2292.5,0.0000
7.5338,2306.0,0.0015
7.5954,2355.7,0.0011
7.6014,2360.6,0.0000
7.6039,2362.6,0.0000
7.6183,2374.2,0.0000
7.6304,2384.0,0.0000
7.6542,2386.5,0.0000
7.6557,2379.8,0.0000
7.6957,2200.0,0.0000
7.6980,2189.4,0.0000
7.7195,2093.0,0.0000
7.7307,2042.6,0.0000
7.7478,1965.7,0.0000
7.7515,1949.1,0.0000
7.7691,1869.7,0.0000
7.7956,1809.8,0.0000
7.7980,1833.5,0.0000
7.8024,1877.2,0.0000
7.8348,2025.9,0.0000
7.8750,1821.4,0.0000
7.8836,1832.0,0.0100
7.8913,1841.4,0.0198
7.8991,1851.0,0.0262
7.9098,1864.2,0.0317
7.9407,1902.3,0.0348
7.9478,1910.9,0.0321
8.0240,2874.4,0.0365
8.0526,2874.4,0.0427
8.0565,2874.4,0.0498
8.0816,2874.4,0.0586
8.0927,2874.4,0.0652
8.0942,2874.4,0.0673
8.1005,2874.4,0.0646
8.1049,2874.4,0.0611
8.1134,2874.4,0.0555
8.1268,2874.4,0.0478
8.1543,2874.4,0.0426
8.2421,2874.4,0.0390
8.2450,2874.4,0.0375
8.2527,2874.4,0.0390
8.2542,2874.4,0.0398
8.2854,2874.4,0.0398
8.3039,2874.4,0.0398
8.3063,2874.4,0.0398
8.3490,2874.4,0.0398
8.3542,2874.4,0.0398
# max_height_m=0.27, flight_time_s=8.35, mean_rpm=2432, prop_id=538, blade_nr=3, target_rpm=2500, run_nr=2
