# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.6790,1611.6,0.0000
4.6905,1611.6,0.0000
4.6949,1611.6,0.0000
4.7009,1611.6,0.0000
4.7175,1611.6,0.0000
4.7246,1611.6,0.0000
4.7430,1611.6,0.0000
4.7624,1611.6,0.0000
4.7646,1611.6,0.0000
4.7802,1611.6,0.0000
4.7856,1611.6,0.0000
4.7905,1611.6,0.0000
4.8037,1611.6,0.0000
4.8096,1611.6,0.0000
4.8423,1611.6,0.0000
4.8531,1611.6,0.0000
4.8555,1611.6,0.0000
4.8723,1611.6,0.0000
4.8941,1611.6,0.0000
4.9252,1611.6,0.0000
4.9482,1611.6,0.0000
4.9781,1611.6,0.0000
4.9886,1611.6,0.0000
4.9911,1611.6,0.0000
4.9926,1611.6,0.0000
4.9966,1611.6,0.0000
5.0098,1611.6,0.0000
5.0580,1611.6,0.0000
5.0604,1611.6,0.0000
5.0985,1611.6,0.0000
5.1104,1611.6,0.0000
5.1119,1611.6,0.0000
5.1154,1611.6,0.0000
5.1168,1611.6,0.0000
5.1322,1611.6,0.0000
5.1548,1611.6,0.0000
5.1910,1611.6,0.0000
5.1996,1611.6,0.0000
5.2118,1611.6,0.0000
5.2294,1611.6,0.0000
5.2309,1611.6,0.0000
5.2574,1611.6,0.0000
5.2600,1611.6,0.0000
5.2960,1611.6,0.0000
5.3000,1611.6,0.0000
5.3368,1618.4,0.0000
5.3506,1730.1,0.0000
5.3577,1803.3,0.0000
5.3591,1814.6,0.0000
5.3660,1869.6,0.0000
5.4518,2777.5,0.0000
5.6144,3597.3,0.0000
5.6256,3961.8,0.0000
5.7541,4534.8,0.0000
5.8134,3526.4,0.0000
5.8662,3779.4,0.0017
5.8755,4120.0,0.0183
5.8796,3118.9,0.0340
5.9063,4424.1,0.0443
5.9451,4145.6,0.0531
5.9547,4099.0,0.0579
5.9734,4475.3,0.0560
5.9780,5600.8,0.0619
5.9874,4470.4,0.0706
6.0221,2504.1,0.0759
6.0338,3542.2,0.0776
6.0867,5038.5,0.0759
6.1172,4469.8,0.0706
6.1875,3781.0,0.0619
6.1991,4112.7,0.0560
6.2365,3975.4,0.0512
6.2389,3944.6,0.0481
6.2736,3776.8,0.0475
6.3285,4853.6,0.0500
6.3544,4549.1,0.0500
6.3737,4424.1,0.0500
6.4122,4160.0,0.0500
6.4269,5003.5,0.0500
6.5273,4163.4,0.0483
6.5464,4207.1,0.0504
6.5607,4352.7,0.0521
6.5698,4755.7,0.0532
6.6058,4648.3,0.0539
6.6179,5381.7,0.0541
6.7001,2919.5,0.0539
6.7234,4297.4,0.0532
6.7260,3616.6,0.0521
6.7353,4423.9,0.0504
6.7663,3974.5,0.0483
6.7832,4549.1,0.0500
6.8004,4186.6,0.0500
6.8361,3249.8,0.0500
6.8771,4135.6,0.0500
6.9006,4488.3,0.0500
6.9149,3234.8,0.0492
6.9391,4227.1,0.0494
7.0402,3459.4,0.0504
7.1014,4743.7,0.0520
7.1279,3342.1,0.0540
7.1453,4159.6,0.0560
7.1863,5028.6,0.0588
7.2645,5777.5,0.0602
7.3367,4383.6,0.0602
7.3608,4174.9,0.0588
7.3707,3715.6,0.0560
7.3990,4312.3,0.0540
7.4106,4668.1,0.0520
7.4751,4674.2,0.0504
7.5302,4639.2,0.0494
7.5429,4017.3,0.0492
7.5596,3933.3,0.0500
7.6341,1965.9,0.0500
7.6572,4063.6,0.0500
7.6598,3876.9,0.0500
7.6982,4354.2,0.0500
7.7576,4743.7,0.0475
7.7721,4491.1,0.0490
7.7821,3104.8,0.0518
7.7960,4672.3,0.0556
7.8082,4516.7,0.0599
7.8394,4387.1,0.0641
7.8773,4798.4,0.0679
7.9064,4375.0,0.0708
7.9548,3949.6,0.0723
7.9694,3901.3,0.0719
8.0029,4237.5,0.0692
8.0142,4413.5,0.0700
8.0549,4404.1,0.0700
8.0617,4701.8,0.0700
8.1169,5632.3,0.0700
8.1506,4516.0,0.0700
8.1621,5306.2,0.0692
8.1846,2776.7,0.0694
8.1962,3170.0,0.0704
8.2110,3574.8,0.0720
8.2562,2406.9,0.0740
8.3017,4243.3,0.0760
8.4289,3773.6,0.0780
8.4356,4997.5,0.0796
8.4432,3952.1,0.0823
8.4518,4528.0,0.0829
8.4576,2491.4,0.0798
8.4694,4021.5,0.0756
8.5547,3006.1,0.0701
8.6008,3209.2,0.0640
8.6989,4373.0,0.0580
8.7037,5334.3,0.0528
8.7756,4214.4,0.0491
8.8331,4137.3,0.0477
8.8520,4389.8,0.0492
8.8597,3813.5,0.0500
8.8669,3841.3,0.0500
8.8927,4384.6,0.0500
8.8953,3657.5,0.0500
8.9196,3878.1,0.0500
8.9381,4450.1,0.0492
8.9430,5164.9,0.0494
8.9569,6002.4,0.0504
8.9647,2085.5,0.0520
8.9783,5052.8,0.0540
8.9817,5090.9,0.0560
9.0604,4214.4,0.0580
9.0893,2267.6,0.0596
9.1010,4304.7,0.0606
9.1503,3539.4,0.0583
9.1987,5619.5,0.0581
9.2014,3740.5,0.0612
9.2567,3974.3,0.0660
9.2827,4474.9,0.0736
9.2994,4503.6,0.0794
9.3663,4505.8,0.0832
9.3781,4521.8,0.0873
9.3980,2935.1,0.0859
9.4173,3859.0,0.0793
9.4377,4368.4,0.0680
9.5170,3017.0,0.0589
9.5408,5060.7,0.0506
9.5750,4087.2,0.0443
9.6004,4363.0,0.0412
9.6461,4648.3,0.0381
9.7174,3306.6,0.0375
9.8025,4982.4,0.0400
9.8044,3390.5,0.0400
9.8231,4691.6,0.0425
9.8766,3951.6,0.0419
9.8911,2486.6,0.0388
10.0577,2995.6,0.0340
10.0909,3134.8,0.0281
10.0935,2454.3,0.0219
10.1634,4206.7,0.0160
10.1661,3475.7,0.0112
10.1997,3779.8,0.0081
10.2379,3962.9,0.0075
10.3449,4363.6,0.0100
10.4507,4553.1,0.0100
10.4550,3282.9,0.0100
10.4624,4224.0,0.0100
10.5121,4588.5,0.0100
10.5242,4454.8,0.0100
10.5363,3158.7,0.0100
10.6342,4612.6,0.0100
10.6540,3591.2,0.0100
10.6580,3551.2,0.0100
10.6917,3379.9,0.0100
10.7042,3856.5,0.0100
10.7153,4106.9,0.0100
10.7367,2407.3,0.0100
10.7396,2276.1,0.0100
10.9070,3665.4,0.0100
11.0743,4500.7,0.0100
11.0822,3813.5,0.0066
11.0909,4541.5,0.0075
11.1153,4175.8,0.0116
11.1360,4493.4,0.0180
11.1435,4594.6,0.0259
11.1562,3840.2,0.0341
11.1766,5846.2,0.0420
11.2126,5983.5,0.0484
11.2346,4346.7,0.0525
11.2509,4493.4,0.0534
11.2756,3902.2,0.0500
11.2986,4395.5,0.0475
11.3951,4135.6,0.0498
11.4091,4503.4,0.0524
11.5168,4255.4,0.0552
11.5281,5069.6,0.0579
11.5692,3254.4,0.0602
11.6224,3878.6,0.0619
11.6744,4354.2,0.0628
11.7457,4597.7,0.0627
11.7776,3729.0,0.0613
11.8162,2895.2,0.0583
11.9260,5037.2,0.0600
11.9441,4528.5,0.0600
11.9758,4871.7,0.0625
12.0122,5071.7,0.0619
12.0145,5021.6,0.0588
12.0312,3778.8,0.0540
12.0830,4508.0,0.0481
12.1005,1975.4,0.0419
12.1431,4255.8,0.0360
12.1528,4086.6,0.0312
12.1622,4314.4,0.0281
12.1669,5467.5,0.0275
12.1954,4679.6,0.0300
12.2120,3397.0,0.0300
12.3945,2850.4,0.0300
12.4256,3948.1,0.0300
12.4293,2538.1,0.0300
12.4491,4344.9,0.0275
12.4896,5415.0,0.0281
12.5059,4816.6,0.0312
12.5684,5539.8,0.0360
12.5923,4528.4,0.0419
12.6235,4233.1,0.0481
12.6495,4505.8,0.0540
12.6870,3392.8,0.0588
12.7664,4743.4,0.0619
12.7766,2864.3,0.0625
12.7888,3914.9,0.0600
12.7902,3141.8,0.0600
12.8004,4337.7,0.0600
12.9653,4214.1,0.0600
13.0367,4387.1,0.0600
13.0870,2856.6,0.0600
13.1019,3776.3,0.0600
13.1927,4287.3,0.0600
13.1947,3963.8,0.0592
13.1974,3532.5,0.0610
13.2299,3366.3,0.0617
13.2327,4369.2,0.0612
13.2683,4594.6,0.0600
13.3286,3886.1,0.0581
13.3373,5654.3,0.0559
13.3565,4702.0,0.0536
13.3618,2869.0,0.0514
13.4167,4415.7,0.0496
13.4822,4366.9,0.0542
13.4855,3383.3,0.0544
13.6078,4429.7,0.0472
13.6870,3841.7,0.0360
13.7397,2903.8,0.0223
13.8131,4322.5,0.0077
13.8512,4400.6,0.0000
13.9233,3626.1,0.0000
13.9414,4460.1,0.0000
13.9664,2906.6,0.0000
13.9895,3993.4,0.0000
14.0659,3026.9,0.0000
14.1677,4482.8,0.0000
14.2176,4152.6,0.0000
14.2615,4154.3,0.0000
14.2820,2305.2,0.0000
14.3561,3319.8,0.0000
14.4208,4486.4,0.0000
14.4332,4134.0,0.0000
14.5799,2063.7,0.0003
14.6126,5388.4,0.0348
14.6218,5357.4,0.0614
14.6309,5326.7,0.0648
14.6386,5301.0,0.1618
14.6407,5293.9,0.3243
14.6431,5285.8,0.5239
14.6446,5280.7,0.7441
14.6462,5275.4,0.9630
14.6509,5259.3,1.1510
14.6541,5248.8,1.2969
14.6730,5185.1,1.3823
14.6888,5131.7,1.3839
14.6953,5110.1,1.3296
14.7228,5017.4,1.3319
14.7303,4991.9,1.3376
14.7374,4968.3,1.4709
14.7457,4940.1,1.4593
14.7522,4918.3,1.3322
14.7607,4889.8,1.1206
14.7641,4878.3,0.8555
14.7761,4838.0,0.5679
14.8005,4755.6,0.2931
14.8040,4743.8,0.0608
14.8123,4716.1,0.0000
14.8215,4685.1,0.0000
14.8336,4644.2,0.0000
14.8987,4425.1,0.0000
14.9697,4186.0,0.0000
14.9772,4160.5,0.0000
14.9832,4140.6,0.0000
14.9846,4135.7,0.0000
14.9960,4097.2,0.0000
15.0049,4067.2,0.0000
15.0064,4062.3,0.0025
15.0129,4040.5,0.0086
15.0193,4018.7,0.0209
15.0252,3999.0,0.0364
15.0322,3975.4,0.0545
15.0381,3955.4,0.0703
15.0411,3945.3,0.0859
15.0457,3929.9,0.0983
15.0521,3908.4,0.1121
15.0580,3888.4,0.1262
15.0596,3883.3,0.1365
15.0641,3867.9,0.1465
15.0668,3859.0,0.1599
15.0696,3849.6,0.1719
15.0794,3816.5,0.1823
15.0827,3805.4,0.1873
15.0854,3796.3,0.1922
15.0880,3787.7,0.1961
15.0931,2875.8,0.2010
15.1094,3219.0,0.2066
15.1155,3821.6,0.2122
15.1196,3195.2,0.2201
15.1223,3028.8,0.2302
15.1291,3308.9,0.2427
15.1558,3487.1,0.2604
15.1711,2689.5,0.2798
15.1830,3510.9,0.2972
15.1946,3274.4,0.3110
15.2162,2989.3,0.3243
15.2227,3773.1,0.3489
15.2266,3000.6,0.3170
15.2424,3192.5,0.3638
15.2439,2924.9,0.4698
15.2535,3315.9,0.6149
15.2578,2929.3,0.7868
15.2683,3227.1,0.9598
15.2830,2762.4,1.1133
15.2884,4385.3,1.2340
15.3220,2737.2,1.3123
15.3315,3321.7,1.3478
15.3561,3341.8,1.3132
15.3755,2885.0,1.3439
15.3781,3311.6,1.3736
15.4009,3179.5,1.3983
15.4071,3681.6,1.4200
15.4224,3169.8,1.4327
15.4257,3270.6,1.4371
15.4639,2980.5,1.4350
15.5428,2905.3,1.4300
15.6719,4613.8,1.4300
15.6765,4599.1,1.4300
15.6981,4529.7,1.4334
15.7007,4521.5,1.4359
15.7031,4513.7,1.4309
15.7087,4495.7,1.4204
15.7303,4426.8,1.4061
15.7372,4404.7,1.3900
15.7464,4375.2,1.3747
15.7489,4367.2,1.3628
15.7589,4335.1,1.3506
15.7605,4330.1,1.3426
15.7664,4311.3,1.3379
15.7852,4250.9,1.3942
15.7867,4246.0,1.3688
15.7892,4238.0,1.2800
15.7983,4209.1,1.1473
15.7998,4204.2,1.0035
15.8046,4189.0,0.8418
15.8072,4180.6,0.6772
15.8220,4133.1,0.5306
15.8265,4118.8,0.4112
15.8280,4114.0,0.3329
15.8343,4093.8,0.3257
15.8370,4085.0,0.2459
15.8499,4043.8,0.1649
15.8524,4035.8,0.0969
15.8549,4028.0,0.0542
15.8564,4023.1,0.0152
15.8829,3938.3,0.0000
15.8929,3906.3,0.0000
15.9060,3864.2,0.0000
15.9248,3804.1,0.0000
15.9282,3793.3,0.0000
15.9451,3739.2,0.0000
15.9538,3711.3,0.0000
15.9667,3670.0,0.0000
16.3243,2421.0,0.0000
16.3552,2939.8,0.0000
16.3909,2429.5,0.0000
16.4399,2413.3,0.0000
16.4444,2404.2,0.0000
16.4543,2384.2,0.0000
16.4595,2373.7,0.0000
16.4628,2366.9,0.0000
16.4661,2360.2,0.0000
16.4830,2326.0,0.0000
16.5092,2273.2,0.0000
16.5956,2081.5,0.0000
16.5980,2212.1,0.0000
16.6086,2192.6,0.0000
16.6238,2313.0,0.0000
16.6389,2295.0,0.0000
16.7964,2259.9,0.0000
16.8230,3520.2,0.0000
16.8274,3451.5,0.0000
16.8650,2863.5,0.0000
16.9131,2077.3,0.0000
16.9292,2265.9,0.0000
17.0208,3003.9,0.0000
17.0769,2249.5,0.0000
17.0906,2065.1,0.0000
17.1566,2354.8,0.0000
17.2079,1759.6,0.0000
17.2142,1839.7,0.0000
17.2258,1988.3,0.0000
17.2283,2019.4,0.0000
17.2297,2037.3,0.0000
17.2332,2081.6,0.0000
17.2490,2283.0,0.0000
17.2777,2649.3,0.0000
17.2802,2681.2,0.0000
17.2849,2740.3,0.0000
17.3491,2250.1,0.0000
17.3571,2086.7,0.0000
17.3608,2008.7,0.0000
17.4290,3780.7,0.0000
# max_height_m=1.47, flight_time_s=17.43, mean_rpm=4511, prop_id=515, blade_nr=5, target_rpm=5000, run_nr=2
