# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-12.4888,1049.4,0.0000
-12.4467,1049.4,0.0000
-12.3329,1049.4,0.0000
-12.3253,1049.4,0.0000
-12.3233,1049.4,0.0000
-12.2076,1049.4,0.0000
-12.2061,1049.4,0.0000
-12.1819,1049.4,0.0000
-12.1565,1049.4,0.0000
-12.1074,1049.4,0.0000
-12.0852,1049.4,0.0000
-12.0728,1049.4,0.0000
-12.0714,1049.4,0.0000
-12.0517,1049.4,0.0000
-12.0376,1049.4,0.0000
-12.0343,1049.4,0.0000
-12.0063,1049.4,0.0000
-12.0008,1049.4,0.0000
-11.9693,1049.4,0.0000
-11.9679,1049.4,0.0000
-11.9360,1049.4,0.0000
-11.9081,1049.4,0.0000
-11.9067,1049.4,0.0000
-11.9032,1049.4,0.0000
-11.8749,1049.4,0.0000
-11.8686,1049.4,0.0000
-11.8593,1049.4,0.0000
-11.8522,1049.4,0.0000
-11.8382,1049.4,0.0000
-11.8101,1049.4,0.0000
-11.7775,1049.4,0.0000
-11.7519,1049.4,0.0000
-11.7181,1049.4,0.0000
-11.6912,1049.4,0.0000
-11.6718,1049.4,0.0000
-11.6416,1049.4,0.0000
-11.6314,1049.4,0.0000
-11.6290,1049.4,0.0000
-11.6267,1049.4,0.0000
-11.6028,1049.4,0.0000
-11.5730,1049.4,0.0000
-11.5482,1049.4,0.0000
-11.5261,1049.4,0.0000
-11.5152,1049.4,0.0000
-11.4894,1049.4,0.0000
-11.4849,1049.4,0.0000
-11.4722,1049.4,0.0000
-11.4627,1049.4,0.0000
-11.4149,1049.4,0.0000
-11.4059,1049.4,0.0000
-11.4044,1049.4,0.0000
-11.3664,1049.4,0.0000
-11.3632,1049.4,0.0000
-11.3599,1049.4,0.0000
-11.3521,1049.4,0.0000
-11.3360,1049.4,0.0000
-11.3317,1049.4,0.0000
-11.2998,1049.4,0.0000
-11.2824,1049.4,0.0000
-11.2618,1049.4,0.0000
-11.2545,1049.4,0.0000
-11.2488,1049.4,0.0000
-11.2290,1049.4,0.0000
-11.2236,1049.4,0.0000
-11.2098,1049.4,0.0000
-11.2075,1049.4,0.0000
-11.1793,1049.4,0.0000
-11.1505,1049.4,0.0000
-11.1490,1049.4,0.0000
-11.1466,1049.4,0.0000
-11.1347,1049.4,0.0000
-11.1128,1049.4,0.0000
-11.1107,1049.4,0.0000
-11.0529,1049.4,0.0000
-10.9897,1049.4,0.0000
-10.9884,1049.4,0.0000
-10.9623,1049.4,0.0000
-10.9580,1049.4,0.0000
-10.9454,1049.4,0.0000
-10.8965,1049.4,0.0000
-10.8903,1049.4,0.0000
-10.8889,1049.4,0.0000
-10.8545,1049.4,0.0000
-10.8472,1049.4,0.0000
-10.8426,1049.4,0.0000
-10.8309,1049.4,0.0000
-10.8208,1049.4,0.0000
-10.8042,1049.4,0.0000
-10.8029,1049.4,0.0000
-10.7843,1049.4,0.0000
-10.7334,1049.4,0.0000
-10.6776,1049.4,0.0000
-10.6714,1049.4,0.0000
-10.6120,1049.4,0.0000
-10.5897,1049.4,0.0000
-10.5219,1049.4,0.0000
-10.4667,1049.4,0.0000
-10.4456,1049.4,0.0000
-10.4423,1049.4,0.0000
-10.4069,1049.4,0.0000
-10.3897,1049.4,0.0000
-10.3445,1049.4,0.0000
-10.3430,1049.4,0.0000
-10.3228,1049.4,0.0000
-10.3213,1049.4,0.0000
-10.3057,1049.4,0.0000
-10.2897,1049.4,0.0000
-10.2505,1049.4,0.0000
-10.2447,1049.4,0.0000
-10.2309,1049.4,0.0000
-10.2145,1049.4,0.0000
-10.2114,1049.4,0.0000
-10.1932,1049.4,0.0000
-10.1918,1049.4,0.0000
-10.1756,1049.4,0.0000
-10.1579,1049.4,0.0000
-10.1357,1049.4,0.0000
-10.1344,1049.4,0.0000
-10.1145,1049.4,0.0000
-10.0989,1049.4,0.0000
-10.0954,1049.4,0.0000
-10.0764,1049.4,0.0000
-10.0580,1049.4,0.0000
-10.0489,1049.4,0.0000
-10.0421,1049.4,0.0000
-10.0272,1049.4,0.0000
-9.9900,1049.4,0.0000
-9.9549,1049.4,0.0000
-9.9355,1049.4,0.0000
-9.9169,1049.4,0.0000
-9.8844,1049.4,0.0000
-9.8684,1049.4,0.0000
-9.8487,1049.4,0.0000
-9.8262,1049.4,0.0000
-9.7772,1049.4,0.0000
-9.7562,1049.4,0.0000
-9.6614,1049.4,0.0000
-9.6570,1049.4,0.0000
-9.6374,1049.4,0.0000
-9.6002,1049.4,0.0000
-9.5720,1049.4,0.0000
-9.5518,1049.4,0.0000
-9.5412,1049.4,0.0000
-9.5383,1049.4,0.0000
-9.5138,1049.4,0.0000
-9.5125,1049.4,0.0000
-9.4981,1049.4,0.0000
-9.4701,1049.4,0.0000
-9.4607,1049.4,0.0000
-9.4578,1049.4,0.0000
-9.4504,1049.4,0.0000
-9.4290,1049.4,0.0000
-9.4257,1049.4,0.0000
-9.4188,1049.4,0.0000
-9.3948,1053.0,0.0000
-9.3679,1135.9,0.0000
-9.3568,1170.1,0.0000
-9.3450,1169.4,0.0000
-9.2798,1211.7,0.0000
-9.2564,1170.1,0.0000
-9.2442,1174.1,0.0000
-9.2306,1190.6,0.0000
-9.2283,1193.4,0.0000
-9.2202,1209.7,0.0000
-9.1891,1234.4,0.0000
-9.1731,1260.7,0.0000
-9.0715,1404.1,0.0000
-9.0483,1311.5,0.0000
-9.0421,1274.4,0.0000
-9.0281,1528.3,0.0000
-9.0014,1444.8,0.0000
-8.9990,1437.6,0.0000
-8.9911,1371.6,0.0000
-8.9782,1574.7,0.0000
-8.9595,1455.9,0.0000
-8.9571,1464.7,0.0000
-8.9492,1319.3,0.0000
-8.9103,1456.6,0.0000
-8.8642,1425.7,0.0000
-8.8397,1326.5,0.0000
-8.8354,1305.0,0.0000
-8.8290,1406.9,0.0000
-8.8168,1489.4,0.0000
-8.7826,1483.0,0.0000
-8.7664,1483.5,0.0000
-8.7565,1479.9,0.0000
-8.7532,1485.7,0.0000
-8.7146,1448.2,0.0000
-8.7122,1524.8,0.0000
-8.6998,1499.5,0.0000
-8.6543,1482.3,0.0000
-8.6128,1383.3,0.0000
-8.6103,1327.6,0.0000
-8.5698,1338.7,0.0000
-8.5582,1555.5,0.0000
-8.5453,1493.4,0.0000
-8.5343,1473.2,0.0000
-8.5321,1482.8,0.0000
-8.5106,1475.4,0.0000
-8.4716,1473.5,0.0000
-8.4703,1476.1,0.0000
-8.4569,1310.1,0.0000
-8.4385,1450.5,0.0000
-8.4157,1486.1,0.0000
-8.3817,1429.8,0.0000
-8.3233,1610.8,0.0000
-8.3026,1472.6,0.0000
-8.2890,1485.8,0.0000
-8.2876,1482.5,0.0000
-8.2771,1491.3,0.0000
-8.2701,1474.2,0.0000
-8.2548,1482.7,0.0000
-8.1878,1365.9,0.0000
-8.1602,1478.9,0.0000
-8.1489,1485.6,0.0000
-8.1464,1484.3,0.0000
-8.1342,1381.8,0.0000
-8.1318,1472.5,0.0000
-8.1148,1481.0,0.0000
-8.0919,1411.6,0.0000
-8.0868,1381.7,0.0000
-8.0275,1486.7,0.0000
-8.0252,1476.2,0.0000
-8.0134,1494.1,0.0000
-8.0047,1476.8,0.0000
-7.9983,1487.5,0.0000
-7.9780,1332.4,0.0000
-7.9723,1439.6,0.0000
-7.9455,1479.9,0.0000
-7.9250,1646.0,0.0000
-7.8425,1413.0,0.0000
-7.8366,1541.9,0.0000
-7.8174,1476.1,0.0000
-7.8053,1494.2,0.0000
-7.7694,1491.9,0.0000
-7.7487,1314.9,0.0000
-7.7277,1362.8,0.0000
-7.7216,1585.3,0.0000
-7.7155,1549.1,0.0000
-7.7030,1470.1,0.0000
-7.7016,1470.9,0.0000
-7.6910,1494.9,0.0000
-7.6626,1477.2,0.0000
-7.6343,1557.4,0.0000
-7.6146,1565.0,0.0000
-7.5821,1481.7,0.0000
-7.5668,1485.3,0.0000
-7.5422,1494.3,0.0000
-7.4587,1452.5,0.0000
-7.4471,1517.1,0.0000
-7.4081,1492.8,0.0000
-7.4056,1495.3,0.0000
-7.3742,1423.8,0.0000
-7.3584,1449.4,0.0000
-7.2976,1478.9,0.0000
-7.2523,1492.6,0.0000
-7.2310,1377.7,0.0000
-7.2167,1483.3,0.0000
-7.2033,1483.1,0.0000
-7.1832,1531.0,0.0000
-7.1695,1479.3,0.0000
-7.1303,1395.5,0.0000
-7.1047,1485.1,0.0000
-7.0636,1470.3,0.0000
-7.0355,1338.1,0.0000
-7.0186,1461.4,0.0000
-6.9870,1400.2,0.0000
-6.9762,1545.0,0.0000
-6.9488,1487.9,0.0000
-6.9416,1473.2,0.0000
-6.9214,1492.2,0.0000
-6.8603,1472.2,0.0000
-6.8414,1484.6,0.0000
-6.8400,1506.2,0.0000
-6.8342,1511.2,0.0000
-6.8284,1491.5,0.0000
-6.8260,1491.9,0.0000
-6.8014,1353.0,0.0000
-6.7991,1388.1,0.0000
-6.7865,1474.3,0.0000
-6.7139,1484.3,0.0000
-6.6535,1484.9,0.0000
-6.6464,1480.7,0.0000
-6.6188,1480.8,0.0000
-6.5873,1632.2,0.0000
-6.5849,1554.0,0.0000
-6.5624,1303.0,0.0000
-6.5306,1475.0,0.0000
-6.4782,1480.5,0.0000
-6.4758,1478.7,0.0000
-6.4694,1493.6,0.0000
-6.4570,1393.3,0.0000
-6.4216,1502.7,0.0000
-6.4046,1501.4,0.0000
-6.3872,1320.4,0.0000
-6.3826,1337.0,0.0000
-6.3706,1475.6,0.0000
-6.3550,1497.3,0.0000
-6.2552,1435.8,0.0000
-6.1803,1473.6,0.0000
-6.1472,1377.2,0.0000
-6.0854,1447.4,0.0000
-6.0730,1513.2,0.0000
-6.0606,1486.1,0.0000
-6.0391,1488.7,0.0000
-6.0045,1442.9,0.0000
-5.9039,1474.6,0.0000
-5.8988,1402.4,0.0000
-5.7634,1327.3,0.0000
-5.7568,1450.4,0.0000
-5.7091,1525.3,0.0000
-5.6994,1481.7,0.0000
-5.6964,1487.1,0.0000
-5.6409,1369.7,0.0000
-5.6151,1472.7,0.0000
-5.6105,1479.6,0.0000
-5.6016,1486.2,0.0000
-5.5609,1454.7,0.0000
-5.5504,1496.4,0.0000
-5.5355,1485.1,0.0000
-5.5266,1371.2,0.0000
-5.4958,1482.6,0.0000
-5.4894,1494.2,0.0000
-5.4467,1464.9,0.0000
-5.4285,1489.3,0.0000
-5.4271,1486.6,0.0000
-5.4132,1475.9,0.0000
-5.4083,1449.5,0.0000
-5.4059,1432.4,0.0000
-5.3401,1482.7,0.0000
-5.3190,1414.7,0.0000
-5.3177,1461.3,0.0000
-5.2524,1251.9,0.0000
-5.2305,1321.1,0.0000
-5.2064,1476.1,0.0000
-5.1982,1376.4,0.0000
-5.1845,1543.9,0.0000
-5.1655,1296.7,0.0000
-5.1514,1484.1,0.0000
-5.0239,1483.7,0.0000
-4.8831,1615.5,0.0000
-4.8469,1303.5,0.0000
-4.8253,1470.6,0.0000
-4.7912,1489.1,0.0000
-4.7623,1472.0,0.0000
-4.7359,1485.1,0.0000
-4.7008,1346.7,0.0000
-4.6820,1484.8,0.0000
-4.6606,1498.6,0.0000
-4.6259,1441.4,0.0000
-4.6185,1377.0,0.0000
-4.5867,1565.0,0.0000
-4.5109,1320.1,0.0000
-4.5071,1481.5,0.0000
-4.4995,1585.7,0.0000
-4.4661,1480.2,0.0000
-4.3897,1450.7,0.0000
-4.3859,1442.6,0.0000
-4.3029,1398.0,0.0000
-4.2993,1464.9,0.0000
-4.2766,1485.0,0.0000
-4.2377,1479.0,0.0000
-4.2113,1493.2,0.0000
-4.2099,1495.6,0.0000
-4.2034,1479.7,0.0000
-4.1699,1506.2,0.0000
-4.1170,1479.3,0.0000
-4.1156,1478.6,0.0000
-4.1017,1477.4,0.0000
-4.0493,1482.0,0.0000
-4.0413,1482.1,0.0000
-4.0387,1448.7,0.0000
-4.0347,1326.9,0.0000
-3.9285,1577.9,0.0000
-3.8998,1460.8,0.0000
-3.8973,1495.0,0.0000
-3.8729,1422.3,0.0000
-3.8547,1491.4,0.0000
-3.8410,1490.8,0.0000
-3.8011,1482.3,0.0000
-3.7862,1499.2,0.0000
-3.7804,1505.0,0.0000
-3.7676,1488.1,0.0000
-3.7465,1481.0,0.0000
-3.7326,1490.8,0.0000
-3.7133,1268.4,0.0000
-3.6930,1440.3,0.0000
-3.6402,1573.3,0.0000
-3.6120,1494.5,0.0000
-3.5859,1468.7,0.0000
-3.5842,1471.8,0.0000
-3.5789,1494.9,0.0000
-3.5775,1502.1,0.0000
-3.5593,1432.2,0.0000
-3.5569,1424.7,0.0000
-3.5510,1544.8,0.0000
-3.5295,1366.3,0.0000
-3.4656,1454.0,0.0000
-3.4301,1612.1,0.0000
-3.4168,1386.6,0.0000
-3.4154,1360.1,0.0000
-3.3869,1385.1,0.0000
-3.3512,1493.4,0.0000
-3.3094,1454.8,0.0000
-3.3081,1525.2,0.0000
-3.2551,1493.3,0.0000
-3.1910,1427.4,0.0000
-3.1479,1493.9,0.0000
-3.1156,1484.5,0.0000
-3.0823,1496.9,0.0000
-3.0600,1443.5,0.0000
-3.0412,1503.3,0.0000
-3.0357,1495.0,0.0000
-2.9850,1276.0,0.0000
-2.9321,1602.6,0.0000
-2.8660,1486.5,0.0000
-2.8522,1630.8,0.0000
-2.8453,1552.6,0.0000
-2.8188,1486.4,0.0000
-2.8134,1491.0,0.0000
-2.7917,1480.6,0.0000
-2.7786,1581.9,0.0000
-2.7651,1365.2,0.0000
-2.7448,1478.3,0.0000
-2.7373,1410.4,0.0000
-2.7349,1432.1,0.0000
-2.7311,1562.8,0.0000
-2.6595,1482.0,0.0000
-2.5969,1465.1,0.0000
-2.5914,1477.5,0.0000
-2.5709,1495.8,0.0000
-2.5495,1496.9,0.0000
-2.5095,1477.7,0.0000
-2.5069,1476.6,0.0000
-2.3972,1480.7,0.0000
-2.3557,1497.0,0.0000
-2.3412,1420.6,0.0000
-2.3158,1518.3,0.0000
-2.2692,1495.4,0.0000
-2.2579,1482.2,0.0000
-2.2483,1492.7,0.0000
-2.2355,1487.1,0.0000
-2.2275,1500.9,0.0000
-2.2012,1500.3,0.0000
-2.1472,1419.8,0.0000
-2.1404,1700.6,0.0000
-2.1086,1495.9,0.0000
-2.0735,1559.3,0.0000
-2.0618,1396.0,0.0000
-2.0343,1490.4,0.0000
-2.0199,1495.1,0.0000
-1.9800,1487.2,0.0000
-1.9267,1497.5,0.0000
-1.9144,1493.0,0.0000
-1.9129,1482.4,0.0000
-1.8598,1479.5,0.0000
-1.8442,1405.6,0.0000
-1.8263,1608.3,0.0000
-1.7594,1489.8,0.0000
-1.7328,1400.6,0.0000
-1.6993,1494.6,0.0000
-1.6654,1434.5,0.0000
-1.5820,1408.4,0.0000
-1.5610,1376.5,0.0000
-1.5546,1390.9,0.0000
-1.5251,1384.1,0.0000
-1.4888,1439.1,0.0000
-1.4548,1335.8,0.0000
-1.3433,1461.3,0.0000
-1.3194,1455.9,0.0000
-1.2998,1258.1,0.0000
-1.2273,1240.1,0.0000
-1.1901,1239.5,0.0000
-1.1653,1231.9,0.0000
-1.1569,1192.8,0.0000
-1.1474,1419.7,0.0000
-1.1440,1376.6,0.0000
-1.1313,1388.1,0.0000
-1.0983,1539.3,0.0000
-1.0226,1427.5,0.0000
-1.0122,1344.3,0.0000
-0.9607,1351.4,0.0000
-0.9471,1191.2,0.0000
-0.9440,1182.9,0.0000
-0.8771,1496.4,0.0000
-0.7569,1095.8,0.0000
-0.7555,1088.8,0.0000
-0.7506,1074.6,0.0000
-0.7046,1120.2,0.0000
-0.6928,1136.7,0.0000
-0.6614,1197.4,0.0000
-0.6441,1181.0,0.0000
-0.6366,1174.0,0.0000
-0.6346,1172.1,0.0000
-0.6333,1170.8,0.0000
-0.5414,1340.5,0.0000
-0.4961,1513.5,0.0000
-0.4947,1518.9,0.0000
-0.4166,1402.6,0.0000
-0.3937,1300.6,0.0000
-0.2985,1205.2,0.0000
-0.2865,1217.8,0.0000
-0.2759,1228.9,0.0000
-0.2648,1240.7,0.0000
-0.2624,1243.2,0.0000
-0.1552,1356.1,0.0000
-0.1229,1390.2,0.0000
-0.0097,1437.2,0.0000
0.0000,1437.2,0.0000
0.1196,1437.2,0.0155
0.1304,1437.2,0.0353
0.1458,1437.2,0.0596
0.1471,1437.2,0.0889
# max_height_m=0.09, flight_time_s=0.15, mean_rpm=1457, prop_id=60, blade_nr=6, target_rpm=1500, run_nr=2
