# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.2913,1332.1,0.0000
-3.2862,1332.1,0.0000
-3.2599,1332.1,0.0000
-3.1772,1332.1,0.0000
-3.1736,1332.1,0.0000
-3.1458,1332.1,0.0000
-3.1409,1332.1,0.0000
-3.1348,1332.1,0.0000
-3.1093,1332.1,0.0000
-3.1079,1332.1,0.0000
-3.1014,1332.1,0.0000
-3.0978,1332.1,0.0000
-3.0772,1332.1,0.0000
-3.0714,1332.1,0.0000
-3.0700,1332.1,0.0000
-3.0349,1332.1,0.0000
-3.0284,1332.1,0.0000
-3.0088,1332.1,0.0000
-3.0062,1332.1,0.0000
-3.0038,1332.1,0.0000
-2.9975,1332.1,0.0000
-2.9954,1332.1,0.0000
-2.9933,1332.1,0.0000
-2.9640,1332.1,0.0000
-2.9273,1332.1,0.0000
-2.9258,1332.1,0.0000
-2.9002,1332.1,0.0000
-2.8937,1332.1,0.0000
-2.8454,1332.1,0.0000
-2.8327,1332.1,0.0000
-2.8060,1332.1,0.0000
-2.8018,1332.1,0.0000
-2.7992,1332.1,0.0000
-2.7711,1332.1,0.0000
-2.7515,1332.1,0.0000
-2.7375,1332.1,0.0000
-2.7131,1332.1,0.0000
-2.7106,1332.1,0.0000
-2.6888,1332.1,0.0000
-2.6825,1332.1,0.0000
-2.6500,1332.1,0.0000
-2.6326,1332.1,0.0000
-2.6287,1332.1,0.0000
-2.5932,1332.1,0.0000
-2.5746,1332.1,0.0000
-2.5364,1332.1,0.0000
-2.5186,1332.1,0.0000
-2.5161,1332.1,0.0000
-2.5146,1332.1,0.0000
-2.5132,1332.1,0.0000
-2.4930,1332.1,0.0000
-2.4916,1332.1,0.0000
-2.4885,1332.1,0.0000
-2.4871,1332.1,0.0000
-2.4780,1332.1,0.0000
-2.4647,1332.1,0.0000
-2.4572,1332.1,0.0000
-2.4523,1332.1,0.0000
-2.4321,1332.1,0.0000
-2.4296,1332.1,0.0000
-2.3551,1332.1,0.0000
-2.3203,1332.1,0.0000
-2.3179,1332.1,0.0000
-2.3055,1332.1,0.0000
-2.2779,1332.1,0.0000
-2.2441,1332.1,0.0000
-2.2408,1332.1,0.0000
-2.2271,1332.1,0.0000
-2.2194,1332.1,0.0000
-2.2170,1332.1,0.0000
-2.1729,1332.1,0.0000
-2.1521,1332.1,0.0000
-2.1478,1332.1,0.0000
-2.1448,1332.1,0.0000
-2.1274,1332.1,0.0000
-2.1176,1332.1,0.0000
-2.0978,1332.1,0.0000
-2.0536,1332.1,0.0000
-2.0509,1332.1,0.0000
-2.0495,1332.1,0.0000
-2.0435,1332.1,0.0000
-1.9814,1332.1,0.0000
-1.9575,1332.1,0.0000
-1.9542,1332.1,0.0000
-1.9087,1332.1,0.0000
-1.8884,1332.1,0.0000
-1.8846,1332.1,0.0000
-1.8832,1332.1,0.0000
-1.8671,1332.1,0.0000
-1.8627,1332.1,0.0000
-1.8171,1332.1,0.0000
-1.7960,1332.1,0.0000
-1.7767,1332.1,0.0000
-1.7726,1332.1,0.0000
-1.7668,1332.1,0.0000
-1.7483,1332.1,0.0000
-1.7338,1332.1,0.0000
-1.7322,1332.1,0.0000
-1.7291,1332.1,0.0000
-1.7247,1332.1,0.0000
-1.7089,1332.1,0.0000
-1.7042,1332.1,0.0000
-1.7017,1332.1,0.0000
-1.6674,1332.1,0.0000
-1.6442,1332.1,0.0000
-1.6240,1332.1,0.0000
-1.6020,1332.1,0.0000
-1.5591,1332.1,0.0000
-1.5192,1332.1,0.0000
-1.5171,1332.1,0.0000
-1.4979,1332.1,0.0000
-1.4954,1332.1,0.0000
-1.4914,1332.1,0.0000
-1.4597,1332.1,0.0000
-1.4166,1332.1,0.0000
-1.4141,1332.1,0.0000
-1.3981,1332.1,0.0000
-1.3776,1332.1,0.0000
-1.3588,1332.1,0.0000
-1.3563,1332.1,0.0000
-1.3348,1332.1,0.0000
-1.3180,1332.1,0.0000
-1.3116,1332.1,0.0000
-1.2726,1332.1,0.0000
-1.2612,1332.1,0.0000
-1.2577,1332.1,0.0000
-1.2403,1332.1,0.0000
-1.2237,1332.1,0.0000
-1.1800,1332.1,0.0000
-1.1564,1332.1,0.0000
-1.1454,1332.1,0.0000
-1.1390,1332.1,0.0000
-1.0883,1332.1,0.0000
-1.0349,1332.1,0.0000
-0.9569,1332.1,0.0000
-0.9414,1332.1,0.0000
-0.9395,1332.1,0.0000
-0.9229,1332.1,0.0000
-0.9200,1332.1,0.0000
-0.9186,1332.1,0.0000
-0.9037,1332.1,0.0000
-0.8851,1332.1,0.0000
-0.8829,1332.1,0.0000
-0.8689,1332.1,0.0000
-0.8675,1332.1,0.0000
-0.8317,1332.1,0.0000
-0.8158,1332.1,0.0000
-0.8029,1332.1,0.0000
-0.8005,1332.1,0.0000
-0.7667,1332.1,0.0000
-0.7506,1332.1,0.0000
-0.7490,1332.1,0.0000
-0.7476,1332.1,0.0000
-0.7462,1332.1,0.0000
-0.7268,1332.1,0.0000
-0.7134,1332.1,0.0000
-0.6983,1332.1,0.0000
-0.6938,1332.1,0.0000
-0.6809,1332.1,0.0000
-0.6470,1332.1,0.0000
-0.6254,1332.1,0.0000
-0.6113,1332.1,0.0000
-0.5970,1332.1,0.0000
-0.5956,1332.1,0.0000
-0.5811,1332.1,0.0000
-0.5761,1332.1,0.0000
-0.5618,1332.1,0.0000
-0.5601,1332.1,0.0000
-0.5447,1332.1,0.0000
-0.5281,1332.1,0.0000
-0.5258,1332.1,0.0000
-0.5107,1332.1,0.0000
-0.4825,1332.1,0.0000
-0.4539,1332.1,0.0000
-0.4341,1332.1,0.0000
-0.4265,1332.1,0.0000
-0.2759,1867.7,0.0000
-0.2574,1934.9,0.0000
-0.2366,2061.2,0.0000
-0.2318,2087.1,0.0000
-0.2219,2117.0,0.0000
-0.2095,2212.3,0.0000
-0.2034,2253.7,0.0000
-0.1953,2295.2,0.0000
-0.1654,2697.0,0.0000
-0.1377,2375.2,0.0000
-0.1047,2624.3,0.0000
-0.0878,2407.9,0.0000
-0.0607,2737.9,0.0000
-0.0444,2694.6,0.0000
-0.0394,3771.5,0.0000
-0.0286,3533.1,0.0000
0.0000,3344.0,0.0000
0.0098,4151.1,0.0064
0.0212,2356.4,0.0105
0.0296,3151.6,0.0114
0.0541,3674.2,0.0080
0.0649,3152.3,0.0089
0.0786,3252.4,0.0086
0.1034,3483.7,0.0076
0.1050,2880.0,0.0060
0.1141,3565.4,0.0041
0.1236,3484.1,0.0020
0.1599,3219.5,0.0000
0.1669,2313.1,0.0000
0.1700,1907.6,0.0000
0.1974,3664.3,0.0000
0.2132,3569.9,0.0000
0.2465,3084.4,0.0000
0.2778,3748.6,0.0000
0.2860,3693.8,0.0000
0.2957,4086.0,0.0000
0.2978,2866.6,0.0000
0.4056,4366.3,0.0000
0.4437,4147.3,0.0000
0.4511,4410.5,0.0000
0.4681,2948.4,0.0000
0.4907,4255.0,0.0000
0.5671,4366.3,0.0009
0.5935,3244.9,0.0026
0.6046,4106.5,0.0037
0.7359,4597.4,0.0040
0.7827,4394.6,0.0037
0.7955,4510.9,0.0026
0.8180,4325.3,0.0009
0.9272,3116.2,0.0000
0.9517,4050.6,0.0000
0.9666,3319.5,0.0000
0.9811,4310.2,0.0000
1.0883,4444.9,0.0000
1.1349,4423.3,0.0000
1.1406,3522.6,0.0000
1.1704,4362.5,0.0000
1.1933,2605.5,0.0000
1.2219,4363.4,0.0000
1.2418,2957.0,0.0000
1.2812,4539.7,0.0000
1.2889,4285.9,0.0000
1.3272,3893.2,0.0000
1.3287,4167.8,0.0000
1.3304,4499.8,0.0000
1.3502,2808.2,0.0000
1.4316,4423.3,0.0000
1.4583,3629.4,0.0000
1.4633,4177.5,0.0000
1.4869,4646.5,0.0000
1.5612,3146.4,0.0000
1.5645,2499.5,0.0020
1.5910,4386.2,0.0041
1.6340,4052.5,0.0060
1.6970,2709.1,0.0076
1.7783,4485.7,0.0086
1.9891,4519.9,0.0089
1.9953,4180.8,0.0080
2.1691,3112.5,0.0080
2.1877,2992.3,0.0080
2.2784,4401.7,0.0080
2.3355,4737.7,0.0080
2.3522,4664.6,0.0080
2.3557,2835.3,0.0080
2.4083,4134.8,0.0080
2.5895,3153.4,0.0080
2.5930,2980.8,0.0080
2.6414,3039.5,0.0080
2.6985,4551.7,0.0080
2.7394,4531.3,0.0080
2.7527,4243.2,0.0080
2.7706,2730.7,0.0080
2.8428,4518.7,0.0080
2.9301,4366.3,0.0080
2.9545,4096.5,0.0080
3.0501,4179.9,0.0080
3.0535,3199.1,0.0080
3.0682,3064.1,0.0080
3.0868,4178.3,0.0080
3.2016,4482.0,0.0080
3.2195,4671.6,0.0080
3.2303,4862.9,0.0080
3.2469,4394.6,0.0089
3.4338,4460.8,0.0086
3.4556,4192.1,0.0076
3.5350,4788.3,0.0060
3.5531,2509.9,0.0041
3.5673,4185.6,0.0020
3.6324,3247.7,0.0000
3.6956,4706.3,0.0000
3.7116,4493.4,0.0000
3.7486,3260.5,0.0000
3.7953,3000.5,0.0000
3.8076,4694.6,0.0000
3.8425,4632.7,0.0000
3.8464,2913.6,0.0000
3.8655,4392.3,0.0000
3.8915,4706.5,0.0000
4.0211,4631.2,0.0000
4.0530,3163.0,0.0000
4.0637,4334.6,0.0000
4.1131,3218.3,0.0020
4.1766,2231.3,0.0041
4.1917,4291.1,0.0060
4.2201,4335.0,0.0076
4.3553,4523.8,0.0086
4.4322,4667.3,0.0089
4.4879,4326.7,0.0080
4.5217,4749.5,0.0080
4.5717,4794.8,0.0080
4.6999,3089.4,0.0080
4.7376,2547.9,0.0080
4.7587,4631.7,0.0080
4.8506,4642.2,0.0080
4.9471,4179.9,0.0080
4.9614,4544.6,0.0080
4.9648,2947.9,0.0080
5.0105,4544.6,0.0080
5.0722,4809.1,0.0080
5.1567,4337.9,0.0089
5.1619,4672.2,0.0086
5.2920,3778.9,0.0076
5.3126,3013.9,0.0060
5.4767,4642.2,0.0041
5.5195,4142.0,0.0020
5.5554,4518.7,0.0000
5.6323,3020.8,0.0000
5.6455,4366.3,0.0000
5.7428,4187.1,0.0000
5.8123,2748.3,0.0000
5.8802,4094.9,0.0000
5.8857,4141.6,0.0000
5.9035,4671.6,0.0000
5.9073,3077.0,0.0000
6.0170,4671.2,0.0000
6.0356,2942.0,0.0000
6.0497,5596.8,0.0000
6.0516,5505.7,0.0000
6.0534,5420.5,0.0000
6.1042,3346.4,0.0000
6.1144,2832.3,0.0020
6.1706,2089.9,0.0041
6.2004,4337.8,0.0060
6.2349,3223.9,0.0076
6.3488,4142.0,0.0086
6.3761,4137.4,0.0089
6.4970,3131.4,0.0080
6.5076,4511.7,0.0080
6.5276,4539.7,0.0080
6.5497,4481.1,0.0080
6.5753,4571.5,0.0080
6.6360,4093.2,0.0080
6.6841,3113.6,0.0080
6.6979,2785.8,0.0080
6.7453,4731.2,0.0089
6.7767,4286.5,0.0086
6.7951,4179.9,0.0076
6.7986,3095.0,0.0060
6.8130,3212.0,0.0041
6.8426,3080.0,0.0020
6.8842,3335.4,0.0000
6.9519,2927.6,0.0000
7.0540,3048.0,0.0000
7.1183,4570.6,0.0000
7.1401,4631.7,0.0000
7.3311,4336.1,0.0000
7.3857,4097.5,0.0000
7.3924,4675.7,0.0000
7.4539,3091.4,0.0000
7.4705,4552.7,0.0000
7.5305,4310.2,0.0000
7.5487,4452.5,0.0000
7.7920,4093.2,0.0000
7.9531,3723.8,0.0000
8.0022,4351.9,0.0000
8.0183,4706.5,0.0000
8.0435,4518.6,0.0000
8.1741,4585.5,0.0000
8.2596,4293.0,0.0000
8.3758,4438.4,0.0000
8.4157,3048.3,0.0000
8.4788,4671.2,0.0000
8.6784,4571.1,0.0000
8.6964,4453.0,0.0000
8.7311,2163.8,0.0000
8.7347,2659.7,0.0000
8.7960,4523.8,0.0000
8.8198,4510.9,0.0000
8.8505,4730.1,0.0000
8.9341,4544.6,0.0000
8.9555,4551.0,0.0000
8.9741,3203.0,0.0000
8.9995,4278.4,0.0000
9.0174,4685.2,0.0000
9.1768,4631.7,0.0000
9.2964,2583.6,0.0000
9.3964,3094.4,0.0000
9.4882,2193.7,0.0000
9.5593,4503.8,0.0000
9.5994,4336.1,0.0000
9.6387,4642.2,0.0000
9.6570,4632.1,0.0000
9.6792,4169.1,0.0000
9.7126,1635.5,0.0000
9.7426,4232.9,0.0000
9.8472,4481.1,0.0000
9.9922,4473.0,0.0000
10.0317,4447.9,0.0000
10.0485,2587.2,0.0000
10.0499,2419.3,0.0000
10.0717,4731.2,0.0000
10.1079,4650.2,0.0000
10.1677,4607.4,0.0000
10.1699,3287.7,0.0000
10.1827,4288.2,0.0000
10.2690,4835.5,0.0000
10.2891,4590.6,0.0000
10.2979,3530.8,0.0000
10.3655,4450.4,0.0000
10.5426,4544.9,0.0000
10.5846,4142.0,0.0000
10.6239,4598.3,0.0000
10.6601,3233.6,0.0000
10.8030,4584.9,0.0000
10.9754,4287.5,0.0000
11.0531,4285.6,0.0000
11.0851,2964.7,0.0000
11.2284,4485.1,0.0000
11.2317,3115.4,0.0000
11.2884,4410.5,0.0000
11.3283,4336.1,0.0000
11.3641,4598.9,0.0000
11.4405,2800.1,0.0000
11.5433,4453.4,0.0000
11.5649,4693.5,0.0020
11.5815,4179.7,0.0049
11.6606,4958.8,0.0066
11.6755,4484.8,0.0072
11.8674,3243.4,0.0066
11.8928,2852.3,0.0049
11.9088,4630.1,0.0020
11.9304,4656.6,0.0000
11.9337,2969.3,0.0000
11.9543,4238.9,0.0000
12.0278,4688.3,0.0000
12.0662,4469.5,0.0000
12.0695,3165.8,0.0000
12.0950,4656.6,0.0000
12.1476,4337.8,0.0000
12.1632,3112.1,0.0000
12.2649,4605.5,0.0000
12.4208,4286.2,0.0000
12.4529,3146.0,0.0000
12.4569,2796.8,0.0000
12.4801,4571.5,0.0000
12.4891,2674.3,0.0000
12.5542,4553.6,0.0000
12.6087,4278.1,0.0000
12.6884,4507.7,0.0000
12.7007,4437.2,0.0000
12.7034,3117.4,0.0000
12.7876,4617.6,0.0000
12.8611,2540.1,0.0000
12.8633,1850.1,0.0000
12.9595,4447.0,0.0000
12.9741,4294.6,0.0000
12.9935,4655.7,0.0000
13.0295,1574.2,0.0000
13.0695,3259.1,0.0000
13.1545,3199.1,0.0000
13.2140,4643.0,0.0000
13.3103,4091.3,0.0000
13.3462,4571.5,0.0000
13.3682,4397.9,0.0000
13.3881,4051.7,0.0000
13.3918,2507.5,0.0000
13.4634,4690.8,0.0000
13.4653,3667.2,0.0000
13.5054,3003.7,0.0000
13.6158,2184.2,0.0000
13.6407,3125.8,0.0000
13.7166,4725.1,0.0000
13.7352,4094.9,0.0000
13.7983,4278.1,0.0000
13.8503,4476.2,0.0000
13.8758,4605.7,0.0000
13.9249,4334.6,0.0000
13.9990,4316.4,0.0000
14.1215,3228.5,0.0000
14.1960,4238.9,0.0000
14.2172,3210.1,0.0000
14.2717,2782.5,0.0000
14.3110,2348.5,0.0000
14.3204,2052.7,0.0000
14.3292,4667.3,0.0000
14.4283,2589.8,0.0000
14.7614,4217.6,0.0000
14.8414,3920.8,0.0000
14.9050,4154.1,0.0000
14.9069,3297.1,0.0108
14.9745,2631.5,0.0322
15.4175,3828.7,0.0533
15.5497,3367.0,0.0724
15.5626,3082.7,0.0874
15.5720,3581.7,0.0967
15.5907,1974.8,0.0983
15.5948,2661.1,0.0903
15.6009,3400.1,0.0776
15.6024,2599.0,0.0674
15.6055,2555.8,0.0636
15.6346,3901.7,0.0703
15.7167,2174.4,0.0913
# max_height_m=0.10, flight_time_s=15.72, mean_rpm=4863, prop_id=60, blade_nr=6, target_rpm=5500, run_nr=1
