# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.7257,1477.8,0.0000
1.7293,1479.6,0.0000
1.7585,1460.7,0.0000
1.7609,1450.3,0.0000
1.7923,1485.9,0.0000
1.7951,1485.2,0.0000
1.8188,1484.3,0.0000
1.8574,1366.8,0.0000
1.8599,1381.0,0.0000
1.8630,1456.7,0.0000
1.8816,1515.9,0.0000
1.9199,1504.5,0.0000
1.9433,1489.4,0.0000
1.9495,1492.0,0.0000
1.9570,1467.6,0.0000
1.9773,1533.9,0.0000
1.9808,1536.5,0.0000
1.9833,1524.6,0.0000
1.9848,1517.9,0.0000
2.0204,1482.0,0.0000
2.2291,1412.3,0.0000
2.2305,1401.1,0.0000
2.2319,1390.5,0.0000
2.2342,1372.9,0.0000
2.2627,1480.3,0.0000
2.3035,1504.8,0.0000
2.3680,1430.1,0.0000
2.3714,1420.9,0.0000
2.3728,1419.7,0.0000
2.3743,1418.5,0.0000
2.4660,1485.1,0.0000
2.4781,1484.9,0.0000
2.5158,1465.9,0.0000
2.5199,1475.6,0.0000
2.5341,1509.0,0.0000
2.5368,1502.7,0.0000
2.5461,1487.6,0.0000
2.6068,1481.4,0.0000
2.6082,1479.4,0.0000
2.6215,1483.0,0.0000
2.6229,1484.0,0.0000
2.6301,1483.8,0.0000
2.6556,1494.4,0.0000
2.7145,1494.3,0.0000
2.7169,1499.3,0.0000
2.7338,1480.8,0.0000
2.7884,1488.0,0.0000
2.7945,1486.4,0.0000
2.7960,1486.1,0.0000
2.9297,1504.5,0.0000
2.9364,1473.1,0.0000
2.9390,1466.6,0.0000
3.0301,1486.1,0.0000
3.0932,1496.6,0.0000
3.1072,1482.3,0.0000
3.1241,1492.9,0.0000
3.1470,1485.0,0.0000
3.1525,1483.9,0.0000
3.1580,1484.8,0.0000
3.1930,1486.6,0.0000
3.2125,1485.2,0.0000
3.2175,1478.4,0.0000
3.2189,1475.8,0.0000
3.2458,1513.2,0.0000
3.2729,1490.3,0.0000
3.2811,1496.4,0.0000
3.3121,1485.2,0.0000
3.3366,1439.3,0.0000
3.3792,1479.2,0.0000
3.4034,1448.6,0.0000
3.4068,1457.3,0.0000
3.4287,1412.6,0.0000
3.4310,1387.7,0.0000
3.4360,1446.4,0.0000
3.4529,1540.7,0.0000
3.4553,1516.6,0.0000
3.4616,1485.3,0.0000
3.4676,1481.8,0.0000
3.4761,1484.0,0.0000
3.4956,1485.4,0.0000
3.5029,1484.1,0.0000
3.5224,1495.3,0.0000
3.5275,1480.1,0.0000
3.5305,1455.2,0.0000
3.5881,1483.1,0.0000
3.5896,1481.8,0.0000
3.5955,1483.8,0.0000
3.5970,1486.4,0.0000
3.6463,1438.6,0.0000
3.6502,1482.3,0.0000
3.6560,1573.0,0.0000
3.6584,1610.7,0.0000
3.6615,1613.5,0.0000
3.6841,1492.1,0.0000
3.7096,1489.9,0.0000
3.7534,1450.2,0.0000
3.7574,1476.8,0.0000
3.7782,1441.7,0.0000
3.7804,1415.1,0.0000
3.7849,1444.7,0.0000
3.7863,1465.0,0.0000
3.8106,1497.0,0.0000
3.8358,1489.4,0.0000
3.8786,1490.6,0.0000
3.9594,1486.1,0.0000
3.9978,1483.5,0.0000
4.0012,1488.0,0.0000
4.0196,1486.0,0.0000
4.0210,1484.2,0.0000
4.0254,1481.6,0.0000
4.1214,1449.9,0.0000
4.2007,1488.6,0.0000
4.2367,1473.2,0.0000
4.2746,1517.5,0.0000
4.2760,1506.2,0.0000
4.2835,1492.4,0.0000
4.3305,1501.4,0.0000
4.3340,1500.8,0.0000
4.3564,1387.3,0.0000
4.3587,1367.7,0.0000
4.3626,1419.9,0.0000
4.3817,1488.2,0.0000
4.3830,1464.2,0.0000
4.3851,1427.1,0.0000
4.3874,1407.6,0.0000
4.3898,1416.1,0.0000
4.4103,1595.2,0.0000
4.4214,1527.2,0.0000
4.4753,1490.8,0.0000
4.4818,1490.3,0.0000
4.5046,1482.0,0.0000
4.5291,1492.5,0.0000
4.5357,1495.0,0.0000
4.5772,1607.2,0.0000
4.5976,1480.3,0.0000
4.5989,1479.2,0.0000
4.6244,1483.5,0.0000
4.6287,1478.6,0.0000
4.6431,1488.6,0.0000
4.6976,1498.8,0.0000
4.7467,1480.7,0.0000
4.7931,1575.5,0.0000
4.8176,1495.6,0.0000
4.8707,1478.8,0.0000
4.8721,1479.9,0.0000
4.8735,1480.9,0.0000
4.8784,1484.8,0.0000
4.8845,1474.7,0.0023
4.9350,1492.5,0.0115
5.0005,1492.6,0.0161
5.0020,1494.8,0.0202
5.0361,1482.6,0.0140
5.0595,1498.0,0.0000
5.1282,1492.8,0.0000
5.1545,1486.9,0.0000
5.1750,1445.9,0.0000
5.1774,1439.1,0.0000
5.1829,1460.9,0.0000
5.2027,1525.5,0.0000
5.2281,1514.7,0.0000
5.2421,1503.6,0.0000
5.2495,1491.6,0.0000
5.2695,1481.8,0.0000
5.2896,1495.2,0.0000
5.2966,1498.6,0.0000
5.3038,1494.8,0.0000
5.3299,1483.7,0.0000
5.3542,1482.7,0.0000
5.3954,1483.5,0.0000
5.4170,1488.7,0.0000
5.4883,1491.2,0.0000
5.5087,1491.6,0.0000
5.5121,1489.9,0.0000
5.5176,1458.2,0.0000
5.5271,1379.0,0.0000
5.5295,1392.2,0.0000
5.5719,1491.0,0.0000
5.5733,1492.6,0.0000
5.5940,1400.6,0.0000
5.5964,1408.2,0.0000
5.6433,1490.8,0.0000
5.6572,1494.2,0.0000
5.6734,1490.5,0.0000
5.6928,1484.9,0.0000
5.7187,1459.1,0.0000
5.7413,1525.5,0.0000
5.7643,1444.3,0.0000
5.7686,1393.3,0.0000
5.7946,1477.0,0.0000
5.8197,1500.0,0.0000
5.8645,1562.7,0.0000
5.8659,1553.3,0.0000
5.8684,1535.7,0.0000
5.8857,1491.4,0.0000
5.9384,1507.6,0.0000
5.9466,1488.6,0.0000
5.9517,1488.0,0.0000
5.9810,1485.7,0.0000
5.9855,1484.4,0.0000
6.0336,1488.0,0.0000
6.0409,1489.6,0.0000
6.0423,1490.4,0.0000
6.0609,1497.2,0.0000
6.0622,1497.5,0.0000
6.1082,1493.8,0.0000
6.1825,1400.2,0.0000
6.1849,1382.4,0.0000
6.1900,1446.6,0.0000
6.3023,1496.5,0.0000
6.3097,1493.3,0.0000
6.3585,1470.4,0.0000
6.3631,1459.5,0.0000
6.3986,1577.4,0.0000
6.4016,1577.8,0.0000
6.4157,1498.0,0.0000
6.4171,1498.0,0.0000
6.4185,1498.0,0.0000
6.4235,1497.9,0.0000
6.4297,1492.7,0.0000
6.4522,1490.6,0.0000
6.4556,1494.1,0.0000
6.4587,1496.7,0.0000
6.5035,1489.1,0.0000
6.5048,1488.8,0.0000
6.5127,1489.6,0.0000
6.5381,1486.6,0.0000
6.5513,1491.6,0.0000
6.5719,1481.8,0.0000
6.5762,1482.2,0.0000
6.5919,1497.1,0.0000
6.6249,1497.1,0.0000
6.7115,1490.6,0.0000
6.7171,1492.1,0.0000
6.7195,1492.7,0.0000
6.7267,1488.9,0.0000
6.7468,1501.1,0.0000
6.7745,1469.6,0.0000
6.8021,1405.6,0.0000
6.8045,1410.1,0.0000
6.8799,1482.6,0.0000
6.8920,1487.7,0.0000
6.9005,1495.5,0.0000
6.9081,1501.4,0.0000
6.9532,1493.1,0.0000
6.9762,1427.6,0.0000
7.0067,1543.4,0.0035
7.0425,1491.2,0.0497
7.0599,1470.2,0.1119
7.1219,1483.2,0.1484
7.1486,1496.4,0.1643
7.1762,1488.7,0.1563
7.2031,1481.9,0.1238
7.2360,1492.7,0.0659
7.2952,1491.1,0.0287
7.2966,1491.2,0.0000
7.3002,1491.3,0.0000
7.3026,1490.9,0.0000
7.3257,1376.5,0.0000
7.3477,1551.8,0.0000
7.4021,1490.0,0.0000
7.4164,1487.9,0.0000
7.4245,1492.1,0.0000
7.4284,1495.3,0.0000
7.4344,1493.1,0.0000
7.4457,1438.8,0.0000
7.4614,1533.3,0.0000
7.4725,1461.4,0.0000
7.5020,1486.0,0.0000
7.5236,1484.6,0.0000
7.5318,1484.2,0.0000
7.5989,1490.0,0.0000
7.6368,1487.4,0.0000
7.6382,1485.8,0.0000
7.6504,1451.2,0.0000
7.6724,1418.4,0.0000
7.6892,1365.2,0.0000
7.7017,1345.5,0.0000
7.7225,1351.0,0.0000
7.7249,1345.9,0.0000
7.7483,1345.1,0.0000
7.7787,1328.9,0.0000
7.8101,1314.2,0.0186
7.8327,1335.4,0.0445
7.8479,1330.0,0.0566
7.8494,1331.2,0.0550
7.8516,1333.1,0.0400
7.9179,1286.3,0.0118
7.9620,1199.7,0.0000
7.9791,1222.8,0.0000
7.9815,1226.0,0.0000
8.0446,1357.0,0.0000
8.0660,1347.6,0.0000
8.0808,1341.0,0.0000
8.0880,1337.8,0.0000
8.0960,1334.3,0.0000
8.1024,1331.5,0.0000
8.1048,1330.4,0.0000
8.1246,1321.7,0.0000
8.1418,1314.1,0.0000
8.1478,1311.4,0.0000
8.2018,1284.6,0.0000
8.2466,1377.1,0.0000
8.2873,1422.2,0.0000
8.3000,1390.1,0.0000
8.3033,1381.7,0.0000
8.3156,1350.8,0.0000
8.3169,1347.3,0.0000
8.3570,1505.2,0.0000
8.3584,1503.3,0.0000
8.3685,1489.1,0.0000
8.3709,1485.7,0.0000
8.3766,1477.6,0.0000
8.3904,1458.1,0.0000
8.4036,1439.6,0.0000
8.4050,1437.6,0.0000
8.4084,1432.8,0.0000
8.4307,1401.3,0.0000
8.4516,1371.8,0.0000
8.4701,1347.7,0.0000
8.4876,1350.2,0.0000
8.4930,1351.0,0.0000
8.4954,1351.3,0.0000
8.5360,1357.2,0.0000
8.5434,1358.2,0.0000
8.5467,1358.7,0.0000
8.5522,1359.5,0.0000
8.5535,1359.7,0.0000
8.5559,1360.0,0.0000
8.5885,1364.7,0.0000
8.5919,1365.2,0.0000
8.5991,1366.2,0.0000
8.6404,1372.1,0.0000
8.6418,1372.3,0.0000
8.6454,1372.9,0.0000
8.6467,1373.1,0.0000
8.6534,1374.0,0.0000
8.6557,1374.3,0.0000
8.6766,1377.3,0.0000
8.6999,1380.7,0.0000
8.7144,1382.8,0.0000
8.7249,1384.3,0.0000
8.8191,1397.8,0.0000
8.8245,1398.6,0.0000
8.8269,1398.9,0.0000
8.8833,1407.0,0.0000
8.9039,1409.9,0.0000
8.9052,1410.1,0.0000
8.9117,1411.1,0.0000
8.9162,1411.7,0.0000
8.9546,1417.2,0.0000
8.9569,1417.5,0.0000
9.0071,1424.7,0.0000
9.0223,1426.9,0.0000
9.0571,1431.9,0.0000
9.0603,1432.4,0.0000
9.0845,1435.8,0.0000
9.0899,1436.6,0.0000
9.1022,1438.4,0.0000
9.1159,1440.4,0.0000
9.1184,1440.7,0.0000
9.1197,1440.9,0.0000
9.1258,1441.8,0.0000
9.1284,1442.1,0.0000
9.1308,1442.5,0.0000
9.1554,1446.0,0.0000
9.1579,1446.4,0.0000
9.1624,1447.0,0.0000
9.1648,1447.4,0.0000
9.1754,1448.9,0.0000
9.1940,1451.6,0.0000
9.1964,1451.9,0.0000
9.2003,1452.5,0.0000
9.2289,1456.6,0.0000
9.2353,1457.5,0.0000
9.2658,1461.9,0.0000
9.3486,1467.8,0.0000
9.3534,1467.8,0.0000
9.3872,1467.8,0.0000
9.4545,1467.8,0.0000
9.4640,1467.8,0.0000
9.4849,1467.8,0.0000
9.4914,1467.8,0.0000
9.4938,1467.8,0.0000
9.5042,1467.8,0.0000
9.5784,1467.8,0.0000
9.5822,1467.8,0.0000
9.5881,1467.8,0.0000
9.5931,1467.8,0.0000
9.6104,1467.8,0.0000
9.6140,1467.8,0.0000
9.6452,1467.8,0.0000
9.6486,1467.8,0.0000
9.6531,1467.8,0.0000
9.6831,1467.8,0.0000
9.6906,1467.8,0.0000
9.7027,1467.8,0.0000
9.7374,1467.8,0.0000
9.7785,1467.8,0.0000
9.7867,1467.8,0.0000
9.7954,1467.8,0.0000
9.8031,1467.8,0.0000
9.8427,1467.8,0.0000
9.8468,1467.8,0.0000
9.9029,1467.8,0.0000
9.9043,1467.8,0.0000
9.9057,1467.8,0.0000
9.9210,1467.8,0.0000
9.9296,1467.8,0.0000
9.9310,1467.8,0.0000
9.9475,1467.8,0.0000
9.9499,1467.8,0.0000
9.9551,1467.8,0.0000
9.9598,1467.8,0.0000
9.9622,1467.8,0.0000
9.9689,1467.8,0.0000
9.9703,1467.8,0.0000
9.9911,1467.8,0.0000
10.0030,1467.8,0.0000
10.0243,1467.8,0.0000
10.0356,1467.8,0.0000
10.0469,1467.8,0.0000
10.0505,1467.8,0.0000
10.0740,1467.8,0.0000
# max_height_m=0.16, flight_time_s=10.07, mean_rpm=1476, prop_id=538, blade_nr=3, target_rpm=1500, run_nr=2
