# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6918,1886.2,0.0000
1.6971,1984.6,0.0000
1.6995,2054.5,0.0000
1.7043,2113.0,0.0000
1.7323,1846.7,0.0000
1.7427,1901.5,0.0000
1.7521,2106.7,0.0000
1.7817,1973.4,0.0000
1.7969,2000.7,0.0000
1.7993,1998.5,0.0000
1.8169,1990.4,0.0000
1.8434,1782.9,0.0000
1.8468,1773.3,0.0000
1.8492,1792.2,0.0000
1.8572,1855.8,0.0000
1.8596,1874.6,0.0000
1.8763,2025.1,0.0000
1.8798,1980.4,0.0000
1.9473,2006.0,0.0000
1.9574,1978.7,0.0000
1.9826,1989.6,0.0000
1.9899,1905.2,0.0000
1.9936,1852.8,0.0000
1.9971,1848.9,0.0000
2.0063,1918.9,0.0000
2.0086,1936.1,0.0000
2.0486,1985.2,0.0000
2.0697,1991.8,0.0019
2.0783,1933.0,0.0214
2.0841,1855.5,0.0551
2.0876,1854.0,0.0818
2.1136,1940.5,0.0954
2.1571,2007.4,0.0960
2.1881,2004.4,0.0839
2.1905,1997.2,0.0593
2.1967,1982.0,0.0225
2.2172,2005.6,0.0000
2.2641,1996.1,0.0000
2.2687,2001.1,0.0000
2.2712,2001.1,0.0000
2.3023,1973.0,0.0000
2.3045,1964.6,0.0000
2.3071,1946.6,0.0000
2.3184,1859.8,0.0000
2.3229,1913.5,0.0000
2.3292,1957.3,0.0000
2.3522,2004.5,0.0000
2.3581,2049.1,0.0000
2.3756,1842.1,0.0002
2.3789,1824.3,0.0069
2.3912,1866.7,0.0110
2.3988,1933.4,0.0105
2.4014,1997.5,0.0062
2.4103,2064.3,0.0000
2.4122,2040.0,0.0000
2.4224,1927.2,0.0000
2.4255,1895.7,0.0000
2.4378,2082.8,0.0000
2.4410,2047.0,0.0000
2.4441,2013.8,0.0000
2.4764,1815.3,0.0000
2.4919,2001.3,0.0000
2.5083,1981.1,0.0000
2.5129,1985.4,0.0000
2.5506,1994.8,0.0000
2.5798,2004.0,0.0000
2.6017,1993.2,0.0000
2.6060,1985.5,0.0000
2.6211,1987.3,0.0000
2.6226,1989.1,0.0009
2.6240,1990.8,0.0115
2.6538,1982.5,0.0163
2.6870,1883.0,0.0153
2.6914,1908.0,0.0084
2.7078,1864.8,0.0000
2.7226,1953.9,0.0000
2.7294,1971.1,0.0000
2.7376,1826.5,0.0000
2.7540,1962.7,0.0000
2.7713,1987.5,0.0000
2.7863,1869.0,0.0000
2.7877,1851.1,0.0000
2.8254,1886.4,0.0000
2.8482,1806.1,0.0000
2.8982,1842.1,0.0000
2.9057,1871.0,0.0000
2.9109,1915.3,0.0000
2.9150,1950.0,0.0000
2.9302,1987.8,0.0000
2.9401,2000.2,0.0000
2.9456,1995.2,0.0000
2.9525,1987.8,0.0000
2.9740,1998.7,0.0000
3.0087,1866.4,0.0000
3.0481,1991.5,0.0000
3.0517,1995.7,0.0000
3.0561,1997.0,0.0000
3.0742,1984.6,0.0000
3.0832,1994.6,0.0019
3.0949,1993.1,0.0068
3.1043,1965.8,0.0132
3.1086,1960.8,0.0130
3.1456,2002.5,0.0064
3.1540,1998.7,0.0000
3.1555,1991.0,0.0000
3.1747,1995.3,0.0000
3.1919,1983.4,0.0000
3.2229,1981.5,0.0000
3.2243,1982.3,0.0000
3.2267,1983.7,0.0000
3.2655,1996.8,0.0000
3.2669,1993.0,0.0000
3.2722,1983.4,0.0000
3.2770,1984.8,0.0000
3.3530,1989.1,0.0000
3.3966,1991.2,0.0000
3.4075,1998.9,0.0000
3.4153,2005.3,0.0000
3.4363,1979.6,0.0000
3.4377,1983.1,0.0153
3.4460,1913.4,0.0360
3.4579,1851.6,0.0473
3.4731,1954.4,0.0489
3.5012,1813.7,0.0406
3.5160,1870.7,0.0221
3.5209,1890.8,0.0000
3.5272,1996.0,0.0000
3.5461,1965.6,0.0000
3.5547,1923.7,0.0000
3.5561,1931.1,0.0000
3.5611,1957.8,0.0000
3.5677,2045.5,0.0000
3.5811,1934.4,0.0000
3.5855,1957.6,0.0000
3.5879,1996.5,0.0000
3.5965,1984.1,0.0000
3.6014,1895.3,0.0000
3.6187,2034.8,0.0000
3.6374,1995.0,0.0000
3.6636,1999.9,0.0000
3.6670,1987.7,0.0000
3.6751,1977.3,0.0000
3.6837,2002.9,0.0000
3.6858,2001.1,0.0000
3.7071,1954.3,0.0000
3.7116,1932.0,0.0000
3.7293,2005.1,0.0000
3.7407,1882.5,0.0000
3.7422,1868.0,0.0000
3.7569,1951.5,0.0000
3.7594,1969.9,0.0005
3.7661,1993.0,0.0000
3.7695,1991.0,0.0000
3.7763,1981.0,0.0000
3.7787,1975.4,0.0000
3.7955,2004.2,0.0000
3.8327,1841.3,0.0000
3.8363,1820.2,0.0000
3.8486,1922.2,0.0000
3.8629,1847.9,0.0000
3.9218,1993.5,0.0000
3.9260,1992.5,0.0000
3.9349,1979.5,0.0000
3.9376,1992.6,0.0000
3.9493,1998.7,0.0000
3.9556,1957.4,0.0000
3.9597,1907.7,0.0000
3.9683,1968.8,0.0000
3.9829,1943.8,0.0000
4.0055,1983.8,0.0000
4.0070,1988.1,0.0000
4.0158,2004.5,0.0000
4.0203,1997.6,0.0000
4.0374,1940.0,0.0000
4.0389,1918.0,0.0000
4.0494,1862.8,0.0000
4.0517,1880.7,0.0000
4.0564,1917.8,0.0000
4.0595,1942.4,0.0000
4.0669,1983.9,0.0000
4.0683,1986.0,0.0000
4.0924,1865.6,0.0000
4.0939,1840.5,0.0000
4.1191,1852.0,0.0000
4.1206,1864.9,0.0000
4.1358,1993.8,0.0000
4.1669,1992.9,0.0000
4.1684,1995.6,0.0000
4.1766,2005.5,0.0000
4.2105,1984.9,0.0000
4.2230,1981.8,0.0000
4.2317,1875.4,0.0000
4.2347,1828.3,0.0000
4.2372,1833.2,0.0000
4.2405,1915.8,0.0000
4.2604,2077.0,0.0000
4.2700,1992.3,0.0000
4.2893,1995.5,0.0000
4.2917,1990.4,0.0000
4.3394,1981.0,0.0000
4.3408,1983.6,0.0022
4.3505,1994.9,0.0041
4.3748,1895.5,0.0041
4.3792,1918.0,0.0022
4.3847,1988.6,0.0000
4.3882,1991.6,0.0000
4.3911,1968.1,0.0000
4.3952,1935.6,0.0000
4.3989,1934.6,0.0000
4.4026,1950.6,0.0000
4.4076,1972.1,0.0000
4.4692,1953.5,0.0000
4.5012,1991.9,0.0000
4.5185,1993.0,0.0000
4.5295,1987.9,0.0000
4.5492,1985.5,0.0000
4.5507,1986.8,0.0000
4.5592,1996.2,0.0000
4.5776,1996.9,0.0000
4.6089,1944.0,0.0000
4.6103,1926.3,0.0000
4.6117,1909.0,0.0000
4.6224,1925.7,0.0000
4.6505,1960.1,0.0000
4.6621,1953.8,0.0000
4.6717,1900.2,0.0000
4.6762,1994.6,0.0000
4.6832,1987.1,0.0000
4.6864,1964.2,0.0000
4.6988,1871.3,0.0000
4.7066,1811.3,0.0000
4.7257,2078.9,0.0000
4.7504,1996.3,0.0000
4.7558,1988.1,0.0000
4.7606,1971.4,0.0000
4.7620,1965.2,0.0000
4.7661,1947.6,0.0000
4.7709,1975.6,0.0000
4.7819,2016.1,0.0000
4.8126,1992.2,0.0000
4.8218,1987.2,0.0000
4.8233,1984.6,0.0000
4.8395,1985.7,0.0000
4.8421,1954.4,0.0000
4.8522,1978.4,0.0000
4.8597,2084.5,0.0000
4.8700,1987.2,0.0000
4.8818,1976.1,0.0000
4.8906,1963.9,0.0000
4.9137,1823.1,0.0000
4.9216,1922.4,0.0000
4.9377,1812.4,0.0000
4.9426,1824.8,0.0000
4.9545,1956.4,0.0000
4.9673,1877.7,0.0000
4.9903,1993.1,0.0000
4.9917,1991.8,0.0000
5.0269,1971.9,0.0000
5.0295,1971.6,0.0000
5.0350,1989.8,0.0000
5.0466,1996.1,0.0000
5.0533,1992.0,0.0000
5.0601,1989.4,0.0000
5.0737,1995.1,0.0000
5.0752,1996.0,0.0000
5.0796,1982.9,0.0000
5.0880,1867.9,0.0000
5.1014,2096.6,0.0000
5.1247,2008.4,0.0000
5.1735,1892.6,0.0000
5.1789,1777.9,0.0000
5.2204,2010.7,0.0000
5.2590,1810.3,0.0000
5.2811,1992.4,0.0000
5.3007,1976.7,0.0000
5.3239,1987.3,0.0000
5.3253,1984.7,0.0000
5.3507,1995.2,0.0000
5.3820,1986.6,0.0000
5.3835,1976.5,0.0000
5.4056,2023.5,0.0000
5.4218,1976.7,0.0000
5.4415,2006.8,0.0000
5.4556,1989.3,0.0000
5.4821,1989.5,0.0000
5.5233,1991.1,0.0000
5.5331,1957.5,0.0000
5.5395,1884.4,0.0000
5.5647,1997.4,0.0000
5.5673,1989.7,0.0000
5.5787,1997.3,0.0000
5.6726,1999.4,0.0000
5.7042,2002.1,0.0000
5.7131,1998.4,0.0000
5.7297,1971.9,0.0000
5.7323,1968.5,0.0000
5.7565,2015.3,0.0000
5.7629,1985.4,0.0000
5.7776,1999.6,0.0000
5.7945,1984.3,0.0000
5.8097,1984.7,0.0000
5.8207,1867.3,0.0000
5.8615,1807.1,0.0000
5.9250,1972.5,0.0000
5.9284,1942.3,0.0000
5.9308,1920.6,0.0000
5.9343,1940.2,0.0000
5.9363,1970.7,0.0000
5.9485,2028.4,0.0000
5.9556,2000.1,0.0000
5.9704,1989.4,0.0000
5.9766,1998.8,0.0000
5.9918,1814.1,0.0000
5.9943,1798.8,0.0000
6.0323,1943.8,0.0000
6.0478,1892.6,0.0000
6.0517,1879.9,0.0000
6.0989,1997.3,0.0000
6.1176,1993.5,0.0000
6.1251,1988.2,0.0000
6.1295,1992.1,0.0000
6.1412,1987.3,0.0000
6.1487,1998.7,0.0000
6.2024,1838.4,0.0000
6.2089,1870.0,0.0000
6.2442,1993.4,0.0000
6.2477,1997.5,0.0000
6.2491,1999.3,0.0000
6.2618,1965.5,0.0036
6.2692,1964.5,0.0223
6.2720,1966.8,0.0399
6.2883,2019.4,0.0544
6.3173,1990.1,0.0636
6.3295,1990.4,0.0504
6.3397,2002.8,0.0676
6.3532,1797.3,0.0808
6.3763,2003.1,0.0841
6.3788,1994.1,0.0792
6.3880,1978.2,0.0676
6.3986,1998.2,0.0509
6.4104,1993.8,0.0309
6.4228,1902.0,0.0092
6.4273,1964.7,0.0000
6.4305,2044.5,0.0000
6.4363,2091.2,0.0000
6.4678,1991.2,0.0000
6.4828,1950.8,0.0000
6.4872,1941.1,0.0000
6.4886,1938.0,0.0000
6.5065,2079.9,0.0000
6.5109,1967.2,0.0000
6.5198,2010.2,0.0000
6.5358,1886.8,0.0000
6.5556,1969.0,0.0000
6.5930,1961.3,0.0000
6.6060,1977.7,0.0000
6.6075,1945.0,0.0000
6.6142,1799.8,0.0000
6.6282,2036.4,0.0000
6.6307,2031.4,0.0000
6.6459,2002.5,0.0000
6.6668,1975.5,0.0000
6.6759,1956.5,0.0000
6.6797,1947.1,0.0000
6.6838,1936.8,0.0000
6.7374,2000.0,0.0000
6.7673,1996.6,0.0000
6.7699,1995.1,0.0000
6.7864,1995.0,0.0000
6.8035,1838.2,0.0000
6.8049,1811.7,0.0000
6.8166,1898.1,0.0000
6.8191,1925.5,0.0000
6.8223,1961.5,0.0000
6.8275,1987.7,0.0000
6.8294,1984.4,0.0000
6.8393,1991.2,0.0000
6.8505,2003.5,0.0000
6.9150,1832.1,0.0000
6.9267,1784.7,0.0000
6.9602,1992.1,0.0000
6.9617,1997.3,0.0000
6.9811,1991.5,0.0000
6.9921,1980.2,0.0000
7.0049,1912.2,0.0000
7.0582,2001.2,0.0000
7.0980,2003.4,0.0000
7.0995,1998.0,0.0000
7.1159,1812.2,0.0000
7.1193,1807.2,0.0000
7.1208,1821.6,0.0000
7.1483,1999.9,0.0000
7.1656,1895.2,0.0000
7.1758,1936.1,0.0000
7.1821,1903.2,0.0000
7.1880,1853.0,0.0000
7.1962,1783.1,0.0000
7.2090,1872.0,0.0000
7.2134,1911.8,0.0000
7.2180,1955.6,0.0000
7.3130,2002.1,0.0000
7.3213,2002.0,0.0000
7.3385,2008.0,0.0000
7.3614,1993.9,0.0000
7.3638,1991.7,0.0000
7.3808,1996.2,0.0000
7.4346,1929.1,0.0000
7.4728,2029.4,0.0000
7.4890,2006.8,0.0000
7.5109,1990.5,0.0000
7.5124,1995.1,0.0000
7.5367,1897.5,0.0000
7.5629,1981.0,0.0000
7.5767,1931.2,0.0000
7.5812,1975.8,0.0000
7.5846,2031.9,0.0000
7.5897,2051.7,0.0000
7.5916,2023.0,0.0000
7.6138,2021.1,0.0000
7.6152,2011.0,0.0000
7.6214,1991.0,0.0000
7.6306,1990.7,0.0000
7.6536,1989.9,0.0000
7.6603,1993.0,0.0031
7.6714,2002.0,0.0154
7.6877,1827.7,0.0220
7.6912,1824.6,0.0227
7.7026,1929.1,0.0172
7.7115,1985.1,0.0053
7.7206,1972.9,0.0000
7.7272,1915.3,0.0000
7.7314,1903.7,0.0000
7.7348,1905.6,0.0000
7.7378,1907.3,0.0000
7.7537,2000.5,0.0000
7.7577,2038.1,0.0000
7.7638,2038.9,0.0000
7.7732,2014.4,0.0000
7.8280,1846.3,0.0000
7.8325,1835.7,0.0000
7.8446,1963.0,0.0000
7.8622,1986.1,0.0000
7.8903,1974.4,0.0000
7.9020,2007.2,0.0000
7.9046,2007.2,0.0000
7.9233,1986.0,0.0000
7.9257,1994.1,0.0000
7.9312,1977.8,0.0000
7.9358,1929.2,0.0000
7.9379,1906.2,0.0000
7.9629,1993.2,0.0000
7.9653,1994.0,0.0000
7.9708,1995.6,0.0000
7.9735,1996.4,0.0000
7.9959,2035.7,0.0000
8.0130,1993.3,0.0000
8.0223,1985.8,0.0000
8.0309,1969.5,0.0000
8.0388,1820.7,0.0454
8.0624,2003.2,0.0973
8.0777,1988.3,0.1339
8.0823,1979.6,0.1537
8.1133,1982.8,0.1562
8.1621,1986.3,0.1380
8.1907,1989.7,0.0980
8.2149,1986.8,0.0351
8.2468,1995.3,0.0129
8.2552,1991.5,0.0051
8.2711,2005.9,0.0184
8.2737,2003.6,0.0103
8.2814,1994.0,0.0015
8.2849,1985.8,0.0000
8.2883,1977.6,0.0000
8.2942,1991.0,0.0000
8.3024,2007.2,0.0000
8.3051,2000.6,0.0000
8.3125,1987.3,0.0000
8.3149,1985.9,0.0000
8.3291,1906.1,0.0000
8.3436,2046.0,0.0000
8.3643,1956.8,0.0000
8.3727,1932.8,0.0000
8.4034,1979.5,0.0000
8.4337,1940.5,0.0000
8.4363,1903.8,0.0000
8.4596,1852.6,0.0000
8.4852,1993.6,0.0000
8.4970,1999.9,0.0000
8.5045,1999.1,0.0000
8.5150,1996.1,0.0000
8.5357,1993.6,0.0000
8.5444,1942.2,0.0000
8.5458,1923.0,0.0000
8.5546,1962.2,0.0000
8.5635,2115.5,0.0000
8.5932,2023.4,0.0000
8.6037,1991.7,0.0000
8.6156,1993.5,0.0000
8.6306,1795.2,0.0000
8.6471,1952.1,0.0000
8.6551,1995.5,0.0000
8.6637,1992.0,0.0000
8.6656,1991.9,0.0000
8.6670,1991.9,0.0000
8.6723,1992.3,0.0005
8.6738,1992.8,0.0000
8.6755,1993.3,0.0000
8.6769,1993.8,0.0000
8.6902,1885.9,0.0000
8.6937,1866.8,0.0000
8.6961,1863.2,0.0000
8.6985,1859.7,0.0000
8.7158,1957.8,0.0000
8.7348,1991.9,0.0000
8.7626,1977.6,0.0000
8.8109,1831.1,0.0000
8.8329,1999.4,0.0000
8.8428,1975.9,0.0000
8.8546,1777.3,0.0000
8.8572,1812.1,0.0000
8.8806,1904.1,0.0000
8.8873,2013.7,0.0000
8.8952,2026.8,0.0000
8.9008,1896.8,0.0000
8.9264,1996.4,0.0000
8.9302,1997.6,0.0000
8.9429,1987.1,0.0000
8.9754,1987.9,0.0000
8.9867,1998.0,0.0000
8.9891,2004.0,0.0000
9.0060,1989.5,0.0000
9.0205,1973.8,0.0000
9.0338,1980.5,0.0000
9.0364,1935.2,0.0000
9.0414,1848.4,0.0000
9.0456,1847.5,0.0000
9.0486,1874.8,0.0000
9.0774,1993.0,0.0000
9.1032,2010.9,0.0000
9.1054,2006.2,0.0000
9.1163,1993.3,0.0000
9.1542,2120.5,0.0000
9.1638,1985.6,0.0000
9.1818,1828.9,0.0000
9.1875,1798.3,0.0000
9.2021,1791.4,0.0000
9.2084,1841.1,0.0000
9.2521,1827.7,0.0000
9.2546,1832.1,0.0000
9.2789,2046.7,0.0000
9.2914,1948.2,0.0000
9.2978,1886.8,0.0000
9.2992,1871.0,0.0000
9.3024,1835.8,0.0000
9.3209,1982.1,0.0000
9.3260,1991.8,0.0000
9.3521,1998.3,0.0000
9.3649,2007.0,0.0000
9.3685,2000.1,0.0000
9.3773,1901.0,0.0000
9.4149,1997.5,0.0000
9.4192,2002.8,0.0000
9.4323,1852.1,0.0000
9.4388,1869.3,0.0031
9.4513,1972.6,0.0084
9.4719,1930.3,0.0109
9.4766,1970.8,0.0096
9.4781,1993.6,0.0096
9.5070,1999.8,0.0092
9.5274,2002.8,0.0072
9.5406,1998.8,0.0039
9.5447,1998.0,0.0000
9.5824,1890.4,0.0000
9.6298,1989.2,0.0000
9.6366,1989.9,0.0000
9.6397,1993.6,0.0000
9.6583,2001.2,0.0000
9.6795,1992.8,0.0000
9.6819,2001.6,0.0000
9.6854,1969.7,0.0000
9.6868,1942.8,0.0000
9.6883,1915.2,0.0000
9.6897,1887.4,0.0000
9.6932,1820.6,0.0000
9.7115,1995.8,0.0000
9.7362,1994.6,0.0000
9.7960,1972.0,0.0000
9.7984,1953.8,0.0000
9.8132,1917.8,0.0000
9.8187,2027.5,0.0000
9.8251,2146.5,0.0000
9.8275,2106.7,0.0000
9.8453,1976.2,0.0000
9.8529,1921.2,0.0000
9.8654,2091.4,0.0000
9.8668,2074.8,0.0000
9.8683,2057.3,0.0000
9.8793,1993.8,0.0000
9.8893,1999.7,0.0000
9.8992,1904.9,0.0000
9.9036,1826.3,0.0000
9.9210,1999.7,0.0000
9.9300,1967.5,0.0000
9.9457,1999.5,0.0000
9.9666,1978.3,0.0000
9.9690,1982.6,0.0000
9.9771,1998.1,0.0069
9.9799,2004.2,0.0316
9.9899,1930.1,0.0473
9.9935,1877.4,0.0538
9.9990,1912.4,0.0517
10.0035,1975.2,0.0389
10.0366,1991.5,0.0154
10.0485,1982.4,0.0000
10.0571,2025.2,0.0000
10.0591,2017.6,0.0000
10.0673,1998.9,0.0000
10.0767,1997.1,0.0000
10.0944,1796.4,0.0000
10.1064,1888.4,0.0000
10.1173,1983.8,0.0000
10.1187,1987.2,0.0000
10.1256,1998.9,0.0000
10.1312,1989.0,0.0000
10.1397,1990.6,0.0000
10.1768,2005.6,0.0000
10.1794,2000.2,0.0000
10.1878,1993.8,0.0000
10.2181,1978.1,0.0000
10.2283,2021.8,0.0000
10.2379,1983.2,0.0000
10.2520,1995.3,0.0000
10.2741,1903.2,0.0000
10.2841,1975.2,0.0000
10.2983,2071.7,0.0000
10.3063,1997.0,0.0000
10.3373,1949.5,0.0000
10.3388,1921.0,0.0000
10.3422,1856.3,0.0000
10.3593,1927.4,0.0000
10.3608,1944.2,0.0000
10.3762,1994.8,0.0000
10.3888,1992.8,0.0124
10.3976,1991.3,0.0252
10.4209,1994.6,0.0307
10.4373,1984.9,0.0291
10.4398,1998.7,0.0207
10.4479,2011.5,0.0055
10.4623,1974.4,0.0000
10.4641,1977.5,0.0000
10.4676,1985.7,0.0000
10.4740,2003.3,0.0000
10.4976,1990.9,0.0000
10.5010,1994.2,0.0000
10.5068,1997.3,0.0000
10.5084,1996.2,0.0000
10.5114,1994.3,0.0000
10.5494,2023.7,0.0000
10.5518,2014.8,0.0000
10.5777,1961.5,0.0000
10.5852,1834.8,0.0000
10.6067,2032.0,0.0000
10.6082,2027.8,0.0000
10.6176,1983.8,0.0000
10.6273,1911.2,0.0000
10.6311,1992.8,0.0000
10.6448,1920.3,0.0000
10.6493,1963.2,0.0000
10.6674,2001.7,0.0000
10.6780,1999.4,0.0000
10.6873,1985.1,0.0000
10.7120,1896.6,0.0000
10.7154,1839.6,0.0000
10.7319,2101.2,0.0000
10.7411,1978.2,0.0000
10.7502,1851.8,0.0000
10.7851,1896.6,0.0000
10.7877,1912.6,0.0000
10.7973,2110.0,0.0000
10.7987,2089.5,0.0000
10.8276,1952.0,0.0000
10.8414,1771.0,0.0058
10.8552,1869.7,0.0069
10.8598,1951.9,0.0030
10.8681,2089.4,0.0000
10.8707,2068.6,0.0000
10.8882,2004.4,0.0000
10.8918,1989.5,0.0000
10.8999,1983.4,0.0000
10.9194,1998.4,0.0000
10.9350,1972.2,0.0000
10.9631,1910.4,0.0000
10.9691,1904.0,0.0000
11.0082,1996.9,0.0000
11.0281,2020.3,0.0000
11.0296,2015.1,0.0000
11.0416,1985.8,0.0000
11.0792,1982.3,0.0000
11.0806,1985.4,0.0000
11.0926,2013.0,0.0000
11.1255,1936.3,0.0000
11.1351,2047.8,0.0000
11.1486,1996.4,0.0000
11.1823,1993.9,0.0000
11.1847,2002.6,0.0000
11.1892,1960.1,0.0000
11.1966,1810.1,0.0000
11.2324,1989.3,0.0000
11.2461,1888.5,0.0090
11.2517,1883.2,0.0201
11.2532,1887.0,0.0292
11.2615,1891.9,0.0352
11.2640,1886.5,0.0368
11.2705,1872.3,0.0371
11.2719,1869.1,0.0298
11.2808,1874.3,0.0243
11.2892,1922.7,0.0179
11.3003,1975.7,0.0081
11.3089,1979.6,0.0000
11.3411,1892.7,0.0000
11.3436,1881.0,0.0000
11.3508,1871.6,0.0000
11.3556,1928.2,0.0000
11.3992,1913.4,0.0000
11.4074,1908.2,0.0000
11.4324,1928.4,0.0000
11.4409,2016.3,0.0000
11.4601,1880.9,0.0000
11.4680,1868.6,0.0000
11.5017,1776.7,0.0000
11.5139,1768.1,0.0000
11.5345,1800.1,0.0000
11.5359,1811.2,0.0000
11.5407,1848.0,0.0000
11.5608,1988.1,0.0000
11.5689,1992.1,0.0000
11.5794,1929.7,0.0000
11.6181,1818.9,0.0000
11.6801,1961.5,0.0000
11.6928,1964.3,0.0000
11.7155,1914.8,0.0000
11.7338,1762.9,0.0000
11.7460,1767.1,0.0000
11.7752,1777.1,0.0000
11.7784,1778.2,0.0224
11.8837,1972.7,0.0714
11.9024,1936.8,0.1268
11.9660,1814.6,0.1891
11.9675,1811.7,0.2478
11.9742,1798.7,0.2843
11.9777,1792.1,0.3180
11.9791,1789.3,0.3387
12.0236,1833.6,0.3360
12.0272,1833.3,0.3668
12.0568,1830.3,0.4277
12.0766,1828.3,0.4428
12.0801,1827.9,0.4189
12.1269,1823.1,0.3627
12.1385,1755.0,0.2810
12.1462,1748.8,0.1805
12.1571,1754.6,0.0977
12.1595,1755.8,0.0309
12.1898,1772.0,0.0000
12.2063,1780.8,0.0000
12.2205,1788.4,0.0179
12.2609,1810.0,0.0179
12.2869,1823.9,0.0179
12.2883,1824.6,0.0179
12.3010,1831.4,0.0179
