# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.7200,2502.6,0.0000
13.7259,2497.0,0.0000
13.9081,2489.8,0.0000
14.0196,2490.1,0.0000
14.0414,2286.8,0.0000
14.0602,2527.6,0.0000
14.3272,2485.2,0.0000
14.3442,2478.4,0.0000
14.3554,2514.9,0.0000
14.3635,2463.3,0.0000
14.4476,2353.5,0.0000
14.4585,2405.4,0.0000
14.4655,2414.1,0.0000
14.5167,2371.9,0.0000
14.5654,2300.5,0.0225
14.5699,2292.1,0.0558
14.7334,2374.3,0.0831
14.7893,2235.5,0.1081
14.8152,2229.6,0.1098
14.8197,2228.6,0.0863
14.8378,2284.8,0.0718
14.8486,2241.6,0.0542
14.8501,2213.7,0.0355
14.9545,1978.6,0.0179
14.9570,1964.1,0.0034
15.0322,1889.4,0.0000
15.0438,1881.2,0.0000
15.0758,1858.8,0.0000
15.0772,1857.8,0.0000
15.1058,1837.7,0.0000
15.1154,1885.7,0.0000
15.1243,1965.3,0.0000
15.1331,2362.5,0.0000
15.1350,2529.3,0.0015
15.1678,2148.4,0.0011
15.1736,2184.0,0.0000
15.1819,2235.5,0.0000
15.1994,2343.5,0.0000
15.2648,2340.9,0.0000
15.2663,2351.4,0.0000
15.2726,2396.6,0.0000
15.3013,2493.3,0.0000
15.3173,2366.5,0.0000
15.3919,2503.2,0.0000
15.4337,2418.9,0.0000
15.4351,2415.9,0.0000
15.4679,2349.7,0.0000
15.5202,2283.5,0.0000
15.5216,2289.8,0.0000
15.5327,2340.7,0.0000
15.5545,2440.7,0.0000
15.5579,2456.4,0.0000
15.6004,2651.1,0.0105
15.6029,2662.5,0.0308
15.6429,2713.7,0.0560
15.6443,2713.7,0.0862
# max_height_m=0.14, flight_time_s=15.64, mean_rpm=2478, prop_id=953, blade_nr=3, target_rpm=2500, run_nr=1
