# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.1364,1961.5,0.0000
-1.1285,1909.1,0.0000
-1.1261,1893.0,0.0000
-1.0809,2012.3,0.0000
-1.0416,1953.2,0.0000
-1.0371,1962.4,0.0000
-1.0042,1776.5,0.0000
-0.9888,2116.0,0.0000
-0.9766,2003.5,0.0000
-0.8467,2375.3,0.0000
-0.8009,2101.9,0.0000
-0.7688,2229.2,0.0000
-0.7440,2415.0,0.0000
-0.5777,2647.2,0.0000
-0.5534,2479.6,0.0000
-0.3298,2478.7,0.0000
-0.2650,2434.8,0.0000
0.0000,2363.8,0.0000
0.0270,2386.3,0.0085
0.0942,2830.9,0.0191
0.1135,2608.1,0.0288
0.1272,2456.5,0.0355
0.2680,2454.4,0.0388
0.6354,2003.7,0.0380
0.6806,2457.2,0.0328
0.7216,2290.4,0.0228
1.0482,2292.8,0.0205
1.0944,2450.8,0.0168
1.1349,2556.5,0.0131
1.2328,2231.2,0.0107
1.3636,2421.9,0.0049
1.5508,2400.3,0.0000
1.5941,2488.4,0.0000
1.6050,2454.2,0.0000
1.6396,2522.4,0.0000
2.0785,2044.0,0.0000
2.1150,2477.2,0.0000
2.3567,2247.1,0.0000
2.4014,2488.1,0.0000
2.5119,2466.4,0.0000
2.5995,2306.1,0.0000
2.6872,2324.8,0.0000
2.9151,2794.4,0.0000
2.9360,2179.7,0.0000
3.2326,2420.4,0.0000
3.2418,2570.5,0.0000
3.3200,2371.4,0.0060
3.3953,2355.6,0.0210
3.4661,2149.4,0.0326
3.6676,2306.2,0.0401
3.7360,2610.2,0.0437
3.9293,2549.8,0.0407
3.9881,2492.6,0.0329
4.0771,2228.3,0.0191
4.1979,2332.0,0.0140
4.4498,2480.2,0.0088
4.4961,2451.5,0.0079
4.7337,2431.2,0.0084
4.7396,2494.3,0.0062
4.9043,2803.7,0.0025
4.9784,2465.4,0.0000
4.9828,2480.0,0.0000
5.0247,2439.9,0.0000
5.2657,1906.9,0.0000
5.3108,2475.5,0.0000
5.5677,2442.1,0.0000
5.6321,2443.1,0.0000
5.7422,2361.8,0.0000
5.7542,2178.2,0.0000
5.7728,2323.1,0.0000
5.8270,2032.7,0.0000
5.8426,1974.4,0.0000
6.0381,2048.2,0.0000
6.0536,2143.7,0.0000
6.0643,2111.2,0.0000
6.1115,1957.2,0.0000
6.1236,1824.5,0.0000
6.2048,2109.8,0.0000
6.2139,2455.9,0.0000
6.3075,1965.4,0.0000
6.3442,1973.3,0.0000
6.4523,2028.8,0.0000
6.4602,1845.7,0.0000
6.5009,1620.6,0.0000
6.5213,2397.6,0.0000
6.5227,2382.1,0.0000
6.6080,1928.1,0.0000
6.6094,1935.8,0.0000
6.6745,1630.1,0.0000
6.7165,1698.1,0.0000
6.7264,1733.8,0.0000
6.7465,1806.2,0.0000
6.7677,1882.4,0.0000
6.7774,1917.2,0.0000
6.8054,2018.0,0.0000
6.8116,1937.4,0.0000
6.8185,1685.5,0.0000
6.8226,1592.0,0.0000
6.8706,1703.1,0.0000
6.8731,1800.6,0.0000
7.0386,2506.7,0.0000
7.0456,2592.4,0.0000
7.0591,2757.0,0.0000
7.0605,2774.6,0.0000
7.1478,1556.8,0.0007
7.1548,1558.1,0.0088
7.2469,1668.1,0.0168
7.2626,1726.7,0.0236
7.2706,1756.8,0.0283
7.3066,1890.8,0.0299
7.3080,1896.0,0.0276
7.3165,1927.6,0.0268
7.4592,2459.6,0.0268
7.4628,2472.9,0.0268
7.5219,2510.4,0.0268
7.5266,2504.9,0.0268
7.5336,2496.9,0.0268
7.5394,2490.4,0.0268
7.5885,2434.4,0.0268
7.5899,2432.7,0.0268
7.5933,2428.9,0.0268
7.7446,2559.0,0.0268
7.7523,2571.1,0.0268
7.7572,2578.9,0.0268
7.7624,2587.2,0.0268
7.7738,2605.3,0.0268
7.7805,2615.9,0.0268
7.7900,2630.9,0.0268
7.7979,2643.5,0.0268
7.8028,2651.3,0.0259
7.8087,2660.6,0.0253
7.8134,2668.0,0.0265
8.0575,2808.1,0.0292
8.0610,2802.2,0.0327
8.0625,2799.7,0.0368
8.1083,2723.5,0.0408
8.1137,2714.5,0.0444
8.1224,2700.0,0.0453
8.2721,2451.0,0.0470
8.3051,2396.1,0.0484
8.3105,2387.1,0.0508
8.3130,2382.9,0.0547
8.3272,2359.3,0.0588
8.3341,2347.9,0.0628
8.3919,2251.7,0.0660
8.5670,1990.5,0.0680
8.5734,1985.7,0.0684
8.5929,1970.7,0.0668
8.6013,1964.2,0.0668
8.6110,1956.8,0.0668
8.6153,1953.5,0.0668
8.6167,1952.4,0.0668
8.6232,1947.5,0.0659
8.6317,1940.9,0.0661
8.6351,1938.3,0.0672
8.6618,1917.8,0.0688
8.6644,1915.8,0.0690
8.8369,1783.4,0.0715
8.8422,1779.4,0.0755
8.8458,1776.6,0.0804
8.8532,1770.9,0.0854
8.8547,1769.8,0.0902
8.8972,1737.1,0.0942
8.9177,1721.4,0.0970
8.9340,1708.9,0.0981
# max_height_m=0.10, flight_time_s=8.93, mean_rpm=2379, prop_id=628, blade_nr=5, target_rpm=2500, run_nr=1
