# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.9272,2493.5,0.0000
4.9297,2496.5,0.0000
4.9311,2498.3,0.0000
4.9363,2496.8,0.0000
5.0890,2486.3,0.0000
5.0963,2488.5,0.0000
5.1207,2488.9,0.0000
5.1221,2487.3,0.0000
5.1304,2497.8,0.0000
5.1379,2493.3,0.0000
5.1489,2473.0,0.0000
5.3200,2521.9,0.0000
5.3253,2490.3,0.0000
5.3332,2490.1,0.0000
5.3422,2261.9,0.0000
5.3482,2330.0,0.0000
5.3505,2386.4,0.0000
5.7339,2479.8,0.0000
5.7414,2344.9,0.0000
5.7429,2310.6,0.0000
5.7470,2476.8,0.0000
5.7570,2567.8,0.0000
5.8978,2495.5,0.0000
5.9426,2514.9,0.0000
5.9624,2416.3,0.0000
6.1458,2480.2,0.0000
6.1657,2498.1,0.0000
6.3701,2478.9,0.0000
6.3716,2485.9,0.0000
6.3730,2492.7,0.0000
6.3745,2500.0,0.0000
6.3800,2503.5,0.0000
6.3815,2500.0,0.0003
6.5708,2505.3,0.0067
6.5754,2488.9,0.0108
6.5885,2512.1,0.0117
6.7637,2487.6,0.0108
6.7889,2491.1,0.0102
6.7976,2494.8,0.0071
6.8035,2483.1,0.0023
6.8076,2495.0,0.0000
6.9007,2400.2,0.0000
6.9112,2298.1,0.0000
6.9136,2229.9,0.0000
6.9452,2397.9,0.0000
7.0324,2327.4,0.0000
7.1307,2584.0,0.0000
7.1417,2295.8,0.0000
7.1486,2257.8,0.0000
7.1808,2218.1,0.0000
7.1833,2212.2,0.0000
7.2142,2218.2,0.0000
7.2278,2331.1,0.0000
7.3011,2039.4,0.0000
7.3825,2091.1,0.0000
7.3850,2176.1,0.0000
7.3951,2639.5,0.0000
7.4637,1981.9,0.0000
7.4747,1975.2,0.0000
7.4982,1960.9,0.0000
7.5513,2327.2,0.0000
7.5536,2336.5,0.0000
7.6011,1994.8,0.0000
7.6059,1994.5,0.0000
7.6073,1994.4,0.0000
7.6109,1994.2,0.0000
7.6122,1994.2,0.0000
7.6588,1991.5,0.0000
7.6602,1991.4,0.0000
7.7271,2119.6,0.0000
7.7881,2164.8,0.0000
7.8396,2348.9,0.0000
7.8432,2361.8,0.0000
7.8447,2366.9,0.0000
7.8575,2412.7,0.0000
7.8740,2471.7,0.0000
7.8910,2532.3,0.0003
7.8924,2537.4,0.0121
7.9057,2525.1,0.0245
7.9446,2386.8,0.0363
7.9555,2347.9,0.0459
7.9640,2317.9,0.0521
7.9727,2286.6,0.0533
8.0068,2165.3,0.0483
8.0102,2153.2,0.0483
8.0117,2148.1,0.0483
8.0202,2117.8,0.0416
8.0692,2107.3,0.0433
8.0714,2107.3,0.0515
8.0781,2107.3,0.0643
8.0796,2107.3,0.0800
8.1065,2107.3,0.0966
8.1081,2107.3,0.1162
8.1125,2107.3,0.1316
8.1236,2107.3,0.1395
8.1515,2107.3,0.1367
8.1559,2107.3,0.1199
# max_height_m=0.14, flight_time_s=8.16, mean_rpm=2451, prop_id=866, blade_nr=3, target_rpm=2500, run_nr=3
