# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
15.3362,247.7,0.0000
15.3708,306.4,0.0000
15.3729,320.6,0.0000
15.3744,330.4,0.0000
15.3759,340.2,0.0000
15.3773,349.5,0.0000
15.3788,359.7,0.0000
15.4193,381.1,0.0000
15.4294,378.4,0.0000
15.4722,386.9,0.0000
15.4788,393.1,0.0000
15.4804,394.6,0.0000
15.4953,386.9,0.0000
15.4995,381.3,0.0000
15.5009,379.3,0.0000
15.5120,364.4,0.0000
15.5173,367.0,0.0000
15.5187,368.6,0.0000
15.5334,385.5,0.0000
15.5416,390.6,0.0000
15.5533,384.6,0.0000
15.5548,383.8,0.0000
15.5579,382.2,0.0000
15.5698,378.0,0.0000
15.5782,377.1,0.0000
15.6097,375.8,0.0000
15.6142,375.8,0.0000
15.6211,375.9,0.0000
15.6384,376.4,0.0000
15.6429,376.6,0.0000
15.6518,376.6,0.0000
15.6733,373.7,0.0000
15.6758,368.9,0.0000
15.6915,339.7,0.0000
15.6929,337.1,0.0000
15.7947,318.1,0.0000
15.8051,318.1,0.0000
15.8178,318.1,0.0000
15.8390,318.1,0.0000
15.8518,318.1,0.0000
15.8777,318.1,0.0000
15.9063,318.1,0.0000
15.9106,318.1,0.0000
15.9205,318.1,0.0000
15.9450,318.1,0.0000
15.9633,318.1,0.0000
15.9854,318.1,0.0000
15.9927,318.1,0.0000
16.0355,318.1,0.0000
16.0602,318.1,0.0000
16.1370,318.1,0.0000
16.2604,318.1,0.0000
16.2692,318.1,0.0000
16.2717,318.1,0.0000
16.2786,318.1,0.0000
16.2800,318.1,0.0000
16.3202,318.1,0.0000
16.3225,318.1,0.0000
16.3357,318.1,0.0000
16.3536,318.1,0.0000
16.3582,318.1,0.0000
16.3597,318.1,0.0000
16.4078,318.1,0.0000
16.4676,318.1,0.0000
16.4960,318.1,0.0000
16.5261,318.1,0.0000
16.5920,318.1,0.0000
16.6158,318.1,0.0000
16.7264,318.1,0.0000
16.7278,318.1,0.0000
16.7343,318.1,0.0000
16.7379,318.1,0.0000
16.7413,318.1,0.0000
16.7861,318.1,0.0000
16.9197,318.1,0.0000
16.9341,318.1,0.0000
16.9559,318.1,0.0000
16.9682,318.1,0.0000
16.9696,318.1,0.0000
16.9834,318.1,0.0000
16.9858,318.1,0.0000
16.9932,318.1,0.0000
17.0038,318.1,0.0000
17.0160,318.1,0.0000
17.0253,318.1,0.0000
17.0277,318.1,0.0000
17.0331,318.1,0.0000
17.0346,318.1,0.0000
17.0505,318.1,0.0000
17.0607,318.1,0.0000
# max_height_m=0.16, flight_time_s=17.06, mean_rpm=413, prop_id=394, blade_nr=6, target_rpm=4500, run_nr=3
