# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
11.5766,3328.6,0.0000
11.6320,3597.1,0.0000
11.6577,3364.7,0.0000
11.7338,2935.9,0.0000
11.7755,3012.5,0.0000
11.8618,3223.0,0.0000
11.9066,3185.0,0.0000
11.9266,3169.9,0.0000
11.9308,3509.1,0.0000
11.9739,3023.6,0.0000
12.0183,3191.7,0.0000
12.0342,3927.9,0.0000
12.0603,3122.1,0.0000
12.0909,3221.3,0.0000
12.1192,3067.5,0.0000
12.1218,2860.0,0.0000
12.1602,3522.2,0.0000
12.1882,3468.2,0.0000
12.1908,3564.4,0.0000
12.2301,3470.1,0.0000
12.2474,3192.5,0.0000
12.3596,2920.5,0.0000
12.5047,3006.9,0.0000
12.5746,3226.1,0.0000
12.6322,3561.9,0.0000
12.6749,3143.2,0.0000
12.7302,3413.7,0.0000
12.7357,3651.6,0.0000
12.7450,2908.3,0.0000
12.8032,3306.3,0.0000
12.8175,2994.0,0.0000
12.9314,3090.2,0.0000
12.9340,3324.1,0.0000
12.9449,3534.3,0.0000
13.0321,3251.6,0.0000
13.0998,3594.9,0.0000
13.1306,4085.9,0.0000
13.3025,3267.6,0.0000
13.3151,3584.9,0.0000
13.4174,3752.6,0.0000
13.5174,3578.2,0.0000
13.5269,3032.7,0.0000
13.5316,3285.2,0.0000
13.5575,3088.0,0.0000
13.5877,3128.9,0.0000
13.6179,3613.5,0.0000
13.6583,3322.4,0.0000
13.6974,3373.0,0.0000
13.7284,3467.2,0.0000
13.7981,3561.3,0.0000
13.9118,3262.9,0.0000
13.9196,3484.8,0.0000
14.0284,3613.5,0.0000
14.0381,2942.0,0.0000
14.0519,2980.8,0.0000
14.0563,3235.4,0.0000
14.1353,3211.1,0.0000
14.1515,2703.1,0.0000
14.2490,3523.6,0.0000
14.2548,3580.9,0.0000
14.2807,3091.5,0.0000
14.3758,2730.9,0.0000
14.3784,2489.0,0.0000
14.4509,3107.9,0.0000
14.4641,3599.9,0.0000
14.4764,3451.4,0.0000
14.5179,3132.7,0.0000
14.5598,3151.6,0.0000
14.5769,2453.1,0.0000
14.5873,3399.9,0.0000
14.6604,3066.2,0.0000
14.7161,3321.3,0.0000
14.7443,2617.0,0.0000
14.7599,3600.3,0.0000
14.7971,3056.2,0.0000
14.8300,3504.2,0.0000
14.8607,3466.0,0.0000
14.8860,3335.9,0.0000
14.9289,3569.1,0.0000
14.9562,3450.6,0.0000
14.9618,3474.0,0.0000
15.0039,3362.9,0.0000
15.0123,3205.4,0.0000
15.1261,3313.3,0.0000
15.1813,3181.2,0.0000
15.2263,2802.2,0.0000
15.2297,2746.7,0.0000
15.2676,2624.0,0.0000
15.2723,2852.9,0.0000
15.2790,3123.7,0.0000
15.2863,2423.9,0.0000
15.2989,2874.9,0.0000
15.3639,2852.0,0.0000
15.3810,2749.1,0.0000
15.4039,2265.0,0.0000
15.4199,2977.8,0.0000
15.4411,2673.1,0.0000
15.5848,2824.9,0.0000
15.5907,2824.9,0.0000
15.5953,2797.1,0.0000
15.5975,2778.3,0.0000
15.6096,2793.1,0.0000
15.6183,2837.8,0.0000
15.6277,2886.6,0.0000
15.6304,2900.5,0.0000
15.6556,2792.9,0.0000
15.6570,2836.7,0.0000
15.6660,3105.4,0.0000
15.6744,3355.8,0.0000
15.6973,3171.3,0.0000
15.7130,3029.0,0.0000
15.7625,2687.5,0.0000
15.7943,2694.9,0.0000
15.7958,2698.5,0.0000
15.8018,2712.7,0.0000
15.8118,2648.2,0.0000
15.8161,2425.9,0.0000
15.8496,2642.7,0.0000
16.0897,2539.7,0.0000
16.3229,2454.0,0.0000
16.3243,2447.7,0.0000
16.3267,2437.5,0.0000
16.3461,2351.2,0.0000
16.3502,2333.4,0.0000
16.3680,2254.1,0.0000
16.4896,2335.4,0.0000
16.5918,2013.0,0.0000
16.6033,2161.8,0.0000
16.6225,2165.2,0.0000
16.7466,2370.6,0.0000
16.7756,2313.3,0.0000
16.7823,2283.7,0.0000
16.8729,2184.4,0.0000
16.8823,2184.4,0.0000
16.8909,2184.4,0.0000
16.9015,2184.4,0.0000
16.9179,2184.4,0.0000
16.9614,2184.4,0.0000
16.9667,2184.4,0.0000
# max_height_m=0.00, flight_time_s=16.97, mean_rpm=3386, prop_id=885, blade_nr=6, target_rpm=3500, run_nr=3
