# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.7335,3276.5,0.0000
-1.7321,3276.5,0.0000
-1.7257,3276.5,0.0000
-1.7227,3276.5,0.0000
-1.6775,3276.5,0.0000
-1.6538,3276.5,0.0000
-1.6524,3276.5,0.0000
-1.6326,3276.5,0.0000
-1.5949,3276.5,0.0000
-1.5925,3276.5,0.0000
-1.5793,3276.5,0.0000
-1.5738,3276.5,0.0000
-1.5665,3276.5,0.0000
-1.5039,3276.5,0.0000
-1.4982,3276.5,0.0000
-1.4799,3276.5,0.0000
-1.4734,3276.5,0.0000
-1.4709,3276.5,0.0000
-1.4695,3276.5,0.0000
-1.4673,3276.5,0.0000
-1.4551,3276.5,0.0000
-1.4304,3276.5,0.0000
-1.4063,3276.5,0.0000
-1.4048,3276.5,0.0000
-1.3950,3276.5,0.0000
-1.3791,3276.5,0.0000
-1.3758,3276.5,0.0000
-1.3599,3276.5,0.0000
-1.3414,3276.5,0.0000
-1.3170,3276.5,0.0000
-1.3157,3276.5,0.0000
-1.3142,3276.5,0.0000
-1.2763,3276.5,0.0000
-1.2725,3276.5,0.0000
-1.2057,3276.5,0.0000
-1.1738,3276.5,0.0000
-1.1538,3276.5,0.0000
-1.1386,3276.5,0.0000
-1.1094,3276.5,0.0000
-0.9117,2915.9,0.0000
-0.7079,3421.1,0.0000
-0.6468,3447.1,0.0000
-0.3203,3785.2,0.0000
0.0000,3297.4,0.0000
0.2360,3453.0,0.0169
0.2621,3488.0,0.0449
0.2719,3323.4,0.0781
0.2986,3142.0,0.1107
0.4352,3038.3,0.1369
0.5820,3478.9,0.1509
0.6800,3519.6,0.1744
0.7318,3497.7,0.1937
0.8165,3460.1,0.2060
0.9305,3592.2,0.2086
0.9799,3461.3,0.1985
1.0411,3424.7,0.2069
1.4042,3444.2,0.2048
1.5161,3672.6,0.1945
1.7020,3531.8,0.1784
1.7637,3451.2,0.1589
1.8149,3443.4,0.1381
2.1885,3130.6,0.1185
2.3132,3453.2,0.1083
2.4287,3061.8,0.0966
2.4388,3173.2,0.0873
2.4635,3450.6,0.0845
2.5644,3224.2,0.0707
2.7824,3511.6,0.0562
2.9709,3366.5,0.0425
3.0850,3470.7,0.0313
3.2975,3615.3,0.0241
3.4114,3446.3,0.0226
3.4755,3326.7,0.0285
3.5263,3427.5,0.0285
3.5279,3435.9,0.0285
3.6422,3504.4,0.0285
3.7040,3322.0,0.0285
3.7453,3469.0,0.0201
3.7933,3490.2,0.0222
3.9585,3423.6,0.0324
3.9833,3466.8,0.0485
4.3915,3572.0,0.0681
4.5573,3508.6,0.0889
4.7993,3486.9,0.1110
4.8482,3240.7,0.1264
4.8729,3473.6,0.1336
5.2203,3461.0,0.1309
5.2321,3366.8,0.1166
5.4769,3485.9,0.1104
5.5642,3405.5,0.1045
6.0157,3511.2,0.0997
6.3502,3513.2,0.0966
6.4036,3332.0,0.1086
6.4408,3031.0,0.1079
6.4815,3456.4,0.0925
6.5168,3218.4,0.0684
6.5945,3548.3,0.0390
6.5960,3535.7,0.0079
6.6204,3071.2,0.0000
6.7401,3494.2,0.0000
6.8271,3240.9,0.0000
6.8286,3066.1,0.0000
6.9430,3447.2,0.0000
6.9781,3463.5,0.0000
7.3367,3129.4,0.0000
7.5836,3419.8,0.0000
7.8364,3075.0,0.0000
7.8528,3090.2,0.0000
7.8542,3091.5,0.0000
7.8881,3122.9,0.0000
7.9402,3232.4,0.0000
7.9531,3090.7,0.0000
7.9640,3086.5,0.0000
8.2923,3111.4,0.0000
8.3307,3111.4,0.0000
8.4663,3111.4,0.0036
8.5079,3111.4,0.0056
8.5401,3111.4,0.0023
8.5455,3111.4,0.0000
# max_height_m=0.21, flight_time_s=8.55, mean_rpm=3426, prop_id=23, blade_nr=4, target_rpm=3500, run_nr=3
