# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
20.1610,1043.7,0.7714
20.1664,1847.3,1.0067
20.1705,2359.5,1.1513
20.1805,1229.3,1.2059
20.2017,1482.2,1.1677
20.2045,1639.2,1.0443
20.2233,3292.9,0.8374
20.2249,2958.7,0.7097
20.2487,3236.1,0.5755
20.2515,2696.8,0.4578
20.2748,2986.0,0.3939
20.2803,3897.7,0.3749
20.3062,2663.5,0.2873
20.3254,2640.4,0.1967
20.3312,2234.6,0.1168
20.3336,1777.9,0.0576
20.3398,2035.5,0.0276
20.3470,1894.2,0.0251
20.3599,3130.1,0.0106
20.4124,3288.7,0.0074
20.4150,2736.5,0.0200
20.4222,3274.6,0.0200
20.4575,1950.5,0.0200
20.8259,3151.6,0.0200
20.8345,2964.8,0.0200
20.8610,3583.4,0.0200
20.8900,3117.2,0.0200
# max_height_m=1.93, flight_time_s=20.89, mean_rpm=4933, prop_id=60, blade_nr=6, target_rpm=6000, run_nr=3
