# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.9998,1117.4,0.0000
-6.9985,1117.4,0.0000
-6.9950,1117.4,0.0000
-6.9936,1117.4,0.0000
-6.9819,1117.4,0.0000
-6.9720,1117.4,0.0000
-6.9706,1117.4,0.0000
-6.9663,1117.4,0.0000
-6.9639,1117.4,0.0000
-6.9541,1117.4,0.0000
-6.9518,1117.4,0.0000
-6.9259,1117.4,0.0000
-6.9186,1117.4,0.0000
-6.9172,1117.4,0.0000
-6.9133,1117.4,0.0000
-6.8954,1117.4,0.0000
-6.8898,1117.4,0.0000
-6.8788,1117.4,0.0000
-6.8391,1117.4,0.0000
-6.8271,1117.4,0.0000
-6.8021,1117.4,0.0000
-6.7788,1117.4,0.0000
-6.7762,1117.4,0.0000
-6.7749,1117.4,0.0000
-6.7288,1117.4,0.0000
-6.7274,1117.4,0.0000
-6.7196,1117.4,0.0000
-6.7160,1117.4,0.0000
-6.7136,1117.4,0.0000
-6.6564,1117.4,0.0000
-6.6511,1117.4,0.0055
-6.6472,1117.4,0.0110
-6.5184,1117.4,0.0115
-6.5108,1117.4,0.0072
-6.5066,1117.4,0.0000
-6.5032,1117.4,0.0000
-6.4906,1117.4,0.0000
-6.4888,1117.4,0.0000
-6.4864,1117.4,0.0000
-6.4742,1117.4,0.0000
-6.4670,1117.4,0.0000
-6.2962,1117.4,0.0000
-6.2922,1117.4,0.0000
-6.2837,1117.4,0.0000
-6.2687,1117.4,0.0000
-6.2610,1117.4,0.0000
-6.0066,1117.4,0.0000
-5.9925,1117.4,0.0000
-5.8531,1117.4,0.0000
-5.8511,1117.4,0.0000
-5.8476,1117.4,0.0000
-5.8453,1117.4,0.0000
-5.7281,1117.4,0.0000
-5.6253,1117.4,0.0000
-5.6230,1117.4,0.0000
-5.5307,1117.4,0.0000
-5.3718,1117.4,0.0000
-5.3684,1117.4,0.0000
-5.3651,1117.4,0.0000
-5.3051,1117.4,0.0000
-5.3007,1117.4,0.0000
-5.2952,1117.4,0.0000
-5.2184,1117.4,0.0000
-5.1493,1117.4,0.0000
-5.0945,1117.4,0.0000
-5.0920,1117.4,0.0000
-5.0455,1117.4,0.0000
-5.0410,1117.4,0.0024
-4.9844,1117.4,0.0024
-4.9792,1117.4,0.0000
-4.9290,1117.4,0.0000
-4.9266,1117.4,0.0000
-4.8713,1117.4,0.0000
-4.8670,1117.4,0.0000
-4.8241,1117.4,0.0000
-4.6796,1117.4,0.0000
-4.6366,1117.4,0.0000
-4.5698,1117.4,0.0000
-4.5526,1117.4,0.0000
-4.5512,1117.4,0.0000
-4.5498,1117.4,0.0000
-4.5449,1117.4,0.0000
-4.5071,1117.4,0.0000
-4.3476,1117.4,0.0000
-4.2696,1117.4,0.0000
-4.2324,1117.4,0.0000
-4.2034,1117.4,0.0000
-4.1318,1117.4,0.0000
-4.1267,1117.4,0.0000
-4.0985,1117.4,0.0000
-4.0941,1117.4,0.0000
-4.0918,1117.4,0.0000
-4.0592,1117.4,0.0000
-3.9979,1117.4,0.0000
-3.9597,1117.4,0.0000
-3.8679,1117.4,0.0000
-3.8378,1117.4,0.0000
-3.8038,1117.4,0.0000
-3.7197,1117.4,0.0000
-3.6899,1117.4,0.0000
-3.6866,1117.4,0.0000
-3.6852,1117.4,0.0000
-3.6620,1117.4,0.0000
-3.5752,1117.4,0.0000
-3.5483,1117.4,0.0000
-3.4945,1117.4,0.0000
-3.4922,1117.4,0.0000
-3.4870,1117.4,0.0000
-3.4656,1117.4,0.0000
-3.4129,1117.4,0.0000
-3.3107,1117.4,0.0000
-3.3065,1117.4,0.0000
-3.2822,1117.4,0.0000
-3.2351,1117.4,0.0000
-3.2309,1117.4,0.0000
-3.2114,1117.4,0.0000
-3.2072,1117.4,0.0000
-3.1805,1117.4,0.0000
-3.1770,1117.4,0.0000
-3.1557,1117.4,0.0000
-3.0868,1117.4,0.0000
-3.0844,1117.4,0.0000
-3.0809,1117.4,0.0000
-3.0674,1117.4,0.0000
-3.0661,1117.4,0.0000
-3.0579,1117.4,0.0000
-3.0426,1117.4,0.0000
-3.0404,1117.4,0.0000
-3.0369,1117.4,0.0000
-3.0165,1117.4,0.0000
-3.0089,1117.4,0.0000
-2.9680,1117.4,0.0029
-2.9490,1117.4,0.0076
-2.9267,1117.4,0.0076
-2.9195,1117.4,0.0029
-2.9010,1117.4,0.0000
-2.8587,1117.4,0.0000
-2.8555,1117.4,0.0000
-2.8112,1117.4,0.0000
-2.7921,1117.4,0.0000
-2.7899,1117.4,0.0000
-2.7725,1117.4,0.0000
-2.7639,1117.4,0.0000
-2.7475,1117.4,0.0000
-2.7458,1117.4,0.0000
-2.7256,1117.4,0.0000
-2.7062,1117.4,0.0000
-2.7041,1117.4,0.0000
-2.6877,1117.4,0.0000
-2.6843,1117.4,0.0000
-2.6572,1117.4,0.0000
-2.6425,1117.4,0.0000
-2.6380,1117.4,0.0000
-2.6224,1117.4,0.0000
-2.6021,1117.4,0.0000
-2.5952,1117.4,0.0000
-2.5599,1117.4,0.0000
-2.5197,1117.4,0.0000
-2.5174,1117.4,0.0000
-2.5000,1117.4,0.0000
-2.4789,1117.4,0.0000
-2.4767,1117.4,0.0000
-2.4712,1117.4,0.0000
-2.3994,1117.4,0.0000
-2.3813,1117.4,0.0000
-2.3754,1117.4,0.0000
-2.3731,1117.4,0.0000
-2.3544,1117.4,0.0000
-2.3509,1117.4,0.0000
-2.3407,1117.4,0.0000
-2.3207,1117.4,0.0000
-2.2607,1117.4,0.0000
-2.2388,1117.4,0.0000
-2.2066,1117.4,0.0000
-2.1831,1117.4,0.0000
-2.1291,1117.4,0.0000
-2.1117,1117.4,0.0000
-2.0948,1117.4,0.0000
-2.0542,1117.4,0.0000
-2.0518,1117.4,0.0052
-2.0340,1117.4,0.0066
-2.0017,1117.4,0.0020
-1.9990,1117.4,0.0000
-1.9975,1117.4,0.0000
-1.9661,1117.4,0.0000
-1.9640,1117.4,0.0000
-1.9317,1117.4,0.0000
-1.9011,1117.4,0.0000
-1.8926,1117.4,0.0000
-1.8912,1117.4,0.0000
-1.8749,1117.4,0.0000
-1.8726,1117.4,0.0000
-1.8416,1117.4,0.0000
-1.8274,1117.4,0.0000
-1.8230,1117.4,0.0000
-1.8216,1117.4,0.0000
-1.7583,1117.4,0.0000
-1.7558,1117.4,0.0000
-1.7544,1117.4,0.0000
-1.7231,1117.4,0.0000
-1.6374,1117.4,0.0000
-1.6259,1117.4,0.0000
-1.5918,1117.4,0.0000
-1.5876,1117.4,0.0000
-1.5734,1117.4,0.0000
-1.5712,1117.4,0.0000
-1.5416,1117.4,0.0000
-1.4808,1117.4,0.0000
-1.4679,1117.4,0.0000
-1.4539,1117.4,0.0000
-1.3920,1074.8,0.0000
-1.3845,1084.9,0.0000
-1.3423,1090.9,0.0000
-1.3189,1225.6,0.0000
-1.2462,1359.3,0.0000
-1.2336,1200.3,0.0000
-1.2253,1209.3,0.0000
-1.1963,1291.8,0.0000
-1.1890,1285.5,0.0000
-1.1690,1316.4,0.0000
-1.1379,1344.8,0.0000
-1.1140,1436.1,0.0000
-1.0975,1332.1,0.0000
-0.9818,1643.5,0.0000
-0.9466,1492.3,0.0000
-0.8293,1468.4,0.0000
-0.8239,1301.6,0.0000
-0.8189,1326.6,0.0000
-0.7992,1451.9,0.0000
-0.7979,1447.3,0.0000
-0.6461,1475.7,0.0000
-0.6437,1486.3,0.0000
-0.6356,1302.3,0.0000
-0.5282,1426.1,0.0000
-0.5153,1516.2,0.0000
-0.4411,1338.6,0.0000
-0.4375,1473.8,0.0000
-0.3869,1289.9,0.0000
-0.3678,1440.1,0.0000
-0.3131,1296.3,0.0000
-0.2404,1466.3,0.0015
-0.2019,1480.4,0.0021
-0.1794,1398.9,0.0000
-0.1317,1295.9,0.0000
0.0000,1477.6,0.0000
0.0543,1483.5,0.0016
0.0738,1500.2,0.0036
0.1837,1339.5,0.0056
0.3302,1485.8,0.0110
0.4704,1461.2,0.0117
0.4718,1463.2,0.0086
0.4761,1502.9,0.0024
0.6589,1488.4,0.0000
0.6796,1480.9,0.0000
0.6934,1454.7,0.0000
0.7278,1312.4,0.0000
0.7470,1444.0,0.0000
0.8612,1459.1,0.0000
0.9347,1502.3,0.0000
1.0263,1489.3,0.0000
1.1308,1300.7,0.0000
1.2093,1494.9,0.0000
1.2273,1491.7,0.0000
1.3200,1529.5,0.0000
1.3569,1487.9,0.0000
1.4073,1501.7,0.0000
1.4258,1343.1,0.0000
1.4648,1486.4,0.0000
1.5732,1433.4,0.0000
1.6542,1321.3,0.0000
1.7178,1487.8,0.0000
1.7202,1487.7,0.0000
1.7266,1365.1,0.0000
1.7280,1330.4,0.0000
1.7509,1489.5,0.0000
1.8214,1412.3,0.0000
1.8529,1397.7,0.0000
1.8554,1335.9,0.0000
1.8692,1322.1,0.0000
1.8758,1485.1,0.0000
1.9288,1392.6,0.0000
1.9426,1367.7,0.0000
2.0359,1463.7,0.0000
2.0500,1341.5,0.0000
2.1440,1329.9,0.0000
2.1834,1493.7,0.0000
2.3169,1507.2,0.0000
2.3894,1485.1,0.0000
2.4153,1467.0,0.0000
2.4583,1486.5,0.0000
2.4789,1411.5,0.0000
2.5180,1501.8,0.0000
2.5524,1471.4,0.0011
2.6663,1499.9,0.0100
2.7105,1496.2,0.0148
2.7382,1493.2,0.0166
2.7540,1399.6,0.0137
2.7605,1501.1,0.0066
2.7742,1420.2,0.0000
2.8143,1420.4,0.0000
2.8336,1365.6,0.0000
2.8350,1330.6,0.0000
2.9019,1353.4,0.0000
2.9814,1483.9,0.0000
3.0692,1433.6,0.0000
3.1293,1431.9,0.0000
3.1429,1423.3,0.0000
3.1968,1384.1,0.0000
3.2370,1393.0,0.0000
3.2704,1413.7,0.0000
3.2955,1581.8,0.0000
3.3172,1436.6,0.0000
3.3434,1497.6,0.0000
3.3618,1492.3,0.0000
3.4037,1495.4,0.0000
3.4615,1490.3,0.0000
3.4636,1488.1,0.0000
3.6257,1397.3,0.0000
3.6858,1445.6,0.0000
3.6989,1502.3,0.0000
3.7249,1490.1,0.0000
3.7525,1482.8,0.0000
3.8729,1365.2,0.0000
3.9431,1280.9,0.0000
3.9480,1290.6,0.0000
3.9800,1490.0,0.0000
4.1144,1491.1,0.0000
4.1822,1442.7,0.0000
4.2811,1516.3,0.0000
4.3290,1501.6,0.0000
4.5141,1486.4,0.0000
4.7159,1391.8,0.0000
4.7243,1294.0,0.0000
4.8673,1432.0,0.0000
4.8687,1407.6,0.0000
4.9004,1363.8,0.0000
4.9697,1574.8,0.0000
4.9769,1439.5,0.0000
5.0285,1168.0,0.0000
5.0404,1152.4,0.0000
5.0569,1130.7,0.0000
5.0676,1116.8,0.0000
5.1042,1477.4,0.0000
5.1236,1420.1,0.0000
5.1571,1652.4,0.0000
5.2019,1228.3,0.0000
5.2101,1149.8,0.0000
5.2222,1078.6,0.0000
5.2256,1214.6,0.0000
5.3180,1143.5,0.0000
5.3237,1109.8,0.0000
5.3328,1056.8,0.0000
5.3408,1044.6,0.0000
5.3527,1227.0,0.0000
5.3826,1293.2,0.0000
5.3950,1029.0,0.0000
5.4217,1065.6,0.0000
5.4461,1081.3,0.0000
5.4807,1103.6,0.0000
5.4831,1105.1,0.0000
5.4896,1109.3,0.0000
5.5005,1116.4,0.0000
5.5266,1169.5,0.0000
5.5734,1175.5,0.0000
5.5829,1181.7,0.0000
5.6351,1215.9,0.0000
5.6415,1220.0,0.0000
5.6802,1300.0,0.0000
5.6919,1172.8,0.0000
5.6934,1105.3,0.0000
5.6992,1081.5,0.0000
5.7052,1148.4,0.0000
5.7259,1302.3,0.0000
5.7807,1302.3,0.0000
5.8757,1302.3,0.0000
5.9191,1302.3,0.0000
# max_height_m=0.02, flight_time_s=5.92, mean_rpm=1461, prop_id=0, blade_nr=6, target_rpm=1500, run_nr=3
