# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.0424,1517.0,0.0000
3.1032,1517.0,0.0000
3.1893,1517.0,0.0000
3.2114,1517.0,0.0000
3.3202,1517.0,0.0000
3.3224,1517.0,0.0000
3.3486,1517.0,0.0000
3.3705,1517.0,0.0000
3.4755,1517.0,0.0000
3.4967,1517.0,0.0000
3.5307,1517.0,0.0000
3.5718,1517.0,0.0000
3.5772,1517.0,0.0000
3.6691,1517.0,0.0000
3.6913,1517.0,0.0000
3.7150,1517.0,0.0000
3.7844,1517.0,0.0000
3.7901,1517.0,0.0000
3.7915,1517.0,0.0000
3.9161,1517.0,0.0000
3.9186,1517.0,0.0000
3.9256,1517.0,0.0000
3.9860,1517.0,0.0000
4.0050,1517.0,0.0000
4.0273,1517.0,0.0000
4.0533,1517.0,0.0000
4.0740,1517.0,0.0000
4.0774,1517.0,0.0000
4.0888,1517.0,0.0000
4.1192,1517.0,0.0000
4.1287,1517.0,0.0000
4.1361,1517.0,0.0000
4.1376,1517.0,0.0000
4.1565,1517.0,0.0000
4.1610,1517.0,0.0000
4.1914,1517.0,0.0000
4.1929,1517.0,0.0000
4.1963,1517.0,0.0000
4.2113,1517.0,0.0000
4.2328,1517.0,0.0000
4.2515,1517.0,0.0000
4.2541,1517.0,0.0000
4.2597,1517.0,0.0000
4.2817,1517.0,0.0000
4.3191,1517.0,0.0000
4.3325,1517.0,0.0000
4.3340,1517.0,0.0000
4.3516,1517.0,0.0000
4.3715,1517.0,0.0000
4.3943,1517.0,0.0000
4.4321,1517.0,0.0000
4.4490,1517.0,0.0000
4.4556,1517.0,0.0000
4.4570,1517.0,0.0000
4.4681,1517.0,0.0000
4.4723,1517.0,0.0000
4.5340,1517.0,0.0000
4.5530,1517.0,0.0000
4.5674,1517.0,0.0000
4.5886,1517.0,0.0000
4.6220,1517.0,0.0000
4.6256,1517.0,0.0000
4.6580,1517.0,0.0000
4.6687,1517.0,0.0000
4.6784,1517.0,0.0000
4.7104,1517.0,0.0000
4.7414,1517.0,0.0000
4.7438,1517.0,0.0000
4.7495,1517.0,0.0000
4.7618,1517.0,0.0000
4.7644,1517.0,0.0000
4.7778,1517.0,0.0000
4.8034,1517.0,0.0000
4.8171,1517.0,0.0000
4.8319,1517.0,0.0000
4.8405,1517.0,0.0000
4.8552,1517.0,0.0000
4.8828,1517.0,0.0000
4.8863,1517.0,0.0000
4.8919,1517.0,0.0000
4.9005,1517.0,0.0000
4.9402,1517.0,0.0000
4.9500,1517.0,0.0000
4.9558,1517.0,0.0000
4.9758,1517.0,0.0000
4.9773,1517.0,0.0000
4.9895,1517.0,0.0000
4.9931,1517.0,0.0000
5.0115,1517.0,0.0000
5.0184,1517.0,0.0000
5.0255,1517.0,0.0000
5.0430,1517.0,0.0000
5.0621,1517.0,0.0000
5.0884,1517.0,0.0000
5.0919,1517.0,0.0000
5.0944,1517.0,0.0000
5.1226,1517.0,0.0000
5.1271,1517.0,0.0000
5.1555,1517.0,0.0000
5.1581,1517.0,0.0000
5.1776,1517.0,0.0000
5.1984,1517.0,0.0000
5.2085,1517.0,0.0000
5.2350,1517.0,0.0000
5.2605,1517.0,0.0000
5.3566,1786.2,0.0000
5.3842,1778.4,0.0000
5.3867,1874.9,0.0000
5.4295,2200.2,0.0000
5.4851,2516.1,0.0000
5.4886,2788.1,0.0000
5.4955,2625.2,0.0000
5.4996,2417.2,0.0000
5.5013,2165.8,0.0104
5.5930,2446.8,0.0278
5.7230,3869.1,0.0445
5.7431,3536.8,0.0577
5.7791,3233.4,0.0714
5.8192,3395.7,0.0811
5.9123,2894.1,0.0850
5.9141,2392.5,0.0834
5.9866,3797.9,0.0800
6.0623,3601.3,0.0800
6.1048,3581.1,0.0800
6.1098,2427.2,0.0800
6.1154,3717.9,0.0800
6.1857,3202.2,0.0800
6.1883,2253.5,0.0800
6.1975,2367.2,0.0800
6.2277,3479.2,0.0800
6.2321,4699.0,0.0800
6.2450,3680.6,0.0800
6.2956,3347.0,0.0800
6.3551,3788.2,0.0800
6.4263,3097.8,0.0800
6.4305,2663.2,0.0800
6.4486,2204.9,0.0800
6.4759,3697.4,0.0808
6.4891,2773.2,0.0806
6.4958,4353.0,0.0796
6.5081,3677.2,0.0780
6.5439,3307.8,0.0760
6.5486,3168.8,0.0740
6.5637,2796.1,0.0720
6.5835,3631.2,0.0704
6.6394,3006.8,0.0694
6.6513,3082.4,0.0692
6.6759,3847.4,0.0700
6.7014,3491.4,0.0700
6.7067,3955.2,0.0700
6.7462,3807.1,0.0700
6.7647,3126.4,0.0700
6.7766,2986.3,0.0700
6.8169,2944.4,0.0700
6.8448,3125.0,0.0700
6.8895,3505.6,0.0700
6.9039,3830.4,0.0700
6.9576,3152.1,0.0700
6.9619,2623.4,0.0700
6.9691,2831.8,0.0700
6.9744,3747.0,0.0700
6.9879,3022.0,0.0700
7.0273,2294.2,0.0700
7.0373,3701.3,0.0700
7.0929,3149.6,0.0700
7.0973,2602.7,0.0700
7.1019,4649.8,0.0700
7.1079,3236.5,0.0700
7.1121,2726.0,0.0700
7.1225,3559.9,0.0700
7.1746,3905.2,0.0708
7.1773,3659.5,0.0706
7.2378,3455.9,0.0696
7.2473,3783.8,0.0680
7.2506,2971.2,0.0660
7.2932,3243.5,0.0640
7.3148,3447.3,0.0620
7.3804,3585.8,0.0604
7.3925,1972.7,0.0594
7.4211,3056.0,0.0592
7.4326,3819.4,0.0600
7.4432,3583.4,0.0600
7.4506,3605.4,0.0600
7.4703,3812.5,0.0600
7.5077,3520.4,0.0600
7.5303,3544.6,0.0592
7.5658,3083.5,0.0594
7.6357,3756.9,0.0604
7.6539,3376.1,0.0612
7.6613,3389.4,0.0633
7.6661,3163.4,0.0664
7.6731,3848.2,0.0700
7.6790,3404.3,0.0736
7.7158,3852.5,0.0767
7.7293,2824.6,0.0788
7.7943,3094.7,0.0796
7.8112,3637.7,0.0806
7.8168,3628.6,0.0808
7.8762,3755.1,0.0800
7.9339,3666.4,0.0800
7.9365,3144.5,0.0800
7.9392,2305.8,0.0800
7.9612,2105.9,0.0800
8.0097,3291.5,0.0800
8.0673,3237.9,0.0808
8.0849,2909.0,0.0806
8.1467,3820.7,0.0796
8.1548,3360.1,0.0780
8.1797,3459.3,0.0760
8.1823,2802.7,0.0740
8.2116,3578.6,0.0720
8.2146,2350.8,0.0704
8.2194,1977.1,0.0694
8.2903,2343.5,0.0692
8.3001,3427.6,0.0700
8.3096,3685.4,0.0700
8.3929,3762.0,0.0700
8.4377,3401.7,0.0700
8.4480,3309.6,0.0700
8.5148,3847.3,0.0700
8.5303,3454.4,0.0700
8.5450,3646.2,0.0700
8.5501,4090.7,0.0700
8.5954,3475.0,0.0700
8.5999,4611.9,0.0700
8.6079,2664.1,0.0692
8.6141,3439.1,0.0694
8.6604,3558.5,0.0704
8.6727,3776.4,0.0728
8.6827,3809.6,0.0746
8.7535,3282.1,0.0756
8.7609,3344.8,0.0760
8.7635,2720.2,0.0756
8.7657,2341.4,0.0746
8.7713,1717.6,0.0728
8.7901,3436.4,0.0704
8.8386,2253.5,0.0694
8.9190,3032.4,0.0692
8.9378,3584.2,0.0700
8.9904,3448.1,0.0700
8.9987,3452.9,0.0700
9.0037,2975.9,0.0700
9.0531,3835.2,0.0700
9.0638,3488.9,0.0708
9.0818,3046.7,0.0706
9.0864,2487.8,0.0696
9.1310,3666.7,0.0680
9.1336,3029.2,0.0660
9.1564,3464.1,0.0640
9.2121,3072.6,0.0620
9.2210,3744.5,0.0604
9.2236,3129.8,0.0594
9.2969,1647.8,0.0592
9.3160,3873.8,0.0600
9.3794,2221.6,0.0600
9.4018,3403.5,0.0600
9.4373,3374.7,0.0600
9.4487,3840.6,0.0600
9.4638,3769.9,0.0592
9.4768,3580.7,0.0602
9.4798,2841.9,0.0610
9.4999,3214.4,0.0616
9.5143,3483.5,0.0620
9.5215,3720.2,0.0621
9.6066,3735.0,0.0620
9.6315,2464.2,0.0616
9.6901,3262.0,0.0610
9.6994,3596.5,0.0602
9.7675,3811.0,0.0592
9.7794,4423.9,0.0600
9.7874,2452.1,0.0600
9.7943,2964.0,0.0600
9.8345,3673.2,0.0600
9.8418,3825.4,0.0600
9.8669,3756.9,0.0583
9.8742,3801.9,0.0587
9.9529,2841.9,0.0608
9.9929,1986.7,0.0640
10.0053,3253.4,0.0679
10.0302,2577.6,0.0721
10.0955,2192.3,0.0760
10.1584,3073.0,0.0792
10.1722,3437.2,0.0813
10.1830,2187.6,0.0817
10.1934,3000.4,0.0800
10.2376,3634.0,0.0800
10.2473,3843.2,0.0800
10.2583,3270.9,0.0800
10.2599,2973.1,0.0800
10.2659,1871.5,0.0800
10.3378,3612.9,0.0808
10.3501,3744.2,0.0806
10.4812,3052.6,0.0796
10.4827,2457.4,0.0780
10.4957,3441.8,0.0760
10.5036,2828.4,0.0740
10.5834,2266.5,0.0720
10.6413,2743.8,0.0704
10.6880,3735.2,0.0694
10.7290,2409.9,0.0692
10.7615,3085.5,0.0700
10.7761,3377.6,0.0700
10.7835,3442.1,0.0708
10.8164,3563.4,0.0706
10.8256,2762.9,0.0696
10.8912,2257.5,0.0680
10.9034,3540.4,0.0660
10.9191,3057.9,0.0640
10.9361,3570.9,0.0620
10.9888,3467.0,0.0604
10.9985,2331.3,0.0594
11.0107,3846.3,0.0592
11.0694,2987.8,0.0600
11.0944,4215.3,0.0600
11.0968,4425.5,0.0600
11.1483,3478.2,0.0600
11.1769,3028.8,0.0600
11.1842,3316.1,0.0583
11.2292,3335.9,0.0587
11.2616,3395.8,0.0608
11.2661,3531.9,0.0640
11.2686,3235.4,0.0679
11.2771,1887.5,0.0721
11.3170,2238.5,0.0768
11.3362,3759.1,0.0798
11.3560,3006.7,0.0809
11.3596,3005.3,0.0797
11.4389,3666.0,0.0760
11.5020,3340.1,0.0740
11.5066,3157.1,0.0720
11.5236,3639.8,0.0704
11.5742,3541.2,0.0694
11.5818,3463.6,0.0725
11.5850,2808.8,0.0725
11.6913,3448.0,0.0684
11.6994,3517.5,0.0620
11.7495,3506.3,0.0541
11.7595,3518.8,0.0459
11.7747,3337.0,0.0380
11.7947,3361.1,0.0366
11.8498,3334.3,0.0313
11.8594,3674.8,0.0243
11.8673,3537.4,0.0180
11.8747,3698.0,0.0062
11.8851,3680.5,0.0000
11.9268,3512.3,0.0000
11.9891,3413.3,0.0000
12.0005,3506.7,0.0000
12.1017,1765.2,0.0000
12.1525,1549.1,0.0000
12.3029,2466.4,0.0000
12.3586,2247.9,0.0000
12.3667,3292.1,0.0000
12.4316,3058.7,0.0000
12.4330,2585.2,0.0000
12.4966,3090.4,0.0000
12.5663,4514.7,0.0000
12.5677,4512.5,0.0000
12.5884,2860.9,0.0000
12.6377,2906.7,0.0000
12.7821,1806.4,0.0000
12.8039,2982.3,0.0000
12.8705,2773.9,0.0071
13.0592,2904.3,0.0158
13.0851,2560.0,0.0220
13.1124,2552.4,0.0284
13.1256,2524.1,0.0325
13.1304,2513.9,0.0334
13.1329,2508.5,0.0300
13.1439,2484.9,0.0300
13.1752,2418.0,0.0292
13.3429,2241.9,0.0294
13.3614,2225.3,0.0304
13.5304,2035.0,0.0320
13.5504,2035.9,0.0331
13.5801,2211.7,0.0346
13.5928,2286.5,0.0378
13.6001,2329.6,0.0420
13.6153,2419.7,0.0458
13.7519,1529.7,0.0502
13.7562,1924.4,0.0544
13.8029,1912.5,0.0596
13.8053,1920.1,0.0642
13.8149,1951.8,0.0675
13.8204,1970.0,0.0688
13.8227,1977.5,0.0688
13.8448,2050.6,0.0700
13.8522,2075.0,0.0696
13.9958,1518.9,0.0707
14.0085,1965.4,0.0748
14.0177,1939.9,0.0800
14.0211,1930.3,0.0859
14.0258,1917.4,0.0934
14.0400,1878.2,0.0979
14.0608,1820.8,0.0993
14.0623,1816.8,0.0972
14.0668,1804.4,0.0938
14.0683,1800.2,0.0879
14.0830,1759.6,0.0840
14.0846,1755.3,0.0808
14.0880,1745.8,0.0787
14.2494,1801.1,0.0783
14.2909,2624.4,0.0800
14.2971,2748.7,0.0800
14.3195,3193.1,0.0800
14.3209,3221.5,0.0800
14.3224,3251.3,0.0800
14.4803,4890.0,0.0792
14.5283,4890.0,0.0794
14.7238,4890.0,0.0804
14.7283,4890.0,0.0820
14.7319,4890.0,0.0840
14.7344,4890.0,0.0860
14.7465,4890.0,0.0885
14.7529,4890.0,0.0904
14.7699,4890.0,0.0914
14.7743,4890.0,0.0910
14.7799,4890.0,0.0890
# max_height_m=0.10, flight_time_s=14.78, mean_rpm=3596, prop_id=0, blade_nr=6, target_rpm=4000, run_nr=1
