# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.7070,1297.9,0.0000
-2.6811,1297.9,0.0000
-2.6222,1297.9,0.0000
-2.6107,1297.9,0.0000
-2.5643,1297.9,0.0000
-2.4856,1297.9,0.0000
-2.4714,1297.9,0.0000
-2.4575,1297.9,0.0000
-2.4534,1297.9,0.0000
-2.4488,1297.9,0.0000
-2.4346,1297.9,0.0000
-2.3794,1297.9,0.0000
-2.3772,1297.9,0.0000
-2.3671,1297.9,0.0000
-2.3515,1297.9,0.0000
-2.3365,1297.9,0.0000
-2.3277,1297.9,0.0000
-2.2930,1297.9,0.0000
-2.2739,1297.9,0.0000
-2.2715,1297.9,0.0000
-2.2671,1297.9,0.0000
-2.2527,1297.9,0.0000
-2.2389,1297.9,0.0000
-2.2304,1297.9,0.0000
-2.2291,1297.9,0.0000
-2.2268,1297.9,0.0000
-2.2215,1297.9,0.0000
-2.2184,1297.9,0.0000
-2.2131,1297.9,0.0000
-2.1798,1297.9,0.0000
-2.1755,1297.9,0.0000
-2.1663,1297.9,0.0000
-2.1555,1297.9,0.0000
-2.1522,1297.9,0.0000
-2.1428,1297.9,0.0000
-2.1410,1297.9,0.0000
-2.1179,1297.9,0.0000
-2.1009,1297.9,0.0000
-2.0831,1297.9,0.0000
-2.0708,1297.9,0.0000
-2.0097,1297.9,0.0000
-2.0083,1297.9,0.0000
-2.0013,1297.9,0.0000
-1.9846,1297.9,0.0000
-1.9784,1297.9,0.0000
-1.9752,1297.9,0.0000
-1.9687,1297.9,0.0000
-1.9592,1297.9,0.0000
-1.9578,1297.9,0.0000
-1.9401,1297.9,0.0000
-1.9336,1297.9,0.0000
-1.9322,1297.9,0.0000
-1.9181,1297.9,0.0000
-1.8982,1297.9,0.0000
-1.8866,1297.9,0.0000
-1.8850,1297.9,0.0000
-1.8676,1297.9,0.0000
-1.8652,1297.9,0.0000
-1.8562,1297.9,0.0000
-1.8327,1297.9,0.0000
-1.8305,1297.9,0.0000
-1.8291,1297.9,0.0000
-1.8078,1297.9,0.0000
-1.7563,1297.9,0.0000
-1.7448,1297.9,0.0000
-1.7415,1297.9,0.0000
-1.7375,1297.9,0.0000
-1.7323,1297.9,0.0000
-1.7303,1297.9,0.0000
-1.7251,1297.9,0.0000
-1.7169,1297.9,0.0000
-1.6998,1297.9,0.0000
-1.6810,1297.9,0.0000
-1.6750,1297.9,0.0000
-1.6737,1297.9,0.0000
-1.5891,1297.9,0.0000
-1.5562,1297.9,0.0000
-1.5495,1297.9,0.0000
-1.5236,1297.9,0.0000
-1.5213,1297.9,0.0000
-1.5091,1297.9,0.0000
-1.5078,1297.9,0.0000
-1.4877,1297.9,0.0000
-1.4574,1297.9,0.0000
-1.4552,1297.9,0.0000
-1.4479,1297.9,0.0000
-1.4255,1297.9,0.0000
-1.4233,1297.9,0.0000
-1.3965,1297.9,0.0000
-1.3952,1297.9,0.0000
-1.3918,1297.9,0.0000
-1.3873,1297.9,0.0000
-1.3669,1297.9,0.0000
-1.3554,1297.9,0.0000
-1.3530,1297.9,0.0000
-1.3326,1297.9,0.0000
-1.3185,1297.9,0.0000
-1.3123,1297.9,0.0000
-1.3061,1297.9,0.0000
-1.3048,1297.9,0.0000
-1.2929,1297.9,0.0000
-1.2916,1297.9,0.0000
-1.2884,1297.9,0.0000
-1.2731,1297.9,0.0000
-1.2688,1297.9,0.0000
-1.2403,1297.9,0.0000
-1.2349,1297.9,0.0000
-1.2317,1297.9,0.0000
-1.2219,1297.9,0.0000
-1.2175,1297.9,0.0000
-1.1966,1297.9,0.0000
-1.1839,1297.9,0.0000
-1.1764,1297.9,0.0000
-1.1713,1297.9,0.0000
-1.1700,1297.9,0.0000
-1.1641,1297.9,0.0000
-1.1568,1297.9,0.0000
-1.1116,1297.9,0.0000
-1.1043,1297.9,0.0000
-1.1015,1297.9,0.0000
-1.0878,1297.9,0.0000
-1.0845,1297.9,0.0000
-1.0816,1297.9,0.0000
-1.0700,1297.9,0.0000
-1.0676,1297.9,0.0000
-1.0462,1297.9,0.0000
-1.0439,1297.9,0.0000
-1.0127,1297.9,0.0000
-1.0045,1297.9,0.0000
-0.9606,1297.9,0.0000
-0.9565,1297.9,0.0000
-0.8964,1297.9,0.0000
-0.8725,1297.9,0.0000
-0.8599,1297.9,0.0000
-0.8400,1297.9,0.0000
-0.7913,1297.9,0.0000
-0.7822,1297.9,0.0000
-0.7592,1297.9,0.0000
-0.7539,1297.9,0.0000
-0.7504,1297.9,0.0000
-0.7456,1297.9,0.0000
-0.7321,1297.9,0.0000
-0.7156,1297.9,0.0000
-0.7125,1297.9,0.0000
-0.6713,1297.9,0.0000
-0.6678,1297.9,0.0000
-0.6478,1297.9,0.0000
-0.6451,1297.9,0.0000
-0.6433,1297.9,0.0000
-0.6071,1297.9,0.0000
-0.6057,1297.9,0.0000
-0.6032,1297.9,0.0000
-0.5572,1297.9,0.0000
-0.5359,1297.9,0.0000
-0.5306,1297.9,0.0000
-0.5121,1297.9,0.0000
-0.4456,1297.9,0.0000
-0.4412,1297.9,0.0000
-0.4360,1297.9,0.0000
-0.4318,1297.9,0.0000
-0.4228,1297.9,0.0000
-0.4180,1297.9,0.0000
-0.4146,1297.9,0.0000
-0.3716,1297.9,0.0000
-0.3681,1297.9,0.0000
-0.3474,1297.9,0.0000
-0.2818,1280.2,0.0000
-0.2804,1266.9,0.0000
-0.1088,1375.9,0.0000
-0.0648,1369.1,0.0000
-0.0456,1442.9,0.0000
-0.0313,1450.1,0.0000
0.0000,1474.9,0.0000
0.1250,1471.1,0.0274
0.1436,1489.9,0.0438
0.1970,1490.3,0.0493
0.2717,1462.7,0.0438
0.2731,1449.3,0.0274
0.3494,1456.2,0.0000
0.4172,1489.2,0.0000
0.5077,1473.5,0.0000
0.5687,1479.0,0.0000
0.6032,1368.1,0.0000
0.6624,1481.9,0.0000
0.7496,1478.8,0.0000
0.9342,1493.8,0.0000
0.9391,1348.3,0.0000
0.9578,1498.8,0.0000
1.0055,1491.3,0.0000
1.0987,1488.5,0.0000
1.1196,1480.0,0.0000
1.1540,1513.9,0.0000
1.1708,1480.9,0.0000
1.1783,1478.2,0.0000
1.2434,1464.6,0.0000
1.2478,1402.0,0.0000
1.4696,1387.1,0.0000
1.4958,1404.3,0.0000
1.5097,1415.3,0.0000
1.5440,1320.3,0.0000
1.6218,1484.6,0.0000
1.6370,1465.7,0.0000
1.6439,1473.4,0.0000
1.7082,1475.5,0.0000
1.7106,1486.4,0.0000
1.7177,1465.0,0.0000
1.7380,1430.4,0.0000
1.7804,1490.3,0.0000
1.7837,1486.0,0.0000
1.9582,1456.7,0.0000
2.1768,1478.7,0.0000
2.2732,1486.3,0.0000
2.2944,1488.4,0.0000
2.3852,1484.2,0.0000
2.4623,1487.8,0.0000
2.5167,1457.4,0.0000
2.5901,1484.7,0.0000
2.6049,1309.3,0.0000
2.6644,1429.4,0.0000
2.7040,1494.3,0.0000
2.7719,1425.4,0.0000
2.7789,1442.6,0.0000
2.8510,1485.3,0.0000
2.8660,1410.3,0.0000
2.9266,1359.0,0.0000
2.9452,1475.2,0.0000
3.0875,1415.7,0.0000
3.0929,1534.6,0.0000
3.1102,1488.3,0.0000
3.2820,1451.7,0.0000
3.3687,1473.7,0.0000
3.4227,1510.6,0.0000
3.4322,1437.9,0.0000
3.4488,1483.9,0.0000
3.5569,1444.6,0.0000
3.6696,1556.3,0.0000
3.6841,1495.5,0.0000
3.7107,1487.5,0.0000
3.7451,1477.2,0.0000
3.8730,1419.0,0.0000
3.9685,1488.0,0.0000
4.0400,1464.0,0.0000
4.1793,1488.2,0.0000
4.1939,1497.9,0.0000
4.2333,1526.8,0.0000
4.2443,1458.1,0.0000
4.2554,1418.1,0.0000
4.3361,1302.0,0.0000
4.3415,1273.6,0.0000
4.3494,1297.9,0.0000
4.3655,1487.0,0.0000
4.4205,1488.1,0.0000
4.5260,1525.1,0.0000
4.5298,1438.1,0.0000
4.5349,1512.5,0.0000
4.5710,1292.0,0.0000
4.7129,1490.5,0.0000
4.7383,1318.6,0.0000
4.7612,1628.1,0.0000
4.8096,1487.7,0.0000
4.8175,1494.1,0.0000
4.9260,1400.4,0.0000
4.9454,1473.0,0.0000
5.0197,1359.8,0.0000
5.1132,1410.7,0.0000
5.1183,1372.3,0.0000
5.1328,1465.8,0.0000
5.1919,1492.3,0.0000
5.2066,1471.0,0.0000
5.2132,1504.3,0.0000
5.3464,1491.5,0.0000
5.4347,1470.6,0.0000
5.4749,1465.0,0.0000
5.4909,1496.5,0.0000
5.4927,1499.0,0.0000
5.5094,1314.8,0.0000
5.5871,1485.5,0.0000
5.6227,1424.2,0.0000
5.6291,1540.8,0.0000
5.6831,1514.4,0.0000
5.7749,1492.2,0.0000
5.8374,1396.9,0.0000
5.9089,1498.0,0.0000
5.9103,1505.4,0.0000
5.9788,1292.4,0.0000
5.9850,1529.1,0.0000
6.0021,1501.8,0.0000
6.1375,1500.4,0.0000
6.1926,1371.3,0.0000
6.2125,1404.8,0.0000
6.2256,1479.4,0.0000
6.2313,1506.2,0.0000
6.4097,1410.1,0.0000
6.4542,1336.6,0.0000
6.5313,1493.7,0.0000
6.5327,1494.4,0.0000
6.6405,1504.2,0.0000
6.6613,1423.3,0.0000
6.7556,1333.2,0.0000
6.7609,1370.2,0.0000
6.8290,1350.6,0.0000
6.8891,1566.6,0.0000
6.9469,1461.5,0.0000
6.9493,1439.8,0.0000
7.0433,1396.2,0.0000
7.0634,1391.4,0.0000
7.0768,1428.4,0.0000
7.1702,1451.8,0.0000
7.1961,1485.7,0.0000
7.2690,1394.1,0.0000
7.2715,1332.4,0.0000
7.2914,1374.5,0.0000
7.4231,1493.6,0.0000
7.4970,1393.3,0.0000
7.4991,1348.2,0.0000
7.5173,1507.1,0.0000
7.6028,1483.9,0.0000
7.6259,1399.2,0.0000
7.6284,1417.4,0.0000
7.6454,1484.7,0.0000
7.7064,1492.3,0.0000
7.7434,1485.4,0.0000
7.7793,1335.9,0.0059
7.8204,1354.2,0.0094
7.8538,1373.3,0.0059
7.8931,1490.5,0.0000
7.9495,1369.3,0.0000
7.9539,1401.1,0.0000
7.9666,1506.3,0.0000
7.9720,1487.4,0.0000
8.0077,1500.4,0.0000
8.1013,1401.8,0.0000
8.2881,1489.7,0.0000
8.2943,1504.8,0.0000
8.3060,1401.3,0.0000
8.3360,1365.8,0.0000
8.4468,1413.2,0.0000
8.4621,1463.5,0.0000
8.4703,1296.5,0.0000
8.4835,1276.1,0.0000
8.5540,1468.6,0.0000
8.5562,1448.0,0.0000
8.7761,1473.9,0.0000
8.7902,1352.8,0.0000
8.8875,1336.1,0.0000
8.8954,1333.5,0.0000
8.9105,1356.3,0.0000
8.9193,1364.0,0.0000
8.9481,1398.1,0.0000
8.9999,1342.2,0.0000
9.0324,1279.9,0.0000
9.0418,1408.2,0.0000
9.0608,1443.5,0.0000
9.0784,1238.7,0.0000
9.1789,1298.9,0.0000
9.1899,1571.5,0.0000
9.2658,1565.1,0.0000
9.2671,1568.5,0.0000
9.3127,1528.7,0.0000
9.3286,1500.8,0.0000
9.3905,1414.4,0.0000
9.4006,1389.6,0.0000
9.4019,1386.3,0.0000
9.4307,1315.3,0.0000
9.4570,1250.5,0.0000
9.4711,1238.8,0.0000
9.5032,1532.4,0.0000
9.5055,1551.8,0.0000
9.5069,1563.5,0.0000
9.5257,1655.8,0.0000
9.5299,1642.7,0.0000
9.5323,1635.2,0.0000
9.5349,1627.0,0.0000
9.5796,1486.1,0.0000
9.6621,1305.6,0.0000
9.6643,1305.0,0.0000
9.6698,1303.8,0.0000
9.6939,1298.4,0.0000
9.6981,1297.4,0.0000
9.7222,1292.0,0.0000
9.7255,1291.3,0.0000
9.8042,1273.5,0.0000
9.8116,1271.9,0.0000
9.9322,1244.7,0.0000
9.9345,1244.2,0.0000
9.9409,1242.7,0.0000
9.9489,1240.9,0.0000
10.0059,1228.1,0.0000
10.0154,1226.0,0.0000
10.0865,1328.3,0.0000
10.1110,1341.4,0.0000
10.1174,1344.8,0.0000
10.1198,1346.1,0.0000
10.1241,1348.4,0.0000
10.1287,1350.9,0.0000
10.1345,1353.9,0.0000
10.1377,1355.6,0.0000
10.1486,1361.5,0.0000
10.1500,1362.2,0.0000
10.1524,1363.5,0.0000
10.1547,1364.7,0.0000
10.1617,1368.4,0.0000
10.2591,1420.5,0.0000
10.2615,1421.8,0.0000
10.2629,1422.5,0.0000
10.2684,1425.5,0.0000
10.2718,1427.3,0.0000
10.2820,1432.7,0.0000
10.2885,1436.2,0.0000
10.2963,1440.4,0.0000
10.3004,1442.5,0.0000
10.3151,1450.4,0.0000
10.3252,1455.8,0.0000
10.3323,1459.6,0.0000
10.3337,1460.3,0.0000
10.4189,1505.9,0.0000
10.4460,1520.3,0.0000
10.4570,1526.2,0.0000
10.5083,1553.6,0.0000
10.5107,1554.9,0.0000
10.5180,1558.8,0.0000
10.5195,1559.6,0.0000
10.5974,1572.1,0.0000
10.6019,1572.1,0.0000
10.6138,1572.1,0.0000
10.6170,1572.1,0.0000
10.6240,1572.1,0.0000
10.6477,1572.1,0.0000
10.6510,1572.1,0.0000
10.6534,1572.1,0.0000
10.6558,1572.1,0.0000
10.6603,1572.1,0.0000
10.6692,1572.1,0.0000
10.7760,1572.1,0.0000
10.8015,1572.1,0.0000
10.8076,1572.1,0.0000
10.8109,1572.1,0.0000
10.8185,1572.1,0.0000
10.8695,1572.1,0.0000
10.8747,1572.1,0.0000
# max_height_m=0.05, flight_time_s=10.87, mean_rpm=1470, prop_id=0, blade_nr=6, target_rpm=1500, run_nr=1
