# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.4771,1253.1,0.0000
7.5844,1253.1,0.0000
7.5918,1253.1,0.0000
7.6414,1253.1,0.0000
7.6872,1253.1,0.0000
7.6886,1253.1,0.0000
7.8282,1253.1,0.0000
7.8744,1253.1,0.0000
7.8765,1253.1,0.0000
7.9170,1253.1,0.0000
7.9563,1253.1,0.0000
7.9587,1253.1,0.0000
8.0032,1253.1,0.0000
8.0814,1253.1,0.0000
8.1234,1253.1,0.0000
8.1965,1253.1,0.0000
8.1980,1253.1,0.0000
8.2015,1253.1,0.0000
8.2319,1253.1,0.0000
8.2672,1253.1,0.0000
8.3063,1253.1,0.0000
8.3086,1253.1,0.0000
8.3407,1253.1,0.0000
8.3422,1253.1,0.0000
8.3723,1253.1,0.0000
8.3779,1253.1,0.0000
8.4451,1253.1,0.0000
8.4748,1253.1,0.0000
8.5074,1253.1,0.0000
8.5369,1253.1,0.0000
8.5740,1253.1,0.0000
8.7261,1253.1,0.0000
8.7579,1253.1,0.0000
8.8120,1253.1,0.0000
8.8423,1253.1,0.0000
8.8469,1253.1,0.0000
8.8948,1253.1,0.0000
8.8962,1253.1,0.0000
8.9524,1253.1,0.0000
8.9575,1253.1,0.0000
8.9828,1253.1,0.0000
9.0094,1253.1,0.0000
9.0352,1253.1,0.0000
9.0374,1253.1,0.0000
9.0573,1253.1,0.0000
9.0636,1253.1,0.0000
9.0870,1253.1,0.0000
9.0896,1253.1,0.0000
9.1363,1253.1,0.0000
9.1387,1253.1,0.0000
9.1401,1253.1,0.0000
9.1431,1253.1,0.0000
9.1854,1253.1,0.0000
9.1915,1253.1,0.0000
9.2186,1253.1,0.0000
9.2429,1253.1,0.0000
9.2660,1253.1,0.0000
9.2899,1253.1,0.0000
9.2923,1253.1,0.0000
9.3157,1253.1,0.0000
9.3180,1253.1,0.0000
9.3591,1253.1,0.0000
9.3616,1253.1,0.0000
9.3630,1253.1,0.0000
9.3879,1253.1,0.0000
9.4331,1253.1,0.0000
9.4365,1253.1,0.0000
9.4596,1253.1,0.0000
9.4611,1253.1,0.0000
9.4797,1253.1,0.0000
9.5470,1253.1,0.0000
9.5977,1253.1,0.0000
9.6170,1253.1,0.0000
9.6368,1253.1,0.0000
9.7445,1253.1,0.0000
9.7489,1253.1,0.0000
9.7704,1253.1,0.0000
9.8105,1253.1,0.0000
9.8136,1253.1,0.0000
9.8539,1253.1,0.0000
9.8753,1253.1,0.0000
9.9337,1253.1,0.0000
9.9545,1253.1,0.0000
9.9579,1253.1,0.0000
9.9594,1253.1,0.0000
10.0563,1253.1,0.0000
10.1142,1253.1,0.0000
10.1349,1253.1,0.0000
10.1940,1253.1,0.0000
10.2514,1253.1,0.0000
10.3424,1253.1,0.0000
10.3990,1253.1,0.0000
10.4323,1253.1,0.0000
10.4416,1253.1,0.0000
10.4900,1253.1,0.0000
10.5082,1253.1,0.0000
10.5567,1253.1,0.0000
10.5951,1253.1,0.0000
10.6126,1253.1,0.0000
10.6214,1253.1,0.0000
10.6243,1253.1,0.0000
10.6257,1253.1,0.0000
10.6453,1253.1,0.0000
10.6477,1253.1,0.0000
10.6645,1253.1,0.0000
10.6660,1253.1,0.0000
10.6754,1253.1,0.0000
10.7294,1253.1,0.0000
10.7567,1253.1,0.0000
10.8029,1253.1,0.0000
10.8146,1253.1,0.0000
10.8165,1253.1,0.0000
10.8334,1253.1,0.0000
10.8404,1253.1,0.0000
10.8457,1253.1,0.0000
10.8649,1253.1,0.0000
10.8927,1253.1,0.0000
10.9111,1253.1,0.0000
10.9309,1253.1,0.0000
10.9323,1253.1,0.0000
10.9348,1253.1,0.0000
10.9628,1253.1,0.0000
10.9908,1253.1,0.0000
10.9942,1253.1,0.0000
11.0046,1253.1,0.0000
11.0405,1253.1,0.0000
11.0793,1237.0,0.0000
11.1055,1290.3,0.0000
11.2468,1514.2,0.0000
11.2486,1528.4,0.0000
11.2825,1601.3,0.0000
11.2888,1633.1,0.0000
11.2914,1633.0,0.0000
11.3227,1672.8,0.0000
11.5025,2019.8,0.0000
11.6479,1966.9,0.0000
11.7240,1986.0,0.0000
11.8395,2156.3,0.0000
11.9146,1872.4,0.0000
11.9244,1908.5,0.0000
12.1074,1864.4,0.0000
12.1332,1711.5,0.0000
12.1399,1822.1,0.0000
12.2077,1954.0,0.0000
12.2456,1987.5,0.0000
12.2567,1966.1,0.0000
12.2757,1946.4,0.0000
12.2771,1866.3,0.0000
12.2820,1728.6,0.0000
12.2933,1893.6,0.0000
12.3574,1998.2,0.0000
12.4285,1716.1,0.0000
12.5106,1769.1,0.0000
12.5259,1672.4,0.0000
12.5394,1979.4,0.0000
12.5482,2007.9,0.0000
12.7549,2238.2,0.0000
12.8054,2053.0,0.0000
12.8652,1805.7,0.0000
12.8730,1748.3,0.0000
12.9211,1993.6,0.0000
12.9987,1759.4,0.0000
13.0543,1714.5,0.0000
13.0579,1702.7,0.0000
13.1114,1980.3,0.0000
13.1233,2004.6,0.0000
13.1327,1855.2,0.0000
13.1973,1972.8,0.0000
13.2822,1973.1,0.0000
13.3598,1774.8,0.0000
13.3613,1785.3,0.0000
13.4456,2120.6,0.0000
13.5051,1998.4,0.0000
13.5189,1991.1,0.0000
13.5470,1832.3,0.0000
13.5874,1766.5,0.0000
13.6701,1918.2,0.0000
13.7554,2006.1,0.0000
13.7784,1921.0,0.0000
13.7832,1969.7,0.0000
13.7867,2130.7,0.0000
13.8821,1977.1,0.0000
13.9270,2140.0,0.0000
13.9899,1813.9,0.0000
14.0773,2241.9,0.0000
14.0788,2100.9,0.0000
14.0803,1957.0,0.0000
14.0878,2229.4,0.0000
14.1480,1894.6,0.0000
14.1728,1988.1,0.0000
14.2898,2002.0,0.0000
14.3242,2002.0,0.0000
14.4174,1802.6,0.0000
14.4310,1972.8,0.0000
14.4620,1878.9,0.0000
14.5355,1988.5,0.0000
14.6001,1996.4,0.0000
14.6016,1987.7,0.0000
14.6864,1991.9,0.0000
14.7335,2213.6,0.0000
14.7440,1841.1,0.0000
14.7515,2154.0,0.0000
14.8146,1735.9,0.0000
14.8265,1975.7,0.0000
15.0755,1848.2,0.0000
15.1063,1733.3,0.0000
15.1253,1985.2,0.0000
15.1385,1996.1,0.0000
15.1562,1774.9,0.0000
15.1696,1985.3,0.0000
15.2544,1923.4,0.0000
15.2565,1828.9,0.0000
15.4074,1820.8,0.0000
15.6383,1879.3,0.0000
15.6820,1995.5,0.0000
15.7033,1952.2,0.0000
15.7670,1946.6,0.0000
15.8302,1809.3,0.0000
15.8542,1936.9,0.0000
15.8748,1818.8,0.0000
15.9578,1892.0,0.0000
16.0407,1794.0,0.0000
16.0883,1994.1,0.0000
16.1186,1922.8,0.0000
16.1200,1998.8,0.0000
16.1443,1992.6,0.0000
16.1852,1988.8,0.0000
16.2021,1660.0,0.0000
16.2067,1968.0,0.0000
16.2313,1862.7,0.0000
16.2974,1686.5,0.0000
16.3000,1650.4,0.0000
16.3393,2021.7,0.0000
16.3407,2014.6,0.0000
16.3600,2023.3,0.0000
16.3692,2333.8,0.0000
16.3759,1996.3,0.0000
16.6392,1813.5,0.0000
16.6418,1857.4,0.0000
16.6776,1798.8,0.0000
16.7158,1995.5,0.0000
16.7183,1977.7,0.0000
16.7593,1709.2,0.0000
16.8223,1966.5,0.0000
16.8694,1972.1,0.0000
16.9947,1631.1,0.0000
17.0373,1808.5,0.0000
17.1099,1801.2,0.0000
17.1812,1784.3,0.0000
17.2097,1523.5,0.0000
17.2175,1452.5,0.0000
17.2443,1672.5,0.0000
17.2504,1650.6,0.0000
17.2536,1988.2,0.0000
17.2584,2177.5,0.0000
17.2831,1556.9,0.0000
17.3038,1358.7,0.0000
17.3166,1372.4,0.0000
17.3201,1376.3,0.0000
17.3298,1386.8,0.0000
17.3323,1389.5,0.0000
17.3380,1395.6,0.0000
17.3578,1417.0,0.0000
17.3611,1497.7,0.0000
17.4018,1576.4,0.0000
17.4357,2187.9,0.0000
17.5311,1689.8,0.0000
17.5664,1921.2,0.0000
17.5738,1912.0,0.0000
17.6035,1875.2,0.0000
17.6192,1855.7,0.0000
17.6241,1849.8,0.0000
17.6716,1489.8,0.0000
17.6917,1393.5,0.0000
17.7007,1402.3,0.0000
17.7260,1433.3,0.0000
17.7274,1435.1,0.0000
17.7289,1436.9,0.0000
17.7494,1461.9,0.0000
17.7773,1496.1,0.0000
17.7787,1497.9,0.0000
17.7826,1478.7,0.0000
17.7876,1435.3,0.0000
17.7967,1355.8,0.0000
17.8028,1371.2,0.0000
17.8053,1386.3,0.0000
17.8184,1428.9,0.0000
17.8280,1412.0,0.0000
17.8353,1369.5,0.0000
17.8913,1432.0,0.0000
17.8957,1437.9,0.0000
17.9267,1479.0,0.0000
17.9312,1485.0,0.0000
17.9346,1489.5,0.0000
17.9375,1493.3,0.0000
17.9626,1526.7,0.0000
17.9769,1441.9,0.0000
17.9875,1446.4,0.0000
17.9957,1745.4,0.0000
18.0250,2059.6,0.0000
18.0338,1996.5,0.0000
18.0547,1846.5,0.0000
18.1294,1707.2,0.0000
18.1392,1682.7,0.0000
18.1621,1625.3,0.0000
18.1708,1603.7,0.0000
18.1813,1577.2,0.0000
18.1976,1536.6,0.0000
18.2086,1509.1,0.0000
18.2652,1560.3,0.0000
18.2741,1560.3,0.0000
18.2888,1560.3,0.0000
18.3183,1560.3,0.0000
18.3247,1560.3,0.0000
18.3404,1560.3,0.0000
18.3449,1560.3,0.0000
18.4183,1531.6,0.0000
18.4532,1476.2,0.0000
18.4716,1447.1,0.0000
18.4764,1439.4,0.0000
18.4788,1435.7,0.0000
18.4807,1432.6,0.0000
18.4900,1417.9,0.0000
18.7049,1246.0,0.0000
18.7073,1251.3,0.0000
18.7382,1317.5,0.0000
18.7403,1322.1,0.0000
18.7683,1382.1,0.0000
18.7871,1422.6,0.0000
18.8634,1553.0,0.0000
18.8687,1553.0,0.0000
18.8783,1553.0,0.0000
18.8851,1553.0,0.0000
18.8893,1553.0,0.0000
18.8973,1553.0,0.0000
18.8996,1553.0,0.0000
# max_height_m=0.00, flight_time_s=18.90, mean_rpm=1935, prop_id=230, blade_nr=6, target_rpm=2000, run_nr=3
