# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.9053,2128.1,0.0000
2.9214,2128.1,0.0000
2.9247,2128.1,0.0000
2.9261,2128.1,0.0000
2.9286,2128.1,0.0000
2.9312,2128.1,0.0000
2.9377,2128.1,0.0000
2.9492,2128.1,0.0000
2.9506,2128.1,0.0000
2.9624,2128.1,0.0000
2.9659,2128.1,0.0000
2.9692,2128.1,0.0000
2.9814,2128.1,0.0000
2.9829,2128.1,0.0000
2.9844,2128.1,0.0000
2.9971,2128.1,0.0000
2.9996,2128.1,0.0000
3.0067,2128.1,0.0000
3.0280,2128.1,0.0000
3.0343,2128.1,0.0000
3.0445,2128.1,0.0000
3.0460,2128.1,0.0000
3.0515,2128.1,0.0000
3.0530,2128.1,0.0000
3.0638,2128.1,0.0000
3.0662,2128.1,0.0000
3.0732,2128.1,0.0000
3.0751,2128.1,0.0000
3.0785,2128.1,0.0000
3.0826,2128.1,0.0000
3.0846,2128.1,0.0000
3.1047,2128.1,0.0000
3.1091,2128.1,0.0000
3.1149,2128.1,0.0000
3.1164,2128.1,0.0000
3.1345,2128.1,0.0000
3.1464,2128.1,0.0000
3.1498,2128.1,0.0000
3.1523,2128.1,0.0000
3.1621,2128.1,0.0000
3.1779,2128.1,0.0000
3.1880,2128.1,0.0000
3.1935,2128.1,0.0000
3.1969,2128.1,0.0000
3.2181,2128.1,0.0000
3.2236,2128.1,0.0000
3.2251,2128.1,0.0000
3.2344,2128.1,0.0000
3.2498,2128.1,0.0000
3.2513,2128.1,0.0000
3.2527,2128.1,0.0000
3.2542,2128.1,0.0000
3.2588,2128.1,0.0000
3.2654,2128.1,0.0000
3.2684,2128.1,0.0000
3.2752,2128.1,0.0000
3.2792,2128.1,0.0000
3.2897,2128.1,0.0000
3.3174,2128.1,0.0000
3.3199,2128.1,0.0000
3.3223,2128.1,0.0000
3.3258,2128.1,0.0000
3.3272,2128.1,0.0000
3.3331,2128.1,0.0000
3.3374,2128.1,0.0000
3.3437,2128.1,0.0000
3.3555,2128.1,0.0000
3.3662,2128.1,0.0000
3.3780,2128.1,0.0000
3.3835,2128.1,0.0000
3.3941,2128.1,0.0000
3.3995,2128.1,0.0000
3.4020,2128.1,0.0000
3.4243,2128.1,0.0000
3.4372,2128.1,0.0000
3.4387,2128.1,0.0000
3.4515,2128.1,0.0000
3.4530,2128.1,0.0000
3.4554,2128.1,0.0000
3.4658,2128.1,0.0000
3.4837,2128.1,0.0000
3.4947,2128.1,0.0000
3.5114,2128.1,0.0000
3.5217,2128.1,0.0000
3.5292,2128.1,0.0000
3.5312,2128.1,0.0000
3.5367,2128.1,0.0000
3.5417,2128.1,0.0000
3.5493,2128.1,0.0000
3.5539,2128.1,0.0000
3.5625,2128.1,0.0000
3.5680,2128.1,0.0000
3.5832,2128.1,0.0000
3.5889,2128.1,0.0000
3.5939,2128.1,0.0000
3.6064,2128.1,0.0000
3.6078,2128.1,0.0000
3.6093,2128.1,0.0000
3.6190,2128.1,0.0000
3.6234,2128.1,0.0000
3.6307,2128.1,0.0000
3.6480,2128.1,0.0000
3.6553,2128.1,0.0000
3.6650,2128.1,0.0000
3.6675,2128.1,0.0000
3.6809,2128.1,0.0000
3.6882,2128.1,0.0000
3.7120,2128.1,0.0000
3.7185,2128.1,0.0000
3.7285,2128.1,0.0000
3.7361,2128.1,0.0000
3.7401,2128.1,0.0000
3.7495,2128.1,0.0000
3.7614,2128.1,0.0000
3.7629,2128.1,0.0000
3.7754,2128.1,0.0000
3.7798,2128.1,0.0000
3.7813,2128.1,0.0000
3.7910,2128.1,0.0000
3.7967,2128.1,0.0000
3.8040,2128.1,0.0000
3.8142,2128.1,0.0000
3.8185,2128.1,0.0000
3.8228,2128.1,0.0000
3.8287,2128.1,0.0000
3.8374,2128.1,0.0000
3.8418,2128.1,0.0000
3.8681,2128.1,0.0000
3.8696,2128.1,0.0000
3.8711,2128.1,0.0000
3.8825,2128.1,0.0000
3.8888,2128.1,0.0000
3.9041,2128.1,0.0000
3.9142,2128.1,0.0000
3.9185,2128.1,0.0000
3.9217,2128.1,0.0000
3.9281,2128.1,0.0000
3.9305,2128.1,0.0000
3.9375,2128.1,0.0000
3.9390,2128.1,0.0000
3.9724,2128.1,0.0000
3.9885,2128.1,0.0000
3.9909,2128.1,0.0000
4.0098,2128.1,0.0000
4.0340,2128.1,0.0000
4.0414,2128.1,0.0000
4.0435,2128.1,0.0000
4.0592,2128.1,0.0000
4.0646,2128.1,0.0000
4.0862,2128.1,0.0000
4.0907,2128.1,0.0000
4.1078,2128.1,0.0000
4.1163,2128.1,0.0000
4.1235,2128.1,0.0000
4.1386,2128.1,0.0000
4.1480,2128.1,0.0000
4.1553,2128.1,0.0000
4.1678,2128.1,0.0000
4.1937,2128.1,0.0000
4.2266,2128.1,0.0000
4.2280,2128.1,0.0000
4.2305,2128.1,0.0000
4.2445,2128.1,0.0000
4.2480,2128.1,0.0000
4.2495,2128.1,0.0000
4.2682,2128.1,0.0000
4.2719,2128.1,0.0000
4.2871,2128.1,0.0000
4.2961,2128.1,0.0000
4.2986,2128.1,0.0000
4.3011,2128.1,0.0000
4.3035,2128.1,0.0000
4.3050,2128.1,0.0000
4.3154,2128.1,0.0000
4.3258,2128.1,0.0000
4.3333,2128.1,0.0000
4.3419,2128.1,0.0000
4.3444,2128.1,0.0000
4.3470,2128.1,0.0000
4.3484,2128.1,0.0000
4.3571,2128.1,0.0000
4.3747,2128.1,0.0000
4.3792,2128.1,0.0000
4.4026,2128.1,0.0000
4.4202,2128.1,0.0000
4.4236,2128.1,0.0000
4.4251,2128.1,0.0000
4.4266,2128.1,0.0000
4.4402,2128.1,0.0000
4.4503,2128.1,0.0000
4.4725,2128.1,0.0000
4.4740,2128.1,0.0000
4.4812,2128.1,0.0000
4.4828,2128.1,0.0000
4.4913,2128.1,0.0000
4.4975,2128.1,0.0000
4.5102,2128.1,0.0000
4.5176,2128.1,0.0000
4.5215,2128.1,0.0000
4.5230,2128.1,0.0000
4.5318,2128.1,0.0000
4.5372,2128.1,0.0000
4.5387,2128.1,0.0000
4.5419,2128.1,0.0000
4.5445,2128.1,0.0000
4.5751,2128.1,0.0000
4.5785,2128.1,0.0000
4.6014,2128.1,0.0000
4.6176,2128.1,0.0000
4.6375,2128.1,0.0000
4.6419,2128.1,0.0000
4.6481,2128.1,0.0000
4.6583,2128.1,0.0000
4.6666,2128.1,0.0000
4.6707,2128.1,0.0000
4.6743,2128.1,0.0000
4.6785,2128.1,0.0000
4.6803,2128.1,0.0000
4.6907,2128.1,0.0000
4.7014,2128.1,0.0000
4.7096,2128.1,0.0000
4.7118,2128.1,0.0000
4.7252,2128.1,0.0000
4.7267,2128.1,0.0000
4.7408,2128.1,0.0000
4.7569,2128.1,0.0000
4.7584,2128.1,0.0000
4.7609,2128.1,0.0000
4.7674,2128.1,0.0000
4.7704,2128.1,0.0000
4.7719,2128.1,0.0000
4.7734,2128.1,0.0000
4.7811,2128.1,0.0000
4.7854,2128.1,0.0000
4.8019,2128.1,0.0000
4.8229,2128.1,0.0000
4.8319,2128.1,0.0000
4.8350,2128.1,0.0000
4.8365,2128.1,0.0000
4.8426,2128.1,0.0000
4.8497,2128.1,0.0000
4.8527,2128.1,0.0000
4.8593,2128.1,0.0000
4.8753,2128.1,0.0000
4.8839,2128.1,0.0000
4.8871,2128.1,0.0000
4.8914,2128.1,0.0000
4.9012,2128.1,0.0000
4.9078,2128.1,0.0000
4.9171,2128.1,0.0000
4.9290,2128.1,0.0000
4.9508,2128.1,0.0000
4.9533,2128.1,0.0000
4.9597,2128.1,0.0000
4.9829,2128.1,0.0000
4.9863,2128.1,0.0000
4.9957,2128.1,0.0000
4.9981,2128.1,0.0000
5.0005,2128.1,0.0000
5.0051,2128.1,0.0000
5.0082,2128.1,0.0000
5.0144,2128.1,0.0000
5.0244,2128.1,0.0000
5.0259,2128.1,0.0000
5.0274,2128.1,0.0000
5.0417,2128.1,0.0000
5.0566,2128.1,0.0000
5.0591,2128.1,0.0000
5.0684,2128.1,0.0000
5.0845,2128.1,0.0000
5.0956,2128.1,0.0000
5.0990,2128.1,0.0000
5.1015,2128.1,0.0000
5.1092,2128.1,0.0000
5.1159,2128.1,0.0000
5.1247,2128.1,0.0000
5.1310,2128.1,0.0000
5.1340,2128.1,0.0000
5.1440,2128.1,0.0000
5.1476,2128.1,0.0000
5.1582,2128.1,0.0000
5.1752,2128.1,0.0000
5.1788,2128.1,0.0000
5.2029,2128.1,0.0000
5.2074,2128.1,0.0000
5.2117,2128.1,0.0000
5.2278,2128.1,0.0000
5.2292,2128.1,0.0000
5.2349,2128.1,0.0000
5.2363,2128.1,0.0000
5.2391,2128.1,0.0000
5.2550,2128.1,0.0000
5.2564,2128.1,0.0000
5.2664,2128.1,0.0000
5.2964,2128.1,0.0000
5.2990,2128.1,0.0000
5.3058,2128.1,0.0000
5.3262,2128.1,0.0000
5.3277,2128.1,0.0000
5.3423,2128.1,0.0000
5.3469,2128.1,0.0000
5.3529,2128.1,0.0000
5.3544,2128.1,0.0000
5.3612,2128.1,0.0000
5.3713,2128.1,0.0000
5.3757,2128.1,0.0000
5.3860,2128.1,0.0000
5.3915,2128.1,0.0000
5.3969,2128.1,0.0000
5.3983,2128.1,0.0000
5.4031,2128.1,0.0000
5.4055,2128.1,0.0000
5.4166,2128.1,0.0000
5.4190,2128.1,0.0000
5.4400,2128.1,0.0000
5.4477,2128.1,0.0000
5.4518,2128.1,0.0000
5.4550,2128.1,0.0000
5.4599,2128.1,0.0000
5.4688,2128.1,0.0000
5.4848,2128.1,0.0000
5.4863,2128.1,0.0000
5.5015,2128.1,0.0000
5.5109,2128.1,0.0000
5.5135,2128.1,0.0000
5.5211,2128.1,0.0000
5.5280,2128.1,0.0000
5.5295,2128.1,0.0000
5.5338,2128.1,0.0000
5.5423,2128.1,0.0000
5.5575,2128.1,0.0000
5.5589,2128.1,0.0000
5.5662,2128.1,0.0000
5.5706,2128.1,0.0000
5.5752,2128.1,0.0000
5.6035,2128.1,0.0000
5.6057,2128.1,0.0000
5.6209,2128.1,0.0000
5.6328,2128.1,0.0000
5.6421,2128.1,0.0000
5.6462,2128.1,0.0000
5.6506,2128.1,0.0000
5.6555,2128.1,0.0000
5.6595,2128.1,0.0000
5.6618,2128.1,0.0000
5.6718,2128.1,0.0000
5.6761,2128.1,0.0000
5.7008,2128.1,0.0000
5.7022,2128.1,0.0000
5.7037,2128.1,0.0000
5.7052,2128.1,0.0000
5.7223,2128.1,0.0000
5.7375,2128.1,0.0000
5.7617,2128.1,0.0000
5.7690,2128.1,0.0000
5.7709,2128.1,0.0000
5.7745,2128.1,0.0000
5.7769,2128.1,0.0000
5.7893,2128.1,0.0000
5.8255,2128.1,0.0000
5.8370,2128.1,0.0000
5.8587,2128.1,0.0000
5.8603,2128.1,0.0000
5.8686,2128.1,0.0000
5.8773,2128.1,0.0000
5.8798,2128.1,0.0000
5.8990,2128.1,0.0000
5.9033,2128.1,0.0000
5.9171,2128.1,0.0000
5.9229,2128.1,0.0000
5.9385,2128.1,0.0000
5.9459,2128.1,0.0000
5.9480,2128.1,0.0000
5.9678,2128.1,0.0000
5.9749,2128.1,0.0000
5.9827,2128.1,0.0000
6.0010,2128.1,0.0000
6.0044,2128.1,0.0000
6.0113,2128.1,0.0000
6.0255,2128.1,0.0000
6.4200,2128.1,0.0000
6.4214,2128.1,0.0000
6.4753,2128.1,0.0000
6.7077,2128.1,0.0000
6.7131,2128.1,0.0000
6.8931,2128.1,0.0000
6.8984,2128.1,0.0000
6.9720,2128.1,0.0000
6.9763,2128.1,0.0000
7.0349,2128.1,0.0000
7.0390,2128.1,0.0000
7.0406,2128.1,0.0000
7.2372,2128.1,0.0000
7.2406,2128.1,0.0000
7.3564,2128.1,0.0000
7.4149,2128.1,0.0000
7.4164,2128.1,0.0000
7.5203,2128.1,0.0000
7.5226,2128.1,0.0000
7.6153,2128.1,0.0000
7.6177,2128.1,0.0000
7.7117,2128.1,0.0000
7.7162,2128.1,0.0000
7.7946,2128.1,0.0000
7.8372,2128.1,0.0000
7.8396,2128.1,0.0000
7.9190,2128.1,0.0000
7.9264,2128.1,0.0000
7.9570,2128.1,0.0000
7.9625,2128.1,0.0000
8.0006,2128.1,0.0000
8.0389,2128.1,0.0000
8.1129,2128.1,0.0000
8.1816,2128.1,0.0000
8.2148,2128.1,0.0000
8.2161,2128.1,0.0000
8.2175,2128.1,0.0000
8.2557,2128.1,0.0000
8.2881,2128.1,0.0000
8.3539,2128.1,0.0000
8.3825,2128.1,0.0000
8.4161,2128.1,0.0000
8.4195,2128.1,0.0000
8.4503,2128.1,0.0000
8.4771,2128.1,0.0000
8.4814,2128.1,0.0000
8.5460,2128.1,0.0000
8.5753,2128.1,0.0000
8.5768,2128.1,0.0000
8.6012,2128.1,0.0000
8.6331,2128.1,0.0000
8.6915,2128.1,0.0000
8.6940,2128.1,0.0000
8.7186,2128.1,0.0000
8.8585,2128.1,0.0000
8.8840,2128.1,0.0000
8.9110,2128.1,0.0000
8.9382,2128.1,0.0000
8.9902,2128.1,0.0000
8.9926,2128.1,0.0000
9.0133,2128.1,0.0000
9.0165,2128.1,0.0000
9.0680,2128.1,0.0000
9.0959,2128.1,0.0000
9.0991,2128.1,0.0000
9.1449,2128.1,0.0000
9.1630,2128.1,0.0000
9.2158,2128.1,0.0000
9.2677,2128.1,0.0000
9.3086,2128.1,0.0000
9.3119,2128.1,0.0000
9.3545,2128.1,0.0000
9.3567,2128.1,0.0000
9.3582,2128.1,0.0000
9.3778,2128.1,0.0000
9.3818,2128.1,0.0000
9.4041,2128.1,0.0000
9.4064,2128.1,0.0000
9.4087,2128.1,0.0000
9.4278,2128.1,0.0000
9.4471,2128.1,0.0000
9.4750,2128.1,0.0000
9.5572,2128.1,0.0000
9.5609,2128.1,0.0000
9.5817,2128.1,0.0000
9.6006,2128.1,0.0000
9.6029,2128.1,0.0000
9.7514,2128.1,0.0000
9.7528,2128.1,0.0000
9.7921,2128.1,0.0000
9.8140,2128.1,0.0000
9.8509,2128.1,0.0000
9.8563,2128.1,0.0000
9.9052,2128.1,0.0000
9.9322,2128.1,0.0000
9.9694,2128.1,0.0000
9.9717,2128.1,0.0000
9.9794,2128.1,0.0000
9.9928,2128.1,0.0000
10.1262,2128.1,0.0000
10.1283,2128.1,0.0000
10.1518,2128.1,0.0000
10.2813,2128.1,0.0000
10.3139,2128.1,0.0000
10.3165,2128.1,0.0000
10.3317,2128.1,0.0000
10.3999,2128.1,0.0000
10.4734,2128.1,0.0000
10.4819,2128.1,0.0000
10.5051,2128.1,0.0000
10.5405,2128.1,0.0000
10.5590,2128.1,0.0000
10.5825,2128.1,0.0000
10.5932,2128.1,0.0000
10.5972,2128.1,0.0000
10.6104,2128.1,0.0000
10.6234,2128.1,0.0000
10.6931,2128.1,0.0000
10.7256,2128.1,0.0000
10.7840,2128.1,0.0000
10.8037,2128.1,0.0000
10.8229,2128.1,0.0000
10.8255,2128.1,0.0000
10.8475,2128.1,0.0000
10.8646,2128.1,0.0000
10.9219,2128.1,0.0000
10.9284,2128.1,0.0000
10.9821,2128.1,0.0000
10.9847,2128.1,0.0000
11.1633,2392.6,0.0000
11.1797,2438.9,0.0000
11.2672,2811.9,0.0000
11.3645,2588.0,0.0000
11.4084,2600.7,0.0000
11.4710,2708.5,0.0000
11.5053,2840.0,0.0000
11.5234,2346.0,0.0000
11.5591,2880.8,0.0000
11.5617,2628.3,0.0000
11.6489,2970.5,0.0000
11.7034,2848.9,0.0000
11.7206,2794.6,0.0000
11.7567,2967.4,0.0000
11.8204,2804.5,0.0000
11.8248,2764.7,0.0000
11.8474,3409.2,0.0000
11.9262,2541.0,0.0000
11.9736,2399.1,0.0000
11.9794,2581.9,0.0000
12.0154,3110.8,0.0000
12.0293,3021.1,0.0000
12.1261,2890.5,0.0000
12.1945,2786.6,0.0000
12.2376,2989.9,0.0000
12.2579,2968.8,0.0000
12.2674,3074.1,0.0000
12.2845,2981.2,0.0000
12.3210,2779.8,0.0000
12.3387,2862.5,0.0000
12.4065,2587.9,0.0000
12.4103,2560.3,0.0000
12.4459,2732.5,0.0000
12.4643,2165.2,0.0000
12.5144,2448.5,0.0000
12.6172,2926.6,0.0000
12.6786,2653.5,0.0000
12.7120,2672.7,0.0000
12.7323,3034.4,0.0000
12.7661,2549.5,0.0000
12.8316,3014.7,0.0000
12.9366,2902.4,0.0000
12.9498,2995.8,0.0000
13.0566,2976.4,0.0000
13.2561,2699.4,0.0000
13.3103,2663.5,0.0000
13.3192,2969.3,0.0000
13.3295,2954.8,0.0000
13.4637,2904.2,0.0000
13.5179,2467.8,0.0000
13.6045,2751.2,0.0000
13.6308,2961.8,0.0000
13.6720,2357.3,0.0000
13.6733,2554.8,0.0000
13.7594,2728.4,0.0000
13.8156,2993.5,0.0000
13.8673,2532.3,0.0000
13.9853,2362.3,0.0000
14.0369,2978.2,0.0000
14.0787,2589.4,0.0000
14.1578,2989.9,0.0000
14.3364,2786.8,0.0000
14.4904,3041.0,0.0000
14.5317,2485.7,0.0000
14.5486,2612.1,0.0000
14.6070,2989.1,0.0000
14.6121,2522.2,0.0000
14.6185,2410.5,0.0000
14.7186,2911.4,0.0000
14.8090,3029.8,0.0000
14.8674,2437.7,0.0000
