# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.2260,4418.0,0.0042
10.2329,4401.9,0.0125
10.2697,4316.7,0.0195
10.2814,4289.7,0.0261
10.3900,4737.6,0.0313
10.3984,4813.6,0.0337
10.4308,5112.0,0.0323
10.4443,5150.5,0.0344
10.4574,4977.2,0.0363
10.4628,4905.1,0.0379
10.4736,4762.6,0.0390
10.6599,3846.1,0.0358
10.6613,3854.1,0.0266
10.6638,3868.4,0.0330
10.6837,3982.0,0.0507
10.6978,4062.4,0.0762
10.7071,4115.7,0.1061
10.7790,4526.0,0.1367
10.9332,2559.8,0.1639
10.9451,2559.8,0.1859
10.9588,2559.8,0.1990
10.9622,2559.8,0.1996
10.9667,2559.8,0.1923
10.9683,2559.8,0.1949
10.9711,2559.8,0.1971
10.9727,2559.8,0.1987
10.9820,2559.8,0.1992
11.0305,2559.8,0.1981
# max_height_m=2.49, flight_time_s=11.03, mean_rpm=4643, prop_id=1535, blade_nr=3, target_rpm=5000, run_nr=2
