# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.5854,1263.9,0.0000
4.6097,1263.9,0.0000
4.6131,1263.9,0.0000
4.6493,1263.9,0.0000
4.6660,1263.9,0.0000
4.6878,1263.9,0.0000
4.6903,1263.9,0.0000
4.7449,1263.9,0.0000
4.9508,1444.5,0.0000
5.2327,1971.3,0.0000
5.2521,1939.1,0.0000
5.3041,1801.7,0.0000
5.3578,1984.9,0.0000
5.5133,1971.6,0.0000
5.5187,1995.0,0.0000
5.7198,2251.2,0.0000
5.7644,1984.5,0.0000
5.8208,1937.2,0.0000
5.8500,1870.4,0.0000
5.9362,1728.3,0.0000
6.0015,1959.0,0.0000
6.0521,1865.0,0.0000
6.0624,1827.3,0.0000
6.2321,2161.5,0.0000
6.2468,1855.4,0.0000
6.2982,2101.0,0.0000
6.3329,2139.1,0.0000
6.3368,2149.7,0.0000
6.6322,1979.9,0.0000
6.6487,1999.1,0.0000
6.7121,1976.0,0.0000
6.7302,1840.1,0.0000
6.7386,2161.3,0.0000
6.7839,1721.0,0.0000
6.7936,1948.3,0.0000
6.9513,1853.7,0.0000
7.0700,2015.2,0.0000
7.1698,1983.2,0.0000
7.2410,1983.4,0.0000
7.3067,1994.5,0.0000
7.3468,1990.2,0.0000
7.3619,1925.8,0.0000
7.4507,1726.4,0.0000
7.6317,2197.1,0.0000
7.6778,1977.1,0.0000
7.7994,1739.4,0.0000
7.9729,1891.4,0.0000
8.0133,1989.3,0.0000
8.0538,1988.2,0.0000
8.1087,2242.5,0.0000
8.2012,1667.5,0.0000
8.3353,2078.2,0.0000
8.3667,1647.5,0.0000
8.4150,1824.6,0.0000
8.4907,1975.1,0.0000
8.5560,1958.0,0.0000
8.7110,2121.2,0.0000
8.7201,2002.1,0.0000
8.9261,1984.5,0.0000
8.9303,1886.8,0.0000
9.0077,1942.4,0.0000
9.0207,1909.3,0.0000
9.0826,1983.1,0.0000
9.1881,1959.7,0.0000
9.6752,1834.6,0.0000
9.6948,1859.7,0.0000
9.7728,1995.8,0.0000
9.8851,1977.5,0.0000
9.9452,1970.1,0.0000
10.0499,2011.4,0.0000
10.0540,1998.4,0.0000
10.0618,1691.3,0.0000
10.1747,1997.9,0.0000
10.2214,2078.8,0.0000
10.3458,1815.9,0.0000
10.3754,2013.0,0.0000
10.4068,2102.7,0.0000
10.4819,1955.5,0.0000
10.6914,1818.9,0.0000
10.7878,2000.8,0.0000
10.8931,2148.9,0.0000
10.9876,2002.3,0.0000
11.0077,2074.0,0.0000
11.1029,2064.6,0.0000
11.1316,2013.3,0.0000
11.2386,1990.4,0.0000
11.3042,1983.3,0.0000
11.3138,2071.1,0.0000
11.4860,1822.3,0.0000
11.4914,1743.9,0.0000
11.4928,1713.6,0.0000
11.5712,1867.8,0.0000
11.5779,1894.0,0.0000
11.6146,1728.7,0.0000
11.6947,1585.4,0.0000
11.7711,2082.6,0.0000
11.8299,1621.8,0.0000
11.8313,1634.2,0.0000
11.8970,1460.0,0.0000
11.9143,1600.0,0.0000
11.9206,1658.3,0.0000
11.9324,1766.2,0.0000
11.9407,1842.4,0.0000
11.9523,1948.7,0.0000
11.9672,2084.9,0.0000
11.9717,2125.8,0.0000
12.0233,1958.3,0.0000
12.0542,1335.9,0.0000
12.1307,1585.0,0.0000
12.1449,1630.8,0.0000
12.1943,1585.8,0.0000
12.1985,1657.6,0.0000
12.2128,1392.4,0.0000
12.2221,1362.7,0.0000
12.2646,1329.7,0.0000
12.2798,1319.6,0.0000
12.2976,1307.8,0.0000
12.3056,1302.4,0.0000
12.3176,1294.5,0.0000
12.3189,1293.6,0.0000
12.3232,1290.7,0.0000
12.3714,1440.4,0.0000
12.3821,1552.6,0.0000
12.4186,1569.6,0.0000
12.4669,1375.0,0.0000
12.4758,1339.3,0.0000
12.4898,1282.9,0.0000
12.5713,1370.7,0.0000
12.5810,1386.2,0.0000
12.6256,1464.9,0.0000
12.6381,1487.9,0.0000
12.6466,1503.5,0.0000
12.6805,1565.9,0.0000
12.6819,1568.5,0.0000
12.6930,1588.8,0.0000
12.7077,1615.9,0.0000
12.7266,1485.0,0.0000
12.7504,1321.5,0.0000
12.7523,1325.6,0.0000
12.7609,1344.3,0.0000
12.7734,1371.7,0.0000
12.9072,1335.6,0.0000
12.9117,1345.8,0.0000
12.9690,1475.9,0.0000
12.9762,1492.2,0.0000
13.1005,1704.4,0.0000
13.1115,1704.4,0.0000
13.1307,1704.4,0.0000
13.1556,1704.4,0.0000
13.1580,1704.4,0.0000
13.1811,1704.4,0.0000
13.1898,1704.4,0.0000
13.2965,1704.4,0.0000
13.3189,1704.4,0.0000
# max_height_m=0.09, flight_time_s=13.32, mean_rpm=1940, prop_id=507, blade_nr=6, target_rpm=2000, run_nr=1
