# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.0919,1957.3,0.0000
7.1117,1959.1,0.0000
7.1435,1745.3,0.0000
7.2489,2051.3,0.0000
7.2525,2119.1,0.0000
7.2866,1916.6,0.0000
7.2923,1989.4,0.0000
7.3093,1936.9,0.0000
7.4384,1850.6,0.0000
7.4459,1939.4,0.0000
7.4642,1999.9,0.0000
7.4901,1979.5,0.0000
7.5137,1903.4,0.0000
7.5620,1965.6,0.0000
7.5751,1771.8,0.0000
7.6034,1964.6,0.0000
7.6528,1985.0,0.0000
7.7088,1856.5,0.0000
7.7112,1784.7,0.0000
7.7209,1890.8,0.0000
7.8081,1983.0,0.0000
7.8300,1996.0,0.0000
7.8679,1983.2,0.0000
7.8726,1980.8,0.0000
7.8899,1987.2,0.0000
7.8914,1992.1,0.0000
7.8952,1990.9,0.0000
7.9221,1973.2,0.0000
7.9523,1998.8,0.0000
7.9987,1809.1,0.0000
8.0885,2012.7,0.0000
8.1111,1989.5,0.0000
8.1644,1945.8,0.0000
8.1874,1898.0,0.0000
8.3166,1791.9,0.0000
8.3262,1884.4,0.0000
8.3461,1820.3,0.0000
8.4017,1842.9,0.0000
8.4169,1979.6,0.0000
8.6268,1970.4,0.0000
8.7355,1989.2,0.0000
8.8596,1794.2,0.0000
8.9159,1986.6,0.0000
8.9698,1983.7,0.0000
9.0659,1763.3,0.0000
9.0719,1765.3,0.0000
9.0755,1842.4,0.0000
9.1468,1980.7,0.0000
9.1660,1995.1,0.0000
9.2640,1950.7,0.0000
9.2697,1782.2,0.0000
9.3569,1978.5,0.0000
9.5034,1905.3,0.0000
9.5343,1736.1,0.0000
9.5648,1848.7,0.0000
9.6040,1993.2,0.0000
9.6734,1999.3,0.0000
9.7310,1853.7,0.0000
9.7749,1997.6,0.0000
9.8718,1954.5,0.0000
9.8742,1841.5,0.0000
9.8878,1982.4,0.0000
9.9269,1851.3,0.0000
9.9866,1961.1,0.0000
10.2017,1994.0,0.0000
10.3123,1860.2,0.0000
10.3340,1976.0,0.0000
10.3729,1968.7,0.0000
10.4514,1983.8,0.0000
10.4635,1836.5,0.0000
10.5313,1889.5,0.0000
10.6819,2124.1,0.0000
10.7724,1850.3,0.0000
10.7759,1899.1,0.0000
10.8315,1993.3,0.0000
10.8329,1995.6,0.0000
10.8794,1774.7,0.0000
10.8856,1817.8,0.0000
10.9248,1773.6,0.0000
10.9621,1845.3,0.0000
11.1315,1963.5,0.0000
11.1505,1960.0,0.0000
11.2064,1991.0,0.0000
11.2818,1986.9,0.0000
11.4224,1930.7,0.0000
11.4458,1768.2,0.0000
11.4597,1983.7,0.0000
11.5352,1974.5,0.0000
11.5572,1850.8,0.0000
11.5739,1876.1,0.0000
11.5957,1995.9,0.0000
11.6111,1811.8,0.0000
11.6148,1918.0,0.0000
11.6348,1731.6,0.0000
11.7097,1886.6,0.0000
11.7493,1988.1,0.0000
11.8759,1871.1,0.0000
11.9238,1987.4,0.0000
12.0109,2117.2,0.0000
12.0636,1984.9,0.0000
12.2454,1898.5,0.0000
12.3216,1728.0,0.0000
12.3577,1990.9,0.0000
12.3968,1794.9,0.0000
12.4558,1993.2,0.0000
12.4942,1914.2,0.0000
12.5027,1770.4,0.0000
12.5093,1882.4,0.0000
12.5119,1954.4,0.0000
12.5530,1976.1,0.0000
12.5797,1927.6,0.0000
12.5856,1762.7,0.0000
12.6227,1860.0,0.0000
12.6456,1822.0,0.0000
12.6981,1873.5,0.0000
12.7198,1988.9,0.0000
12.7233,1994.3,0.0000
12.8122,1720.6,0.0000
12.8497,1763.8,0.0000
12.9085,1999.2,0.0000
12.9242,1938.6,0.0000
12.9622,1881.2,0.0000
13.1993,1927.7,0.0000
13.2041,1799.6,0.0000
13.2067,1805.3,0.0000
13.2567,1824.8,0.0000
13.2593,1802.0,0.0000
13.3151,1994.1,0.0000
13.3546,1974.1,0.0000
13.4833,1787.2,0.0000
13.5085,1910.3,0.0000
13.5868,1928.7,0.0000
13.7240,1941.2,0.0000
13.7611,1991.0,0.0000
13.7793,1849.2,0.0000
13.7984,1986.6,0.0000
13.8155,1728.1,0.0000
13.8529,1789.0,0.0000
13.9498,1813.9,0.0000
13.9532,1874.3,0.0000
14.1673,1980.9,0.0000
14.1829,2000.5,0.0000
14.1866,1968.0,0.0000
14.2247,1989.9,0.0000
14.2434,1871.3,0.0000
14.2448,1842.1,0.0000
14.2598,2014.8,0.0000
14.3337,1887.4,0.0000
14.3352,1857.0,0.0000
14.5091,1767.5,0.0000
14.5523,2037.7,0.0000
14.6312,1987.8,0.0000
14.8307,1913.6,0.0000
14.8401,1890.4,0.0000
14.8544,1919.2,0.0000
14.8688,1697.8,0.0000
14.8720,1780.3,0.0000
14.8787,2029.9,0.0000
14.8853,1666.8,0.0000
14.8953,2092.6,0.0000
14.8996,1898.2,0.0000
14.9475,1815.0,0.0000
14.9530,1823.0,0.0000
15.0949,1684.3,0.0000
15.1068,1682.0,0.0000
15.1981,1736.0,0.0000
15.2107,1698.2,0.0000
15.2320,1607.1,0.0000
15.2622,1656.4,0.0000
15.2666,1663.5,0.0000
15.2681,1666.0,0.0000
15.2855,1691.4,0.0000
15.3574,1737.8,0.0000
15.3823,1667.9,0.0000
15.3997,1719.0,0.0000
15.4291,1804.6,0.0000
15.4316,1812.0,0.0000
15.4378,1830.2,0.0000
15.4498,1865.1,0.0000
15.4521,1872.0,0.0000
15.4740,1936.0,0.0000
15.4765,1943.3,0.0000
15.4789,1950.4,0.0000
15.4864,1972.1,0.0000
15.4889,1979.3,0.0000
15.4922,1989.1,0.0000
15.4969,1974.1,0.0000
15.5134,2006.6,0.0000
15.5149,2039.2,0.0000
15.5351,2073.9,0.0000
15.5567,2028.8,0.0000
15.5759,1988.7,0.0000
15.5830,1973.9,0.0000
15.6308,1874.0,0.0000
15.6392,1856.6,0.0000
15.6416,1851.6,0.0000
15.6511,1831.7,0.0000
15.6674,1797.7,0.0000
15.6931,2040.7,0.0000
15.7022,2019.7,0.0000
15.7318,1781.7,0.0000
15.7352,1759.8,0.0000
15.7574,1740.4,0.0000
15.7633,1772.8,0.0000
15.7719,1820.7,0.0000
15.8090,2025.6,0.0000
15.8135,2050.8,0.0000
15.8150,2058.9,0.0000
15.9338,1766.4,0.0000
15.9866,1880.6,0.0000
15.9901,1888.3,0.0000
16.0261,1966.1,0.0000
16.1209,1671.9,0.0000
16.1654,1671.9,0.0000
16.1710,1671.9,0.0000
16.1832,1671.9,0.0000
16.1850,1671.9,0.0000
16.1976,1671.9,0.0000
16.2050,1671.9,0.0000
16.2074,1671.9,0.0000
16.2181,1671.9,0.0000
16.2331,1671.9,0.0000
16.2365,1671.9,0.0000
16.3891,1671.9,0.0000
16.4162,1671.9,0.0000
16.4187,1671.9,0.0000
16.4433,1671.9,0.0000
16.4489,1671.9,0.0000
16.4503,1671.9,0.0000
# max_height_m=0.01, flight_time_s=16.45, mean_rpm=1957, prop_id=23, blade_nr=4, target_rpm=2000, run_nr=1
