# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.1181,1693.3,0.0000
-1.0483,1693.3,0.0000
-0.9924,1693.3,0.0000
-0.9828,1693.3,0.0000
-0.8562,1693.3,0.0000
-0.8316,1693.3,0.0000
-0.8088,1693.3,0.0000
-0.8053,1693.3,0.0000
-0.7762,1693.3,0.0000
-0.7509,1693.3,0.0000
-0.7489,1693.3,0.0000
-0.7211,1693.3,0.0000
-0.6604,1693.3,0.0000
-0.6580,1693.3,0.0000
-0.6454,1693.3,0.0000
-0.6408,1693.3,0.0000
-0.6057,1693.3,0.0000
-0.5774,1693.3,0.0000
-0.5742,1693.3,0.0000
-0.5373,1693.3,0.0000
-0.5078,1686.4,0.0000
-0.5063,1682.8,0.0000
-0.5009,1669.4,0.0000
-0.4973,1664.6,0.0000
-0.3204,1957.7,0.0000
-0.3180,1963.2,0.0000
-0.3031,1965.4,0.0000
-0.2998,1966.4,0.0000
-0.2983,1966.9,0.0000
-0.2641,1809.9,0.0000
-0.2587,1982.5,0.0000
-0.2210,1973.7,0.0000
-0.1778,1981.2,0.0000
-0.1763,1979.0,0.0000
-0.1533,1833.6,0.0000
-0.1303,1971.3,0.0000
-0.1279,1974.9,0.0000
-0.1254,1978.6,0.0000
-0.0697,1935.2,0.0000
-0.0624,1845.4,0.0000
-0.0580,1946.8,0.0000
-0.0469,2083.4,0.0000
-0.0076,1990.1,0.0000
-0.0061,1990.5,0.0000
0.0000,1962.7,0.0000
0.0309,1960.0,0.0028
0.0384,1843.1,0.0047
0.0416,1849.4,0.0056
0.0556,2096.7,0.0056
0.0571,2124.9,0.0047
0.0825,1991.1,0.0028
0.0860,1987.0,0.0000
0.0934,1974.7,0.0000
0.1008,1966.1,0.0000
0.1040,1976.7,0.0000
0.1111,1993.6,0.0000
0.1611,1995.5,0.0000
0.1635,1990.6,0.0000
0.1650,1987.5,0.0000
0.1961,1975.5,0.0000
0.2058,1942.7,0.0000
0.2194,1988.2,0.0000
0.2630,1982.3,0.0000
0.2654,1981.5,0.0000
0.2678,1980.8,0.0000
0.2823,1987.9,0.0000
0.2845,1985.9,0.0000
0.3736,2020.9,0.0000
0.3840,1985.5,0.0000
0.3854,1987.2,0.0000
0.4254,1976.1,0.0000
0.4279,1973.2,0.0000
0.4565,1982.9,0.0000
0.4826,1781.1,0.0097
0.4922,2047.4,0.0215
0.4965,2120.4,0.0316
0.5063,2100.4,0.0387
0.5086,2054.9,0.0430
0.5368,1903.2,0.0394
0.5572,1984.2,0.0376
0.5587,1982.5,0.0335
0.5602,1980.7,0.0296
0.5668,1981.1,0.0255
0.6024,1989.1,0.0215
0.6049,1959.7,0.0183
0.6099,1988.1,0.0163
0.6306,1978.9,0.0159
0.6429,1942.5,0.0175
0.6455,1947.6,0.0175
0.7162,1977.8,0.0175
0.7267,1984.1,0.0175
0.7387,1948.8,0.0209
0.7618,2024.3,0.0200
0.7679,1983.5,0.0159
0.7782,1947.8,0.0095
0.7798,1933.6,0.0017
0.7889,1950.5,0.0000
0.7906,1989.1,0.0000
0.7974,2076.0,0.0000
0.7995,2054.5,0.0000
0.8012,2037.2,0.0000
0.8342,2005.2,0.0000
0.8388,1976.8,0.0000
0.8557,1796.2,0.0000
0.8757,1784.7,0.0000
0.8895,1906.6,0.0000
0.8998,1980.0,0.0000
0.9159,1811.0,0.0000
0.9217,1826.6,0.0000
0.9517,1986.0,0.0000
0.9602,2080.7,0.0000
0.9794,1983.7,0.0000
0.9809,1984.2,0.0000
1.0223,1974.1,0.0000
1.0295,1978.9,0.0000
1.1173,1883.4,0.0000
1.1209,1862.0,0.0000
1.1795,1973.6,0.0000
1.1899,1990.9,0.0000
1.1921,1989.7,0.0000
1.1958,1987.6,0.0000
1.2020,1981.7,0.0000
1.2035,1980.0,0.0000
1.2381,1865.6,0.0015
1.3129,1991.8,0.0055
1.3159,1989.0,0.0096
1.3239,1981.8,0.0135
1.3509,1973.4,0.0167
1.3742,2076.2,0.0188
1.3848,1914.7,0.0192
1.4302,1778.7,0.0175
1.4327,1764.4,0.0175
1.4351,1795.7,0.0175
1.4447,1920.5,0.0175
1.4573,1988.8,0.0175
1.4626,1985.9,0.0175
1.4720,1985.7,0.0175
1.4936,1951.2,0.0175
1.4951,1940.7,0.0175
1.5043,1954.0,0.0175
1.5069,2005.7,0.0175
1.5508,1838.0,0.0175
1.5790,2005.2,0.0175
1.6074,1998.2,0.0175
1.6207,1963.1,0.0159
1.6252,1977.4,0.0163
1.6701,1974.6,0.0183
1.6747,1978.5,0.0215
1.6851,1992.0,0.0255
1.7121,1831.1,0.0262
1.7185,2027.4,0.0310
1.7255,2107.1,0.0383
1.7368,1962.5,0.0468
1.7765,2068.0,0.0551
1.7957,1975.6,0.0659
1.8082,1986.0,0.0727
1.8563,1974.7,0.0740
1.8589,1975.5,0.0700
1.8970,2015.9,0.0611
1.9082,1991.1,0.0473
1.9412,1935.3,0.0376
1.9432,1927.6,0.0295
1.9585,2027.9,0.0244
1.9737,1895.4,0.0275
1.9771,1936.3,0.0307
2.0182,1989.2,0.0255
2.0329,1974.5,0.0175
2.0372,1974.2,0.0077
2.0647,1838.2,0.0000
2.0691,1945.9,0.0000
2.0774,2148.1,0.0000
2.0981,1993.1,0.0000
2.0996,1990.4,0.0000
2.1474,1976.1,0.0000
2.1609,1985.7,0.0000
2.1675,1972.9,0.0000
2.1696,1975.4,0.0000
2.1906,1990.0,0.0000
2.1920,1991.3,0.0000
2.2578,1976.7,0.0000
2.2756,1929.4,0.0000
2.2781,1931.8,0.0000
2.3163,1893.3,0.0000
2.3304,1875.1,0.0000
2.3420,1922.7,0.0000
2.3487,1954.8,0.0000
2.3996,2120.3,0.0000
2.4032,2052.8,0.0012
2.4101,1946.2,0.0015
2.4270,1961.6,0.0019
2.4296,1994.2,0.0068
2.4680,1764.4,0.0098
2.5105,2001.9,0.0110
2.5161,1988.5,0.0103
2.5218,1980.9,0.0077
2.5461,2001.4,0.0054
2.5525,2001.4,0.0028
2.5540,1997.2,0.0000
2.5841,1977.6,0.0000
2.5931,1975.7,0.0000
2.6385,1889.0,0.0000
2.6439,1977.3,0.0000
2.6511,2092.1,0.0000
2.6614,1979.4,0.0000
2.6832,1968.6,0.0000
2.6855,1996.7,0.0000
2.6869,2014.2,0.0000
2.6959,2012.9,0.0000
2.7118,1985.4,0.0097
2.7153,1979.1,0.0265
2.7513,1988.7,0.0458
2.7972,1854.3,0.0654
2.8003,1793.8,0.0829
2.8303,1813.6,0.0959
2.8329,1800.6,0.1022
2.8424,1905.9,0.1045
2.8440,1923.0,0.1038
2.8874,1984.8,0.0968
2.9043,1959.8,0.0868
2.9198,2074.3,0.0730
2.9235,2076.9,0.0573
2.9249,2058.5,0.0416
2.9283,2014.3,0.0278
2.9433,1994.6,0.0178
2.9459,1986.2,0.0133
2.9547,1974.7,0.0163
3.0167,1985.5,0.0159
3.0203,1992.0,0.0175
3.0267,1986.5,0.0175
3.0307,1979.3,0.0175
3.0360,1981.6,0.0175
3.0657,1979.2,0.0175
3.1759,1989.8,0.0167
3.1991,2001.3,0.0169
3.2650,1985.8,0.0188
3.2664,1988.8,0.0202
3.2877,1982.8,0.0211
3.3135,1832.8,0.0216
3.3368,1987.0,0.0216
3.3473,1991.6,0.0211
3.3496,1986.7,0.0202
3.3727,1829.2,0.0188
3.3742,1800.9,0.0169
3.3976,1984.4,0.0167
3.4236,1942.2,0.0175
3.4359,2038.7,0.0175
3.5336,1992.2,0.0175
3.5401,1989.4,0.0175
3.5424,1986.7,0.0200
3.5677,1987.8,0.0194
3.5712,1991.0,0.0163
3.5876,1976.5,0.0115
3.5900,1980.1,0.0056
3.6475,2121.7,0.0000
3.6528,2040.2,0.0000
3.6624,1985.9,0.0000
3.6723,1991.3,0.0000
3.6978,1995.3,0.0000
3.7208,1987.9,0.0000
3.7307,1989.2,0.0000
3.7861,1940.5,0.0000
3.8048,1913.8,0.0000
3.8067,1893.5,0.0000
3.8150,2104.1,0.0000
3.8224,2073.8,0.0000
3.8326,1983.5,0.0000
3.8495,1990.2,0.0000
3.9091,1984.6,0.0000
3.9143,1978.5,0.0000
3.9400,1987.7,0.0044
3.9498,1994.8,0.0082
3.9539,1994.9,0.0090
3.9600,1992.3,0.0068
3.9635,1987.2,0.0016
3.9817,1958.0,0.0000
4.0168,1843.3,0.0000
4.0183,1819.3,0.0000
4.0229,1825.7,0.0000
4.0470,1989.2,0.0000
4.0991,1888.5,0.0000
4.1479,1978.1,0.0000
4.1689,1891.4,0.0000
4.1812,2094.7,0.0000
4.1847,2049.9,0.0000
4.1997,1799.5,0.0000
4.2022,1786.0,0.0000
4.2062,1830.4,0.0000
4.2248,1990.2,0.0000
4.2457,1992.1,0.0000
4.2948,1976.8,0.0000
4.3040,1991.0,0.0000
4.3366,1989.0,0.0052
4.3391,1989.0,0.0080
4.3443,1990.0,0.0080
4.3541,1991.9,0.0052
4.3659,1984.4,0.0000
4.4310,1804.8,0.0000
4.4451,1906.1,0.0000
4.4875,2021.1,0.0000
4.5005,1981.8,0.0000
4.5040,1961.1,0.0000
4.5576,1989.9,0.0000
4.5699,1983.6,0.0000
4.5734,1983.3,0.0000
4.5759,1984.0,0.0000
4.5773,1984.5,0.0000
4.5950,1987.9,0.0000
4.5985,1982.7,0.0000
4.6811,1983.1,0.0000
4.6953,1999.2,0.0000
4.7043,1976.4,0.0000
4.7211,1996.8,0.0000
4.7264,1990.0,0.0000
4.7373,1984.0,0.0000
4.7398,1990.0,0.0000
4.7580,1980.8,0.0000
4.7596,1984.0,0.0000
4.8164,1948.5,0.0124
4.8273,2044.2,0.0215
4.8377,1985.1,0.0251
4.8508,1988.0,0.0235
4.8524,1993.3,0.0169
4.8704,1992.6,0.0055
4.8776,1992.6,0.0000
4.9464,1979.9,0.0000
4.9566,1988.8,0.0000
4.9665,1980.6,0.0000
4.9679,1983.1,0.0000
4.9714,1989.3,0.0000
4.9770,1994.3,0.0000
5.0015,1988.9,0.0000
5.0076,1984.6,0.0000
5.0287,1991.0,0.0000
5.0399,1966.5,0.0000
5.0776,1997.7,0.0000
5.0900,1989.9,0.0000
5.0916,1994.3,0.0136
5.1113,1980.2,0.0339
5.1272,1971.9,0.0534
5.1286,1962.0,0.0708
5.1329,1932.0,0.0852
5.1423,2027.9,0.0902
5.2384,2062.6,0.0771
5.2512,1919.5,0.0648
5.2747,2019.0,0.0476
5.2891,1989.4,0.0295
5.2905,1986.4,0.0118
5.2978,1963.9,0.0000
5.3451,2001.6,0.0000
5.3496,1968.8,0.0000
5.3512,1950.2,0.0000
5.3560,1892.4,0.0000
5.3754,2005.3,0.0000
5.3788,1990.2,0.0000
5.3828,1992.5,0.0000
5.3842,1993.4,0.0000
5.4007,1991.1,0.0000
5.4022,1992.0,0.0000
5.4122,1992.0,0.0000
5.4268,1826.9,0.0000
5.4501,2070.7,0.0000
5.4516,2050.4,0.0000
5.5088,1979.3,0.0000
5.5102,1982.3,0.0000
5.5136,1989.5,0.0000
5.5492,1980.4,0.0000
5.5611,1988.5,0.0000
5.5722,1989.8,0.0000
5.6378,1855.7,0.0000
5.6784,1823.3,0.0000
5.6859,2092.8,0.0000
5.6908,2181.8,0.0000
5.7080,1876.0,0.0000
5.7344,1961.2,0.0000
5.7726,2110.2,0.0000
5.7943,1920.1,0.0000
5.7988,1853.5,0.0000
5.8248,1991.1,0.0000
5.8363,1990.7,0.0000
5.9062,1995.6,0.0000
5.9229,1967.0,0.0000
5.9263,1942.5,0.0000
5.9368,1887.0,0.0000
5.9397,1875.4,0.0000
5.9630,1999.9,0.0000
5.9644,1994.8,0.0000
5.9678,1982.7,0.0000
5.9768,1981.7,0.0000
5.9856,1922.6,0.0000
5.9931,1894.5,0.0000
6.0462,1991.4,0.0000
6.0534,1993.1,0.0000
6.0548,1990.7,0.0000
6.0650,1990.4,0.0000
6.0748,1926.5,0.0000
6.0805,1819.4,0.0000
6.0999,2027.3,0.0000
6.1081,2068.3,0.0000
6.1142,2025.6,0.0000
6.1166,1976.8,0.0000
6.1180,1948.8,0.0000
6.1337,2071.6,0.0000
6.1549,1990.7,0.0013
6.1980,1961.3,0.0138
6.2002,1953.1,0.0255
6.2038,1964.7,0.0352
6.2154,2020.6,0.0413
6.2971,1993.1,0.0426
6.3311,1930.6,0.0342
6.3347,1952.8,0.0350
6.3362,1974.7,0.0391
6.3575,1991.5,0.0455
6.3589,1987.1,0.0534
6.3855,1998.0,0.0617
6.3961,1988.1,0.0695
6.3993,1979.7,0.0759
6.4007,1976.0,0.0800
6.4163,1954.9,0.0742
6.4326,1795.9,0.0725
6.4352,1802.7,0.0916
6.5081,1986.0,0.1017
6.5096,1986.0,0.1041
6.5214,1988.4,0.0998
6.5270,1986.6,0.0900
6.5294,1985.2,0.0759
6.5309,1984.3,0.0586
6.5406,1994.1,0.0394
6.5564,1993.4,0.0193
6.5589,1989.7,0.0166
6.5646,1984.5,0.0275
6.5754,1959.9,0.0275
6.6257,1996.8,0.0275
6.6301,1981.4,0.0275
6.6393,1987.8,0.0275
6.6785,1897.0,0.0242
6.6832,1882.2,0.0250
6.7140,1823.4,0.0291
6.7170,1885.9,0.0355
6.7575,1765.2,0.0434
6.7589,1756.6,0.0517
6.8681,1812.7,0.0595
6.9106,1807.7,0.0659
6.9169,1810.3,0.0675
6.9205,1810.4,0.0690
6.9509,1850.2,0.0687
7.0070,1719.0,0.0735
7.0154,1763.9,0.0853
7.0383,1663.6,0.0926
7.1663,1710.5,0.0906
7.2137,2054.4,0.0811
7.3144,1780.3,0.0657
7.4010,1816.8,0.0459
7.4025,1817.8,0.0234
7.4050,1819.5,0.0063
7.4124,1824.7,0.0000
7.4495,1737.3,0.0000
7.4584,1778.9,0.0000
7.4658,1813.1,0.0000
7.4791,1874.8,0.0000
7.5172,2051.6,0.0000
7.5195,2062.5,0.0000
7.5228,2077.7,0.0000
7.5252,2088.8,0.0000
7.5684,2179.3,0.0000
7.5919,2181.0,0.0000
7.5934,2181.1,0.0000
7.6344,2184.2,0.0000
7.6455,2183.4,0.0000
7.6711,2178.2,0.0000
7.6745,2177.5,0.0000
7.6916,2174.0,0.0000
7.6940,2173.6,0.0000
7.6962,2173.1,0.0000
7.6977,2172.8,0.0000
7.7075,2170.8,0.0000
7.7110,2170.1,0.0000
7.7265,2167.0,0.0095
7.7291,2166.5,0.0455
7.7813,2155.9,0.0889
7.7937,2153.4,0.1435
7.8035,2151.4,0.1936
7.8198,2148.2,0.2141
7.8213,2147.9,0.2050
7.8525,2141.5,0.1667
7.8986,2132.2,0.1036
7.9224,2127.4,0.0571
7.9581,2120.2,0.0159
7.9617,2119.5,0.0000
7.9916,2113.4,0.0000
7.9942,2112.9,0.0000
7.9957,2112.6,0.0000
8.0004,2111.7,0.0000
8.0140,2108.9,0.0000
8.0161,2108.5,0.0000
8.0692,2097.8,0.0000
8.0857,2094.4,0.0000
8.0892,2093.7,0.0000
8.0968,2092.2,0.0000
8.1104,2089.4,0.0000
8.1183,2087.9,0.0000
8.1231,2086.9,0.0000
8.1246,2086.6,0.0000
8.1392,2083.6,0.0000
8.1750,2076.4,0.0000
8.2083,2069.7,0.0000
8.2147,2068.4,0.0000
8.2379,2064.0,0.0000
8.2523,2064.0,0.0000
8.2956,2064.0,0.0000
# max_height_m=0.21, flight_time_s=8.30, mean_rpm=1968, prop_id=538, blade_nr=3, target_rpm=2000, run_nr=1
