# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.0721,1583.0,0.0000
5.0986,1583.0,0.0000
5.2149,1583.0,0.0000
5.3400,1583.0,0.0000
5.3666,1583.0,0.0000
5.3706,1583.0,0.0000
5.3811,1583.0,0.0000
5.4052,1583.0,0.0000
5.4101,1583.0,0.0000
5.4875,1583.0,0.0000
5.5562,1583.0,0.0000
5.5617,1583.0,0.0000
5.5912,1583.0,0.0000
5.6189,1583.0,0.0000
5.6288,1583.0,0.0000
5.6605,1583.0,0.0000
5.6972,1583.0,0.0000
5.7325,1583.0,0.0000
5.7380,1583.0,0.0000
5.7395,1583.0,0.0000
5.7641,1583.0,0.0000
5.7655,1583.0,0.0000
5.7921,1583.0,0.0000
5.8354,1583.0,0.0000
5.8601,1583.0,0.0000
5.8635,1583.0,0.0000
5.9029,1583.0,0.0000
5.9351,1583.0,0.0000
5.9366,1583.0,0.0000
5.9546,1583.0,0.0000
5.9593,1583.0,0.0000
5.9617,1583.0,0.0000
5.9632,1583.0,0.0000
5.9650,1583.0,0.0000
5.9896,1583.0,0.0000
6.0082,1583.0,0.0000
6.0249,1583.0,0.0000
6.0726,1583.0,0.0000
6.0794,1583.0,0.0000
6.1081,1583.0,0.0000
6.1347,1742.8,0.0000
6.1424,1758.8,0.0000
6.1628,1894.1,0.0000
6.1688,1923.9,0.0000
6.1979,2032.6,0.0000
6.2192,2259.2,0.0000
6.2842,2615.8,0.0000
6.2856,2545.8,0.0000
6.2891,2379.1,0.0220
6.2940,2664.2,0.0788
6.3262,2593.8,0.1341
6.3889,2603.2,0.1869
6.4250,3053.2,0.2296
6.4265,3036.5,0.2548
6.5184,3339.0,0.2658
6.5995,3389.9,0.2518
6.6508,3478.1,0.2577
6.7081,3891.5,0.2625
6.7751,3285.5,0.2656
6.8427,3470.2,0.2662
6.9398,3325.3,0.2637
6.9711,3260.4,0.2444
6.9974,3474.7,0.2493
7.0336,3461.4,0.2728
7.0929,3011.1,0.3098
7.0956,3271.3,0.3549
7.1701,3449.0,0.4034
7.2277,3594.2,0.4483
7.2856,3467.6,0.4876
7.2871,3467.8,0.5087
7.3946,3367.6,0.5075
7.4894,3494.1,0.4797
7.6248,2086.0,0.4699
7.7725,3282.6,0.4910
7.7925,3473.1,0.4744
7.9677,3477.8,0.4298
8.1247,2628.1,0.3670
8.3340,3438.8,0.2938
8.4691,3482.0,0.2203
8.5715,3511.4,0.1479
8.6074,3445.2,0.0884
8.6282,3439.8,0.0504
8.7971,3755.6,0.0427
8.9568,3475.5,0.0737
9.3858,3000.5,0.0737
9.4775,3139.7,0.0737
9.5583,3022.8,0.0737
9.5873,2628.4,0.0737
9.6591,3465.9,0.0133
9.8273,3461.3,0.0284
9.9109,3445.2,0.1023
9.9269,2633.2,0.2181
10.0647,3060.7,0.3590
10.0699,3591.1,0.5084
10.0899,3351.5,0.6494
10.1423,3572.1,0.7316
10.2509,3493.9,0.8877
10.3008,3014.1,0.9489
10.4431,3513.5,0.8567
10.5757,3504.3,0.7647
10.6598,3491.3,0.6354
10.7811,3485.8,0.4751
10.8375,3678.6,0.3029
10.8717,3471.1,0.1379
11.0460,3467.7,0.0000
11.1366,3463.1,0.0000
11.1544,3461.4,0.0000
11.2588,3619.3,0.0000
11.2669,3149.8,0.0000
11.5044,3740.2,0.0000
11.8954,3486.0,0.0000
11.8969,3485.9,0.0000
12.3000,3236.2,0.0000
12.3606,3136.4,0.0000
12.3641,3104.2,0.0000
12.3697,3206.8,0.0000
12.5349,3016.6,0.0000
12.5688,2997.5,0.0000
12.5743,3006.5,0.0000
12.7957,2776.7,0.0000
12.8626,2797.3,0.0000
12.8846,2719.5,0.0000
12.9220,2545.0,0.0000
12.9244,2445.1,0.0000
12.9314,2766.7,0.0000
12.9715,2655.0,0.0000
12.9759,2583.5,0.0000
12.9785,2591.9,0.0000
12.9902,2689.4,0.0227
13.0107,2654.5,0.0810
13.0211,2600.3,0.1458
13.0341,2467.4,0.2083
13.0562,2601.9,0.2600
13.0726,2593.6,0.2864
13.0835,2270.7,0.3026
13.0892,2762.2,0.3272
13.1735,2516.4,0.3420
13.2320,2753.6,0.3415
13.2462,2372.8,0.3560
13.2979,2422.0,0.3697
13.3327,2178.9,0.3810
13.3546,2564.8,0.3881
13.3561,2485.6,0.3896
13.3626,2388.0,0.3837
13.3917,2280.3,0.3821
13.3940,2288.7,0.3917
13.4121,2347.4,0.3914
13.4257,2282.0,0.3834
13.4373,2178.7,0.3696
13.4565,2314.8,0.3522
13.4727,2510.0,0.3333
13.4792,2316.5,0.3150
13.5050,2319.2,0.2993
13.5066,2314.9,0.3145
13.5404,2487.8,0.3074
13.5593,2260.8,0.2840
13.5896,2264.8,0.2300
13.6091,2239.2,0.1629
13.6229,2243.2,0.0907
13.6460,2213.9,0.0217
13.6588,2230.9,0.0000
13.6653,2282.4,0.0000
13.6735,2231.1,0.0000
13.7977,2312.0,0.0000
13.8885,2050.8,0.0000
13.9478,2166.9,0.0000
13.9673,2040.0,0.0000
14.0017,2009.0,0.0000
14.0232,1992.4,0.0000
14.0337,1984.2,0.0000
14.0353,1983.0,0.0000
14.0558,1967.0,0.0000
14.0738,1953.1,0.0000
14.1252,1933.0,0.0000
14.1350,1938.9,0.0000
14.1365,1938.9,0.0000
14.2956,1975.0,0.0000
14.3556,2628.0,0.0000
14.3670,2299.5,0.0000
14.3773,2186.2,0.0000
14.3829,2123.6,0.0000
14.4416,2076.5,0.0000
14.5155,1876.7,0.0000
14.5379,2240.3,0.0000
14.5444,2345.3,0.0000
14.5785,2378.8,0.0000
14.5799,2241.9,0.0000
14.6279,1999.6,0.0000
14.6549,2215.5,0.0000
14.6626,3470.5,0.0000
14.6672,3693.0,0.0000
14.6839,2568.2,0.0000
14.6884,2539.9,0.0000
14.7114,2393.5,0.0000
14.7220,2325.9,0.0000
14.7263,2298.7,0.0000
14.7805,1953.6,0.0000
14.8100,1765.8,0.0000
14.8172,1820.8,0.0000
14.8237,1909.0,0.0000
14.8664,2042.7,0.0000
14.8898,2949.2,0.0000
14.8942,3120.8,0.0000
14.9351,3128.0,0.0000
14.9435,2970.7,0.0000
14.9951,2280.5,0.0000
14.9966,2276.2,0.0000
15.0108,2233.7,0.0000
15.0123,2229.2,0.0000
15.0647,2502.5,0.0000
15.0925,4571.9,0.0000
15.1176,4382.1,0.0048
15.1211,4355.9,0.0093
15.1247,4329.2,0.0079
15.1676,4005.1,0.0003
15.1692,3993.4,0.0000
15.2341,3503.1,0.0000
15.2702,3230.9,0.0000
15.2754,3191.5,0.0000
15.2860,3111.6,0.0000
15.2943,3049.4,0.0000
15.3029,2984.0,0.0000
15.3106,2926.2,0.0000
15.3126,2910.8,0.0000
15.3170,2877.8,0.0000
15.3203,2852.5,0.0000
15.3298,2781.3,0.0000
15.3373,2724.2,0.0000
15.3491,2635.8,0.0000
15.3566,2578.7,0.0000
15.4545,1855.7,0.0000
15.4737,2191.4,0.0000
15.4772,2251.5,0.0000
15.4902,2478.6,0.0000
15.4989,2630.2,0.0000
15.5093,2811.1,0.0000
15.5146,2903.1,0.0000
15.5272,3123.3,0.0000
15.5296,3164.8,0.0000
15.5496,3513.8,0.0000
15.5530,3573.9,0.0000
15.6762,2556.2,0.0000
15.7051,1851.2,0.0000
15.7086,1872.5,0.0000
15.7141,1905.3,0.0000
15.7233,1961.3,0.0000
15.7329,2019.2,0.0000
15.7354,2034.4,0.0000
15.7460,2098.3,0.0000
15.7659,2218.9,0.0000
15.7738,2266.5,0.0000
15.8914,2978.5,0.0000
15.8969,3011.4,0.0000
15.9325,3135.3,0.0000
15.9421,3135.3,0.0000
15.9455,3135.3,0.0000
15.9729,3135.3,0.0000
15.9763,3135.3,0.0000
15.9777,3135.3,0.0000
16.1144,3135.3,0.0000
16.1456,3135.3,0.0000
16.1649,3135.3,0.0000
16.1702,3135.3,0.0056
16.2065,3135.3,0.0159
16.2090,3135.3,0.0262
16.3289,3135.3,0.0334
16.3460,3135.3,0.0367
16.3665,3135.3,0.0351
16.3730,3135.3,0.0306
16.5414,3135.3,0.0283
16.5667,3135.3,0.0253
16.5681,3135.3,0.0221
16.5706,3135.3,0.0191
16.5751,3135.3,0.0169
16.5766,3135.3,0.0157
16.5789,3135.3,0.0141
16.5809,3135.3,0.0131
16.5834,3135.3,0.0129
16.5913,3135.3,0.0137
16.5936,3135.3,0.0137
16.7485,3135.3,0.0137
16.7510,3135.3,0.0137
16.7677,3135.3,0.0137
16.7691,3135.3,0.0129
16.7872,3135.3,0.0131
16.7920,3135.3,0.0141
16.7979,3135.3,0.0157
16.8044,3135.3,0.0177
16.9724,3135.3,0.0198
16.9825,3135.3,0.0217
16.9943,3135.3,0.0233
16.9957,3135.3,0.0244
17.0011,3135.3,0.0241
17.0049,3135.3,0.0237
17.0064,3135.3,0.0234
17.0178,3135.3,0.0234
17.0225,3135.3,0.0240
# max_height_m=0.95, flight_time_s=17.02, mean_rpm=3228, prop_id=538, blade_nr=3, target_rpm=3500, run_nr=2
