# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.8416,2203.9,0.0000
-0.8240,2203.9,0.0000
-0.7920,2203.9,0.0000
-0.7627,2203.9,0.0000
-0.7442,2203.9,0.0000
-0.7386,2203.9,0.0000
-0.7242,2203.9,0.0000
-0.7177,2203.9,0.0000
-0.7139,2203.9,0.0000
-0.6974,2203.9,0.0000
-0.6839,2203.9,0.0000
-0.6669,2203.9,0.0000
-0.6633,2203.9,0.0000
-0.6610,2203.9,0.0000
-0.6406,2203.9,0.0000
-0.6094,2203.9,0.0000
-0.5939,2203.9,0.0000
-0.5915,2203.9,0.0000
-0.5598,2203.9,0.0000
-0.5564,2203.9,0.0000
-0.5420,2203.9,0.0000
-0.4872,2203.9,0.0000
-0.4829,2203.9,0.0000
-0.4735,2203.9,0.0000
-0.4612,2203.9,0.0000
-0.4500,2203.9,0.0000
-0.4476,2203.9,0.0000
-0.3897,2203.9,0.0000
-0.3502,2203.9,0.0000
-0.3281,2203.9,0.0000
-0.3038,2203.9,0.0000
-0.2879,2203.9,0.0000
-0.2576,2203.9,0.0000
-0.2480,2203.9,0.0000
-0.2405,2203.9,0.0000
-0.2308,2203.9,0.0000
-0.1797,2203.9,0.0000
-0.1782,2203.9,0.0000
-0.1438,2093.4,0.0000
-0.1243,2237.7,0.0000
-0.0441,2775.4,0.0000
0.0000,2578.1,0.0000
0.0372,2304.1,0.0098
0.1090,2865.2,0.0178
0.1468,2883.7,0.0112
0.1882,2919.2,0.0286
0.2887,3059.7,0.0354
0.4060,2633.5,0.0415
1.0404,2954.2,0.0432
1.0505,2972.2,0.0409
1.1809,2979.1,0.0352
1.3877,2959.4,0.0263
1.5181,2963.9,0.0150
1.5866,2522.3,0.0015
1.6809,2919.0,0.0000
1.7653,2949.7,0.0015
1.8150,2984.2,0.0011
2.0140,2871.8,0.0000
2.0190,2941.1,0.0000
2.2465,2769.1,0.0000
2.6085,2888.6,0.0000
2.6846,2681.7,0.0000
2.7444,3072.6,0.0000
2.9823,2509.3,0.0000
2.9922,2378.0,0.0000
3.0562,2969.1,0.0000
3.1527,2754.6,0.0000
3.2404,3300.1,0.0000
3.3328,2659.9,0.0000
3.5598,2973.3,0.0000
3.7093,2990.6,0.0000
3.7310,3198.6,0.0000
3.7751,3114.9,0.0000
3.7971,3079.1,0.0000
3.8681,2644.7,0.0000
3.8917,3105.7,0.0044
4.3662,2677.9,0.0138
4.3746,2932.3,0.0222
4.3851,2494.6,0.0284
4.3950,2967.3,0.0312
4.4153,2972.0,0.0244
4.6418,2613.5,0.0250
4.7172,3008.3,0.0318
4.8039,2544.9,0.0460
4.9282,2664.2,0.0601
5.1237,2781.5,0.0724
5.2954,2574.5,0.0818
5.2990,2821.9,0.0926
5.3005,2923.7,0.0924
5.4967,2984.8,0.0817
5.5925,3266.7,0.0610
5.5950,3128.0,0.0444
5.8494,3110.4,0.0309
6.1453,3147.8,0.0214
6.2122,2582.2,0.0110
6.2205,2870.9,0.0027
6.3768,2981.3,0.0000
6.4780,2677.6,0.0000
6.6024,2993.2,0.0000
6.8568,2568.2,0.0000
6.8997,2732.4,0.0000
7.0461,2339.2,0.0000
7.0635,2389.0,0.0000
7.1981,2462.3,0.0000
7.2361,3048.0,0.0000
7.2674,2364.4,0.0000
7.3651,2335.6,0.0000
7.4698,2434.8,0.0000
7.4808,2599.9,0.0000
7.5209,2355.2,0.0000
7.5344,2228.8,0.0000
7.5414,2208.7,0.0000
7.5550,2775.6,0.0000
7.6229,2709.6,0.0000
7.6357,2652.8,0.0000
7.6827,2611.4,0.0000
7.7241,2080.4,0.0000
7.7286,2162.8,0.0000
7.7328,2238.6,0.0000
7.7685,2348.7,0.0076
7.9653,3301.4,0.0196
7.9906,3233.2,0.0304
7.9940,3224.0,0.0387
8.0327,3119.8,0.0430
8.1543,2344.8,0.0440
8.2138,2101.5,0.0398
8.2151,2102.1,0.0398
8.2165,2102.7,0.0398
8.2230,2105.5,0.0398
8.2400,2112.9,0.0398
8.2415,2113.6,0.0398
8.2450,2115.1,0.0390
8.3861,2176.5,0.0392
8.3898,2178.1,0.0402
8.4238,2192.9,0.0401
8.4252,2193.5,0.0425
8.4298,2195.5,0.0466
8.4322,2196.5,0.0518
8.4348,2197.6,0.0573
8.4405,2200.1,0.0667
8.4430,2201.2,0.0698
8.4565,2207.1,0.0670
8.4672,2211.7,0.0610
8.4793,2217.0,0.0517
8.4956,2224.1,0.0396
8.5062,2228.7,0.0298
8.6417,2255.0,0.0218
8.6712,2255.0,0.0167
8.6746,2255.0,0.0156
8.7008,2255.0,0.0191
8.7023,2255.0,0.0226
8.7378,2255.0,0.0244
8.7401,2255.0,0.0226
8.7426,2255.0,0.0156
# max_height_m=0.09, flight_time_s=8.74, mean_rpm=2891, prop_id=23, blade_nr=4, target_rpm=3000, run_nr=3
