# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.9109,1424.7,0.0000
-0.9042,1424.7,0.0000
-0.8733,1424.7,0.0000
-0.8696,1424.7,0.0000
-0.8660,1424.7,0.0000
-0.8559,1424.7,0.0000
-0.7675,1424.7,0.0000
-0.7640,1424.7,0.0000
-0.7551,1424.7,0.0000
-0.7158,1424.7,0.0000
-0.6976,1424.7,0.0000
-0.6921,1424.7,0.0000
-0.6473,1424.7,0.0000
-0.6132,1424.7,0.0000
-0.6117,1424.7,0.0000
-0.6081,1424.7,0.0000
-0.5801,1424.7,0.0000
-0.5767,1424.7,0.0000
-0.5613,1424.7,0.0000
-0.5451,1424.7,0.0000
-0.5289,1424.7,0.0000
-0.5275,1424.7,0.0000
-0.5063,1424.7,0.0000
-0.4824,1424.7,0.0000
-0.4770,1424.7,0.0000
-0.4604,1424.7,0.0000
-0.4565,1424.7,0.0000
-0.4466,1424.7,0.0000
-0.3957,1424.7,0.0000
-0.3477,1424.7,0.0000
-0.3405,1424.7,0.0000
-0.3175,1424.7,0.0000
-0.2441,1512.7,0.0000
-0.2314,1626.3,0.0000
-0.2252,1581.3,0.0000
-0.1802,1976.9,0.0000
-0.1057,2355.9,0.0000
-0.1032,2102.5,0.0000
-0.0787,2643.9,0.0000
-0.0715,2730.7,0.0000
-0.0528,2885.9,0.0000
-0.0187,2603.7,0.0000
-0.0093,2772.4,0.0000
0.0000,2776.2,0.0000
0.0026,2388.1,0.0072
0.0150,2925.3,0.0118
0.0266,3132.8,0.0125
0.0294,3265.1,0.0145
0.0439,3063.0,0.0149
0.1990,2960.7,0.0133
0.2148,3843.9,0.0133
0.2606,3094.7,0.0133
0.2673,1907.0,0.0133
0.2785,4352.5,0.0057
0.2945,3292.6,0.0093
0.3458,3671.1,0.0181
0.3593,3875.0,0.0305
0.4448,3613.7,0.0449
0.4541,3334.0,0.0597
0.5253,3420.8,0.0731
0.5299,4643.3,0.0837
0.5800,3348.7,0.0897
0.5863,3635.6,0.0896
0.6151,4091.9,0.0816
0.6249,3378.8,0.0833
0.7103,3023.7,0.0833
0.7169,1904.0,0.0833
0.7731,3477.5,0.0833
0.7994,4145.8,0.0875
0.8217,2191.9,0.0864
0.8804,3907.2,0.0813
0.8953,2976.2,0.0732
0.9209,3935.2,0.0634
0.9475,3858.9,0.0531
0.9702,4005.7,0.0433
0.9889,3411.4,0.0352
1.0107,3889.6,0.0301
1.0338,3410.2,0.0291
1.0627,3225.7,0.0333
1.0779,5330.5,0.0333
1.1119,2848.8,0.0333
1.1769,4091.7,0.0349
1.2178,2764.8,0.0345
1.2285,3802.2,0.0325
1.2629,3555.2,0.0293
1.2731,3039.2,0.0253
1.2828,2566.9,0.0212
1.2869,1932.3,0.0173
1.2960,3136.4,0.0141
1.3117,4060.8,0.0120
1.3907,3151.3,0.0116
1.4110,3720.6,0.0133
1.4218,4223.8,0.0133
1.4554,3773.8,0.0133
1.4760,3910.0,0.0133
1.5070,3719.1,0.0133
1.5096,2593.7,0.0116
1.6042,2525.1,0.0120
1.6422,3914.1,0.0107
1.6759,3888.6,0.0148
1.7115,2750.4,0.0228
1.7230,3976.1,0.0334
1.7548,3560.8,0.0451
1.8037,4013.6,0.0549
1.8311,3640.4,0.0652
1.8326,2854.7,0.0741
1.8605,3463.6,0.0806
1.9079,3449.9,0.0852
1.9857,3942.0,0.0849
2.0200,3227.7,0.0872
2.0398,3852.8,0.0885
2.0538,3411.3,0.0885
2.0696,2670.7,0.0869
2.0779,3947.1,0.0837
2.1161,3920.8,0.0835
2.1367,2616.1,0.0831
2.1729,3477.1,0.0829
2.1876,3982.9,0.0813
2.1950,3715.1,0.0793
2.2288,5036.4,0.0806
2.2421,3806.6,0.0778
2.3322,3507.6,0.0721
2.3832,3967.1,0.0646
2.4796,3859.9,0.0566
2.4910,3995.0,0.0491
2.5320,2201.1,0.0413
2.5861,3381.5,0.0348
2.6014,3530.9,0.0333
2.6102,2766.4,0.0318
2.7474,3471.1,0.0321
2.8303,3559.8,0.0272
2.8592,3515.5,0.0214
2.9048,3414.1,0.0152
2.9829,3519.0,0.0093
2.9901,3291.6,0.0045
3.0840,2675.1,0.0014
3.1525,3806.6,0.0007
3.1613,3961.4,0.0033
3.2275,2147.7,0.0033
3.2550,3471.2,0.0033
3.2880,3910.5,0.0033
3.3217,3440.9,0.0033
3.3521,4107.6,0.0033
3.4018,3477.0,0.0033
3.4099,4092.4,0.0000
3.4307,3514.1,0.0007
3.4680,2786.4,0.0048
3.4879,1968.0,0.0113
3.5185,2267.2,0.0191
3.5389,3842.6,0.0274
3.5497,4121.5,0.0378
3.6076,3532.3,0.0436
3.6091,2785.2,0.0446
3.6666,2844.5,0.0406
3.6947,2853.3,0.0314
3.6973,2293.8,0.0252
3.7191,2831.6,0.0193
3.7282,3794.7,0.0145
3.7433,3619.9,0.0114
3.7825,3899.7,0.0107
3.7867,3565.5,0.0133
3.8196,3591.0,0.0133
3.8287,3511.0,0.0133
3.8437,2154.4,0.0133
3.9112,3578.1,0.0133
3.9285,3580.0,0.0133
4.0020,4016.3,0.0133
4.1190,4271.1,0.0133
4.1215,3409.5,0.0133
4.1936,3152.1,0.0133
4.2387,4087.1,0.0133
4.2886,4043.3,0.0133
4.3037,4126.0,0.0133
4.3627,3634.9,0.0133
4.4019,3592.9,0.0133
4.4034,2816.8,0.0133
4.4435,3477.9,0.0133
4.4559,4007.3,0.0133
4.4585,3269.0,0.0133
4.4826,3511.5,0.0133
4.5043,3545.5,0.0124
4.5710,3959.5,0.0126
4.6454,3581.4,0.0120
4.6562,3800.8,0.0157
4.6581,2756.4,0.0193
4.6821,3617.5,0.0225
4.6847,3361.5,0.0252
4.6862,2903.3,0.0270
4.7455,1788.7,0.0278
4.7471,2022.6,0.0273
4.8473,3414.0,0.0253
4.9105,2870.9,0.0237
4.9232,3949.8,0.0216
4.9523,2744.2,0.0233
4.9741,3649.4,0.0233
5.0176,4126.8,0.0233
5.0400,3602.8,0.0233
5.1456,3477.1,0.0233
5.1581,4485.0,0.0224
5.1625,2610.7,0.0226
5.1654,2242.3,0.0237
5.1972,3890.2,0.0253
5.2287,3571.9,0.0272
5.2419,3061.5,0.0293
5.2706,3414.5,0.0313
5.2816,3413.2,0.0329
5.2897,3958.6,0.0339
5.3165,2597.6,0.0341
5.3684,4067.3,0.0333
5.3926,3486.3,0.0333
5.4033,2291.3,0.0333
5.4239,3535.7,0.0324
5.4804,2448.9,0.0326
5.4851,2747.7,0.0337
5.5067,2828.8,0.0353
5.5464,3592.0,0.0381
5.5568,3950.0,0.0399
5.5584,3128.9,0.0409
5.5792,2749.9,0.0409
5.6714,2056.7,0.0433
5.8751,3620.9,0.0406
5.8796,2294.3,0.0337
5.8837,2868.6,0.0256
5.9084,2746.6,0.0168
5.9210,3899.7,0.0083
5.9514,2798.9,0.0013
5.9602,2959.9,0.0000
5.9653,4563.4,0.0000
5.9872,3413.1,0.0000
5.9959,3613.3,0.0000
6.0157,3508.0,0.0000
6.0828,3951.0,0.0000
6.1033,3540.3,0.0000
6.1597,4121.2,0.0000
6.1797,2100.7,0.0000
6.1909,3572.5,0.0000
6.2478,3532.5,0.0000
6.2583,4056.5,0.0000
6.3264,3998.6,0.0024
6.3551,3679.1,0.0045
6.3770,3759.7,0.0052
6.3794,2631.4,0.0045
6.3920,2792.2,0.0024
6.4470,3798.1,0.0000
6.4758,3539.6,0.0000
6.4908,3944.3,0.0000
6.5015,4013.6,0.0000
6.5385,3982.6,0.0000
6.5694,4105.9,0.0000
6.5762,3004.9,0.0000
6.5798,3554.7,0.0000
6.6334,1716.6,0.0000
6.6420,3592.2,0.0000
6.6459,2983.9,0.0000
6.7095,2966.6,0.0000
6.7651,3445.6,0.0000
6.8221,3412.0,0.0052
6.8430,3890.8,0.0114
6.8569,3506.2,0.0172
6.8584,2762.2,0.0221
6.9404,1780.6,0.0252
7.0183,3951.0,0.0258
7.0292,3981.4,0.0233
7.0389,3525.5,0.0233
7.0448,3986.9,0.0233
7.0624,4162.7,0.0233
7.0840,3891.6,0.0224
7.1147,4246.3,0.0226
7.1390,4091.4,0.0237
7.1506,3578.3,0.0253
7.1591,2737.1,0.0272
7.2004,4056.5,0.0293
7.2952,3509.8,0.0313
7.3074,4014.1,0.0371
7.3698,3563.8,0.0370
7.3718,2603.7,0.0321
7.3912,3910.5,0.0232
7.4392,4096.9,0.0134
7.4611,4085.9,0.0031
7.5727,4013.6,0.0000
7.6184,3832.0,0.0000
7.6387,3650.7,0.0000
7.6401,2932.5,0.0000
7.6625,4056.5,0.0000
7.6823,2829.0,0.0000
7.6937,3613.3,0.0000
7.7084,4207.3,0.0000
7.7264,2302.5,0.0000
7.7377,3543.8,0.0000
7.7455,2025.4,0.0000
7.7612,4017.1,0.0000
7.7680,2438.7,0.0000
7.7705,1960.4,0.0000
7.7898,3745.9,0.0066
7.8203,3958.6,0.0146
7.8265,3982.4,0.0221
7.9060,3692.8,0.0286
7.9167,3811.2,0.0329
7.9232,3862.6,0.0302
7.9799,4060.8,0.0285
8.0352,3644.5,0.0249
8.0706,2472.2,0.0199
8.0812,3571.7,0.0140
8.0944,3577.7,0.0077
8.1066,4184.0,0.0034
8.1490,3603.5,0.0012
8.1727,3920.8,0.0016
8.1754,3185.7,0.0033
8.2388,2200.3,0.0033
8.2490,4046.2,0.0033
8.2564,1804.5,0.0033
8.2825,1759.1,0.0033
8.3082,4078.0,0.0000
8.3215,3947.5,0.0000
8.4467,3539.0,0.0064
8.4705,3697.3,0.0227
8.4971,3623.0,0.0375
8.5409,2112.9,0.0500
8.5424,2054.3,0.0592
8.5452,2254.3,0.0651
8.6413,4213.1,0.0648
8.6781,4078.0,0.0576
8.7922,3642.1,0.0428
8.7939,2795.3,0.0368
8.8074,2868.6,0.0339
8.8421,4224.6,0.0369
8.8669,3539.0,0.0349
8.8845,3205.6,0.0318
8.9230,4175.0,0.0284
8.9523,3578.9,0.0253
8.9738,3730.3,0.0212
9.0835,3540.4,0.0173
9.0875,2801.9,0.0141
9.1009,3871.0,0.0120
9.1207,3444.4,0.0116
9.1555,3757.6,0.0133
9.1878,4108.4,0.0133
9.2866,2530.6,0.0133
9.3410,4029.9,0.0133
9.3787,3505.2,0.0133
9.3873,3830.2,0.0124
9.3897,2659.1,0.0126
9.4028,4681.2,0.0137
9.4244,3766.9,0.0153
9.4634,2058.7,0.0172
9.5119,2295.2,0.0193
9.5231,3539.0,0.0213
9.5361,3523.5,0.0229
9.5728,4060.5,0.0239
9.5792,2495.3,0.0241
9.5812,2312.1,0.0233
9.6129,2551.8,0.0233
9.6273,4079.9,0.0233
9.6320,2867.9,0.0233
9.6364,3437.2,0.0224
9.6914,4679.8,0.0226
9.7070,3444.8,0.0237
9.7166,1950.6,0.0261
9.7303,4121.7,0.0279
9.7573,2773.7,0.0289
9.7836,3512.1,0.0293
9.8094,3594.2,0.0289
9.8162,4296.6,0.0279
9.8266,4078.4,0.0261
9.8511,3666.6,0.0237
9.8707,3863.1,0.0226
9.8734,3128.3,0.0224
9.9298,2828.8,0.0233
9.9382,4138.2,0.0233
9.9846,2716.7,0.0233
9.9860,2445.0,0.0233
9.9973,4056.5,0.0233
10.1632,3951.5,0.0233
10.1967,3602.3,0.0224
10.2034,1814.2,0.0226
10.2858,4091.9,0.0237
10.3238,2307.6,0.0253
10.3408,3899.7,0.0272
10.3775,1727.6,0.0310
10.4810,2143.5,0.0325
10.5443,3666.7,0.0321
10.6357,4056.9,0.0299
10.6404,2846.0,0.0262
10.7081,3778.6,0.0212
10.7282,2277.3,0.0173
10.7775,3981.5,0.0141
10.8148,2047.1,0.0120
10.8893,3920.8,0.0116
10.8980,4106.1,0.0133
10.9219,4243.3,0.0133
10.9352,4137.3,0.0133
10.9768,3982.3,0.0133
10.9852,3951.3,0.0133
11.0118,3998.9,0.0124
11.0248,4052.6,0.0126
11.0274,3195.9,0.0137
11.0465,4189.0,0.0153
11.0858,4146.6,0.0172
11.1130,3445.7,0.0193
11.1254,4087.1,0.0213
11.1404,4123.4,0.0229
11.1476,1851.2,0.0239
11.2019,3982.3,0.0241
11.2612,3712.0,0.0233
11.3353,2769.4,0.0233
11.3490,3690.5,0.0233
11.3506,2925.8,0.0233
11.3524,2104.5,0.0233
11.3590,2471.5,0.0233
11.4517,2245.7,0.0233
11.4726,2299.3,0.0233
11.4800,3222.1,0.0233
11.5150,3710.1,0.0233
11.5173,2562.0,0.0233
11.6091,3413.0,0.0233
11.6199,4650.6,0.0233
11.6259,4742.9,0.0233
11.6498,4013.8,0.0233
11.6786,3593.4,0.0233
11.7283,3861.7,0.0233
11.7708,3445.6,0.0233
11.7764,4175.0,0.0233
11.7808,4774.9,0.0233
11.7919,4006.7,0.0233
11.8294,2676.5,0.0233
11.8378,4162.9,0.0266
11.8946,4056.5,0.0258
11.9263,2540.5,0.0217
11.9735,3651.1,0.0152
11.9751,2873.5,0.0074
11.9975,3730.3,0.0000
12.0042,1841.1,0.0000
12.0912,4078.0,0.0000
12.1130,4175.5,0.0000
12.1876,3934.5,0.0000
12.2200,2858.0,0.0000
12.3275,3831.7,0.0000
12.3926,2306.2,0.0000
12.4786,3505.8,0.0000
12.4830,2302.9,0.0000
12.4959,3603.3,0.0000
12.5422,3413.6,0.0000
12.5761,3920.4,0.0000
12.6338,3604.7,0.0000
12.7035,3592.3,0.0000
12.7250,4137.3,0.0000
12.7452,3571.4,0.0032
12.7600,3897.1,0.0057
12.8017,2786.7,0.0066
12.8188,4126.4,0.0054
12.8274,3802.9,0.0016
12.8367,3894.8,0.0033
12.8842,3983.4,0.0033
12.8932,4085.9,0.0033
12.9039,3860.9,0.0033
12.9135,2275.6,0.0033
12.9201,3529.9,0.0033
12.9803,2322.6,0.0033
13.0547,3994.1,0.0016
13.0873,2235.4,0.0020
13.0943,3002.7,0.0041
13.1075,3971.6,0.0073
13.1363,3573.6,0.0112
13.1486,2866.1,0.0153
13.1622,3899.7,0.0193
13.2060,3205.5,0.0225
13.2231,2500.2,0.0245
13.2375,3967.1,0.0249
13.3124,2940.1,0.0224
13.3688,2289.5,0.0210
13.4158,3272.6,0.0090
13.6136,4336.0,0.0160
13.6210,4305.2,0.0334
13.6262,4283.8,0.0000
13.6339,4251.5,0.0428
13.6512,4179.4,0.1938
13.6613,4137.4,0.4046
13.6647,4122.9,0.6447
13.6693,4103.8,0.8867
13.6865,4032.2,1.1076
13.6880,4025.9,1.2783
13.6905,4015.4,1.3988
13.6920,4009.1,1.4356
13.7103,3932.7,1.3709
13.7343,3832.6,1.3887
13.7510,3762.8,1.4035
13.7564,3740.4,1.4133
13.7680,3692.1,1.3706
13.7734,3669.4,1.4008
13.7791,3646.0,1.4902
13.7930,3587.7,1.6195
13.8004,3556.8,1.7719
13.8034,3544.4,1.9344
13.8059,3533.9,2.2845
13.8085,3523.0,2.3642
13.8105,3514.6,2.2097
13.8195,3477.1,1.8608
13.8262,3449.4,1.3626
13.8315,3427.2,0.8885
13.8676,3276.5,0.4386
13.8691,3270.1,0.0679
13.8727,3255.4,0.0000
13.8743,3248.7,0.0000
13.8808,3221.5,0.0000
13.9008,3138.2,0.0000
13.9216,3051.4,0.0000
13.9349,2995.6,0.0000
13.9453,2952.6,0.0000
14.0184,2441.3,0.0000
14.0238,1601.5,0.0000
14.0870,2488.2,0.0000
14.1270,3155.2,0.0000
14.1371,3044.2,0.0000
14.1531,3022.5,0.0000
14.1752,3061.4,0.0348
14.1825,2822.8,0.0837
14.1851,3067.8,0.1358
14.2059,2551.5,0.1903
14.2386,2572.3,0.2407
14.2684,2566.3,0.2801
14.2834,2978.0,0.3070
14.3022,2370.3,0.3302
14.3222,2658.5,0.3421
14.3282,3296.8,0.3570
14.3611,2978.9,0.3748
14.3751,2925.7,0.3910
14.3857,2896.0,0.4025
14.3887,2945.7,0.4140
14.4022,2906.8,0.4254
14.4127,2936.7,0.4330
14.4275,2813.6,0.4405
14.4312,2778.3,0.4475
14.4338,2871.2,0.4548
14.4457,2541.3,0.4589
14.4637,2358.4,0.4625
14.4662,2064.6,0.4658
14.4728,1854.3,0.4661
14.4742,1991.3,0.4666
14.4976,2851.3,0.4697
14.5150,2761.6,0.4733
14.5299,2748.3,0.4768
14.5563,2763.8,0.4783
14.5638,2527.7,0.4800
14.5733,2703.2,0.4822
14.5939,3699.3,0.4885
14.5997,3687.8,0.4951
14.6011,3684.9,0.5009
14.6092,3668.9,0.5072
14.6159,3655.6,0.5125
14.6262,3635.2,0.5161
14.6403,3607.2,0.5172
14.6417,3604.3,0.5151
14.6482,3591.5,0.5135
14.6528,3582.3,0.5124
14.6562,3575.6,0.5133
14.6620,3564.0,0.5133
14.6677,3552.9,0.5149
14.6772,3534.0,0.5162
14.6815,3525.4,0.5137
14.7069,3475.0,0.5101
14.7278,3433.6,0.5034
14.7302,3428.8,0.4931
14.7336,3422.0,0.4825
14.7430,3403.3,0.4702
14.7537,3382.1,0.4574
14.7562,3377.2,0.4445
14.7737,3342.4,0.4341
14.7811,3327.8,0.4260
14.8235,3243.7,0.4171
14.8404,3210.2,0.4090
14.8438,3203.4,0.4034
14.8562,3178.8,0.3956
14.8587,3173.8,0.3854
14.8625,3166.3,0.3716
14.8741,3143.2,0.3570
14.8892,3113.3,0.3410
14.8937,3104.3,0.3273
14.9049,3082.2,0.3175
14.9192,3053.8,0.3078
14.9351,3022.2,0.3002
14.9469,2998.9,0.2985
14.9524,2988.0,0.2951
14.9708,2951.4,0.2914
14.9889,2915.6,0.2843
14.9904,2912.7,0.2776
14.9938,2905.7,0.2679
14.9974,2898.7,0.2572
14.9989,2895.7,0.2471
15.0039,2885.8,0.2329
15.0114,2871.0,0.2146
15.0132,2867.4,0.1983
15.0146,2864.6,0.1795
15.0254,2843.1,0.1611
15.0289,2836.2,0.1413
15.0453,2513.1,0.1255
15.0522,2310.1,0.1126
15.0653,2449.5,0.1055
15.0766,2398.6,0.1034
15.0824,2330.1,0.1052
15.1064,2277.7,0.1052
15.1078,2175.9,0.0998
15.1108,2384.9,0.0856
15.1183,2384.6,0.0674
15.1285,2264.0,0.0476
15.1952,2354.5,0.0285
15.4620,2003.3,0.0124
15.4786,2093.0,0.0017
15.4833,2106.3,0.0000
15.5054,1778.9,0.0000
15.5100,2002.9,0.0033
15.5281,2090.9,0.0033
15.5424,2009.9,0.0033
15.6474,2115.4,0.0033
15.6647,2307.7,0.0033
15.6802,2261.1,0.0016
15.7091,1910.4,0.0028
15.7385,1611.9,0.0047
15.7480,2181.7,0.0069
15.7728,2282.7,0.0100
15.7892,2560.9,0.0120
15.7927,2619.6,0.0128
15.8012,2762.8,0.0125
15.8336,3309.9,0.0110
15.8735,3983.7,0.0083
16.0029,1756.9,0.0044
16.0336,1552.3,0.0037
16.0498,1503.1,0.0026
16.0526,1503.1,0.0024
16.0563,1530.2,0.0033
16.0628,1643.9,0.0033
16.0825,1886.6,0.0033
16.0931,2018.5,0.0033
16.0956,2048.6,0.0033
16.1221,2375.7,0.0024
16.1500,2720.8,0.0035
16.1545,2775.8,0.0043
16.2280,1611.6,0.0049
16.3027,2095.0,0.0052
16.3334,2703.2,0.0053
16.3536,3103.4,0.0052
16.3550,3132.5,0.0049
16.4362,2372.3,0.0043
16.4425,2698.2,0.0035
16.4496,3065.1,0.0024
16.4577,3485.9,0.0033
16.4891,4649.0,0.0033
16.4964,4620.6,0.0033
16.5044,4589.4,0.0033
16.5115,4561.5,0.0033
16.5522,4402.8,0.0024
16.6754,3921.8,0.0026
16.6970,3837.2,0.0037
16.6996,3827.2,0.0053
16.7029,3814.1,0.0072
16.7173,3757.8,0.0085
16.7207,3744.7,0.0106
16.7241,3731.4,0.0124
16.7396,3670.9,0.0153
16.7536,3616.3,0.0185
16.7582,3598.4,0.0213
16.8742,3000.5,0.0252
16.8884,2915.3,0.0289
16.9055,2812.5,0.0319
16.9090,2791.1,0.0337
16.9105,2782.0,0.0339
16.9166,2745.6,0.0341
16.9218,2714.0,0.0333
16.9266,2685.0,0.0333
16.9356,2631.0,0.0324
16.9621,2471.6,0.0326
17.1011,1634.9,0.0337
17.1068,1622.1,0.0344
17.1123,1622.1,0.0366
17.1321,1622.1,0.0397
17.1473,1622.1,0.0433
17.1736,1622.1,0.0468
17.1812,1622.1,0.0499
17.3007,1622.1,0.0521
17.3131,1622.1,0.0529
17.3177,1622.1,0.0539
17.3298,1622.1,0.0541
17.3358,1622.1,0.0533
17.3512,1622.1,0.0533
17.3585,1622.1,0.0533
17.3605,1622.1,0.0533
17.3908,1622.1,0.0533
17.5086,1622.1,0.0533
17.5258,1622.1,0.0533
17.5273,1622.1,0.0533
17.5308,1622.1,0.0533
# max_height_m=2.36, flight_time_s=17.53, mean_rpm=3986, prop_id=885, blade_nr=6, target_rpm=4500, run_nr=1
