# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.5987,1761.5,0.0000
-1.5952,1761.5,0.0000
-1.5906,1761.5,0.0000
-1.5750,1761.5,0.0000
-1.5535,1761.5,0.0000
-1.5305,1761.5,0.0000
-1.4859,1761.5,0.0000
-1.4646,1761.5,0.0000
-1.4599,1761.5,0.0000
-1.4469,1761.5,0.0000
-1.4455,1761.5,0.0000
-1.4371,1761.5,0.0000
-1.4011,1761.5,0.0000
-1.3934,1761.5,0.0000
-1.3769,1761.5,0.0000
-1.3588,1761.5,0.0000
-1.3144,1761.5,0.0000
-1.2972,1761.5,0.0000
-1.2726,1761.5,0.0000
-1.2701,1761.5,0.0000
-1.2391,1761.5,0.0000
-1.2333,1761.5,0.0000
-1.2091,1761.5,0.0000
-1.1989,1761.5,0.0000
-1.1975,1761.5,0.0000
-1.1545,1761.5,0.0000
-1.1387,1761.5,0.0000
-1.1174,1761.5,0.0000
-1.1100,1761.5,0.0000
-1.0991,1761.5,0.0000
-1.0930,1761.5,0.0000
-1.0557,1761.5,0.0000
-1.0542,1761.5,0.0000
-1.0414,1761.5,0.0000
-1.0345,1761.5,0.0000
-1.0121,1761.5,0.0000
-1.0087,1761.5,0.0000
-0.9846,1761.5,0.0000
-0.9666,1761.5,0.0000
-0.9608,1761.5,0.0000
-0.9467,1761.5,0.0000
-0.9291,1761.5,0.0000
-0.9123,1761.5,0.0000
-0.9013,1761.5,0.0000
-0.8930,1761.5,0.0000
-0.8886,1761.5,0.0000
-0.8865,1761.5,0.0000
-0.8720,1761.5,0.0000
-0.8515,1761.5,0.0000
-0.8202,1761.5,0.0000
-0.8177,1761.5,0.0000
-0.8151,1761.5,0.0000
-0.7952,1761.5,0.0000
-0.7787,1761.5,0.0000
-0.7634,1761.5,0.0000
-0.7483,1761.5,0.0000
-0.7459,1761.5,0.0000
-0.7275,1761.5,0.0000
-0.7054,1761.5,0.0000
-0.7039,1761.5,0.0000
-0.6678,1761.5,0.0000
-0.6572,1761.5,0.0000
-0.6496,1761.5,0.0000
-0.6482,1761.5,0.0000
-0.6199,1761.5,0.0000
-0.6065,1761.5,0.0000
-0.5883,1761.5,0.0000
-0.5818,1761.5,0.0000
-0.5734,1761.5,0.0000
-0.5142,1761.5,0.0000
-0.4826,1761.5,0.0000
-0.4781,1761.5,0.0000
-0.4687,1761.5,0.0000
-0.4623,1761.5,0.0000
-0.4532,1761.5,0.0000
-0.4476,1761.5,0.0000
-0.4451,1761.5,0.0000
-0.4151,1761.5,0.0000
-0.4045,1761.5,0.0000
-0.3999,1761.5,0.0000
-0.3983,1761.5,0.0000
-0.3662,1761.5,0.0000
-0.3473,1761.5,0.0000
-0.2956,1761.5,0.0000
-0.2725,1761.5,0.0000
-0.2657,1761.5,0.0000
-0.2592,1761.5,0.0000
-0.2331,1761.5,0.0000
-0.1295,2501.3,0.0000
-0.0297,2397.5,0.0000
-0.0177,2260.7,0.0000
0.0000,3216.6,0.0000
0.0617,2548.5,0.0166
0.0947,3098.3,0.0323
0.1247,2623.8,0.0451
0.1301,2240.2,0.0533
0.1709,2641.2,0.0525
0.1894,3743.7,0.0464
0.1918,3633.7,0.0495
0.3451,3841.6,0.0543
0.3856,3598.8,0.0602
0.3909,3927.9,0.0664
0.4514,1978.9,0.0723
0.4529,1982.4,0.0771
0.4990,2455.2,0.0802
0.5131,3564.9,0.0808
0.5863,3578.3,0.0783
0.5908,4417.5,0.0783
0.6085,3857.0,0.0783
0.6422,3018.4,0.0783
0.6436,2473.1,0.0783
0.6663,3642.5,0.0783
0.7344,3391.9,0.0783
0.7841,3697.0,0.0783
0.8394,3569.0,0.0783
0.8593,3708.9,0.0783
0.8669,3620.5,0.0783
0.8792,3767.1,0.0783
0.9949,1809.9,0.0783
1.0526,3498.3,0.0783
1.0595,3862.4,0.0783
1.0632,2982.7,0.0791
1.0773,3631.9,0.0789
1.0898,3693.5,0.0779
1.0927,3448.5,0.0763
1.1473,2796.6,0.0743
1.1832,3262.5,0.0723
1.2082,3253.4,0.0703
1.3326,3826.3,0.0687
1.3708,4052.5,0.0677
1.3777,3866.1,0.0675
1.4152,4002.5,0.0683
1.4186,4018.9,0.0683
1.4355,3701.3,0.0683
1.4754,4195.7,0.0683
1.4838,3303.8,0.0683
1.5107,3762.7,0.0675
1.5605,3508.5,0.0677
1.5690,3310.0,0.0687
1.5816,3121.6,0.0703
1.6291,3252.2,0.0723
1.6318,2716.5,0.0743
1.6532,3622.0,0.0763
1.6890,3423.3,0.0779
1.7059,3873.3,0.0789
1.7134,3840.6,0.0791
1.7713,2888.4,0.0783
1.7762,2420.5,0.0783
1.8094,3345.7,0.0783
1.8518,2812.6,0.0783
1.9821,3412.7,0.0791
2.0222,3414.8,0.0789
2.0653,2996.8,0.0779
2.0916,2549.0,0.0763
2.1343,3911.6,0.0743
2.1392,3788.5,0.0723
2.1467,3509.3,0.0703
2.1997,4292.5,0.0687
2.2043,4430.3,0.0677
2.3075,3585.8,0.0675
2.3182,2950.0,0.0683
2.3547,3822.5,0.0683
2.3982,3090.3,0.0683
2.4397,3508.0,0.0683
2.5210,3027.2,0.0683
2.5836,3162.4,0.0675
2.5935,3302.2,0.0677
2.6156,3527.6,0.0687
2.6507,2828.9,0.0703
2.7440,3085.7,0.0723
2.7484,2575.2,0.0727
2.7509,2879.4,0.0750
2.7524,2627.9,0.0787
2.8129,3483.4,0.0829
2.8181,2760.2,0.0887
2.8385,3483.5,0.0916
2.9585,3680.4,0.0935
2.9758,3896.2,0.0935
2.9833,3801.0,0.0916
3.0443,3082.8,0.0879
3.0519,3109.2,0.0823
3.0646,3072.6,0.0791
3.1180,2686.3,0.0770
3.1221,1978.8,0.0766
3.1263,2655.7,0.0783
3.1320,3753.8,0.0783
3.1621,3096.9,0.0783
3.1915,3599.5,0.0783
3.2198,3743.3,0.0783
3.2220,3403.3,0.0783
3.2434,2595.3,0.0783
3.2665,3659.4,0.0783
3.2836,3545.9,0.0783
3.2968,3488.3,0.0783
3.3514,3784.0,0.0783
3.3689,4265.4,0.0783
3.3889,3830.3,0.0783
3.3917,3603.2,0.0783
3.4291,3741.1,0.0783
3.5215,3558.7,0.0783
3.5941,3691.6,0.0783
3.6067,3895.4,0.0783
3.6101,3745.0,0.0783
3.6792,3623.3,0.0783
3.6898,3546.5,0.0783
3.7069,3830.4,0.0800
3.7119,4061.1,0.0796
3.7520,3382.0,0.0775
3.7623,3518.6,0.0743
3.7697,3708.1,0.0704
3.7751,3773.6,0.0662
3.8351,3424.5,0.0623
3.8452,3432.8,0.0591
3.8571,4009.3,0.0570
3.9070,3649.9,0.0566
3.9231,3109.4,0.0583
3.9424,3663.4,0.0583
3.9571,3947.4,0.0583
3.9603,3383.8,0.0583
4.0106,2260.4,0.0583
4.0131,2167.1,0.0575
4.0497,3584.3,0.0577
4.1023,3496.6,0.0587
4.1042,2759.8,0.0603
4.1730,3495.8,0.0614
4.1755,2974.1,0.0637
4.1829,3606.5,0.0667
4.2609,3139.4,0.0699
4.2777,3733.5,0.0729
4.2832,3677.6,0.0752
4.2858,2828.1,0.0763
4.3325,3585.3,0.0779
4.3387,1972.6,0.0789
4.3709,3628.9,0.0791
4.4240,1999.8,0.0783
4.4351,3533.5,0.0783
4.5239,3070.4,0.0783
4.5337,3315.5,0.0783
4.5460,3508.6,0.0783
4.5861,3411.8,0.0783
4.6763,3356.0,0.0783
4.6887,3425.2,0.0791
4.6913,2828.2,0.0789
4.7041,3604.3,0.0779
4.7063,3279.2,0.0763
4.7157,3778.2,0.0743
4.7957,3825.6,0.0723
4.8161,3499.4,0.0703
4.8411,3565.8,0.0687
4.9234,3732.3,0.0677
4.9414,3450.5,0.0675
4.9486,3625.3,0.0683
4.9643,3741.1,0.0683
4.9666,3362.5,0.0683
4.9836,3701.9,0.0683
5.0338,3632.8,0.0683
5.0596,2915.4,0.0683
5.1266,3445.1,0.0683
5.1396,3021.0,0.0683
5.2835,3928.2,0.0683
5.2941,2025.1,0.0683
5.3298,3020.5,0.0683
5.3773,3113.5,0.0683
5.3916,3541.2,0.0683
5.4041,3628.6,0.0683
5.4146,3574.3,0.0683
5.4969,3491.1,0.0683
5.5064,4551.6,0.0683
5.5090,3660.2,0.0683
5.5189,3804.4,0.0683
5.5539,3805.4,0.0683
5.5619,3484.6,0.0683
5.5768,3590.5,0.0683
5.6599,3133.8,0.0683
5.6644,2624.9,0.0683
5.6671,3417.9,0.0683
5.6817,3669.3,0.0683
5.6870,2283.7,0.0683
5.7517,3754.7,0.0683
5.7622,3355.7,0.0683
5.8202,4033.8,0.0683
5.8226,4021.9,0.0683
5.8366,3818.5,0.0683
5.8517,3720.2,0.0683
5.8690,3623.3,0.0683
5.8740,1998.0,0.0683
5.8758,1998.0,0.0683
5.9124,2511.5,0.0683
6.0096,3575.8,0.0683
6.0463,2648.7,0.0683
6.0545,3639.5,0.0683
6.0589,2591.0,0.0683
6.0628,2117.5,0.0683
6.0945,2767.2,0.0683
6.1548,3451.0,0.0683
6.2276,3325.1,0.0683
6.2890,2644.2,0.0683
6.2972,3558.5,0.0675
6.3075,3487.9,0.0677
6.3220,3741.3,0.0687
6.4131,2973.8,0.0703
6.4175,2607.4,0.0731
6.4248,2823.2,0.0750
6.5701,2550.8,0.0759
6.5949,3581.2,0.0767
6.6002,3960.2,0.0756
6.6227,3369.1,0.0727
6.6958,2875.8,0.0683
6.7170,3495.9,0.0647
6.7798,3712.0,0.0616
6.7957,3058.3,0.0595
6.8596,3637.1,0.0587
6.8804,4095.9,0.0577
6.9100,3683.5,0.0575
6.9734,2973.0,0.0583
7.0046,3507.6,0.0583
7.0201,3538.8,0.0583
7.0702,3544.1,0.0600
7.0729,3383.6,0.0596
7.0833,3020.5,0.0575
7.1002,3622.4,0.0543
7.1756,3387.1,0.0504
7.1976,3618.2,0.0462
7.2059,3112.9,0.0431
7.2728,3536.2,0.0431
7.2981,3336.3,0.0392
7.3810,3047.6,0.0330
7.4008,1993.7,0.0263
7.4379,3240.2,0.0164
7.4611,3516.2,0.0062
7.4637,3813.3,0.0000
7.6644,3728.4,0.0000
7.7082,3395.8,0.0000
7.7187,4144.2,0.0000
7.7225,3993.9,0.0000
7.7606,3014.2,0.0000
7.8494,3073.0,0.0000
7.9293,3391.5,0.0000
7.9396,2475.6,0.0000
7.9926,2824.2,0.0000
8.0181,3048.7,0.0000
8.0748,2064.4,0.0000
8.2456,2633.2,0.0000
8.2562,2463.8,0.0000
8.3076,3099.0,0.0000
8.3557,2567.6,0.0000
8.3874,2955.0,0.0000
8.4179,2246.3,0.0000
8.4412,2422.0,0.0000
8.5862,2445.6,0.0000
8.6149,2559.2,0.0000
8.6344,2625.7,0.0000
8.6402,3513.5,0.0000
8.6506,2810.2,0.0000
8.6581,2821.8,0.0000
8.6772,2884.5,0.0051
8.7680,3014.8,0.0115
8.7842,3150.8,0.0175
8.7877,3179.7,0.0221
8.8692,4022.0,0.0243
8.8768,2520.2,0.0275
8.8986,1917.6,0.0296
8.9144,2461.1,0.0300
8.9179,2486.1,0.0283
8.9317,2584.8,0.0283
8.9451,2680.5,0.0283
8.9592,2781.1,0.0275
8.9901,3001.9,0.0277
9.1450,2083.7,0.0279
9.1499,2082.8,0.0297
9.2018,2072.8,0.0327
9.2063,2072.0,0.0363
9.3644,2554.3,0.0403
9.3719,2514.4,0.0439
9.3760,2493.0,0.0472
9.3842,2449.3,0.0495
9.3876,2431.1,0.0504
9.4412,2146.8,0.0496
9.4436,2133.8,0.0466
# max_height_m=0.09, flight_time_s=9.44, mean_rpm=3676, prop_id=0, blade_nr=6, target_rpm=4000, run_nr=2
