# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4628,1888.6,0.0000
1.4964,1888.6,0.0000
1.4978,1888.6,0.0000
1.5286,1888.6,0.0000
1.5840,1888.6,0.0000
1.5884,1888.6,0.0000
1.6170,1888.6,0.0000
1.7025,1888.6,0.0000
1.7066,1888.6,0.0000
1.7878,1888.6,0.0000
1.7912,1888.6,0.0000
1.8141,1888.6,0.0000
1.8175,1888.6,0.0000
1.8714,1888.6,0.0000
1.8947,1888.6,0.0000
1.9259,1888.6,0.0000
1.9738,1888.6,0.0000
1.9751,1888.6,0.0000
2.0049,1888.6,0.0000
2.0302,1888.6,0.0000
2.0528,1888.6,0.0000
2.0868,1888.6,0.0000
2.1024,1888.6,0.0000
2.1549,1888.6,0.0000
2.1563,1888.6,0.0000
2.2025,1888.6,0.0000
2.2286,1888.6,0.0000
2.2491,1888.6,0.0000
2.2738,1888.6,0.0006
2.2751,1888.6,0.0000
2.3054,1888.6,0.0000
2.3168,1888.6,0.0000
2.3709,1888.6,0.0000
2.3724,1888.6,0.0061
2.3907,1888.6,0.0139
2.4158,1888.6,0.0281
2.4364,1888.6,0.0345
2.4397,1888.6,0.0337
2.4845,1888.6,0.0266
2.5068,1888.6,0.0137
2.5103,1888.6,0.0000
2.5318,1888.6,0.0000
2.5952,1888.6,0.0000
2.6141,1888.6,0.0000
2.6978,1888.6,0.0000
2.7247,1888.6,0.0000
2.7270,1888.6,0.0000
2.7305,1888.6,0.0000
2.8319,1888.6,0.0000
2.8333,1888.6,0.0000
2.8694,1888.6,0.0000
2.9266,1888.6,0.0000
2.9442,1888.6,0.0000
2.9630,1888.6,0.0000
2.9674,1888.6,0.0000
2.9841,1888.6,0.0000
3.0083,1888.6,0.0000
3.0231,1888.6,0.0000
3.0281,1888.6,0.0000
3.0399,1888.6,0.0000
3.0814,1888.6,0.0000
3.0874,1888.6,0.0000
3.1267,1888.6,0.0000
3.1365,1888.6,0.0000
3.1429,1888.6,0.0000
3.1453,1888.6,0.0000
3.1556,1888.6,0.0000
3.1598,1888.6,0.0000
3.1744,1888.6,0.0000
3.1799,1888.6,0.0000
3.2000,1888.6,0.0000
3.2560,1888.6,0.0000
3.2669,1888.6,0.0000
3.2897,1888.6,0.0000
3.2911,1888.6,0.0000
3.3077,1888.6,0.0000
3.3267,1888.6,0.0000
3.3281,1888.6,0.0000
3.3425,1888.6,0.0000
3.3601,1888.6,0.0000
3.4116,1888.6,0.0000
3.4157,1888.6,0.0000
3.4276,1888.6,0.0000
3.4440,1888.6,0.0000
3.4706,1888.6,0.0000
3.4832,1888.6,0.0000
3.4894,1888.6,0.0000
3.5140,1888.6,0.0000
3.5154,1888.6,0.0000
3.5383,1888.6,0.0000
3.5708,1888.6,0.0000
3.5885,1888.6,0.0000
3.6912,1888.6,0.0000
3.7098,1888.6,0.0000
3.7420,1888.6,0.0000
3.7584,1888.6,0.0000
3.7598,1888.6,0.0000
3.8359,1888.6,0.0000
3.8608,1888.6,0.0000
3.8683,1888.6,0.0000
3.9926,2195.3,0.0000
4.0096,2786.9,0.0000
4.0539,2507.2,0.0000
4.0559,2365.2,0.0039
4.0625,2936.8,0.0106
4.0856,2388.7,0.0188
4.1926,4371.1,0.0273
4.2659,3134.2,0.0346
4.2745,4623.6,0.0394
4.2824,3470.8,0.0402
4.3129,3301.7,0.0441
4.3194,3617.2,0.0473
4.3358,2161.7,0.0493
4.3445,3647.4,0.0481
4.3531,4057.7,0.0468
4.3739,3529.3,0.0489
4.3799,2017.9,0.0521
4.4095,3807.9,0.0560
4.4208,3722.5,0.0610
4.4386,3944.9,0.0647
4.4990,3837.8,0.0669
4.5030,3632.9,0.0682
4.5596,3396.4,0.0664
4.5984,3072.8,0.0617
4.6043,4355.5,0.0581
4.6214,4004.2,0.0545
4.6488,3588.3,0.0514
4.6665,3760.1,0.0493
4.6728,3181.2,0.0485
4.6816,4103.8,0.0475
4.6911,3662.3,0.0472
4.6926,2863.3,0.0481
4.6993,3891.1,0.0481
4.7285,4049.8,0.0481
4.7377,3924.3,0.0481
4.7595,4786.1,0.0481
4.7954,4111.7,0.0472
4.8158,3901.9,0.0475
4.8199,3737.4,0.0485
4.8623,4093.5,0.0501
4.8735,4114.5,0.0521
4.9099,4638.9,0.0541
4.9270,4131.5,0.0561
4.9365,3775.1,0.0577
4.9391,3120.8,0.0587
4.9455,2289.7,0.0589
4.9531,3078.6,0.0581
4.9921,3850.2,0.0581
4.9985,3173.9,0.0581
5.0861,3539.4,0.0581
5.1196,3499.4,0.0581
5.1368,4078.8,0.0581
5.1568,3839.9,0.0581
5.1747,4160.3,0.0581
5.1772,3937.3,0.0581
5.2381,3465.2,0.0581
5.2731,2208.7,0.0581
5.2893,3525.8,0.0581
5.3069,3789.8,0.0581
5.3200,3898.6,0.0581
5.3244,3456.8,0.0581
5.3272,3099.3,0.0572
5.3286,2726.4,0.0575
5.3513,3901.0,0.0585
5.3741,3500.7,0.0601
5.4156,4180.0,0.0621
5.4433,4522.2,0.0641
5.4734,3916.8,0.0661
5.5606,4167.1,0.0677
5.5898,3894.3,0.0687
5.5941,3612.9,0.0706
5.5967,3755.3,0.0693
5.6364,4052.1,0.0673
5.7083,3682.0,0.0641
5.7104,2598.0,0.0602
5.7170,3922.3,0.0560
5.7594,3919.2,0.0521
5.7725,4105.1,0.0489
5.8111,3549.2,0.0468
5.8125,2814.7,0.0464
5.8178,3793.1,0.0481
5.8399,3662.2,0.0481
5.8465,3759.0,0.0481
5.8757,3599.9,0.0481
5.8997,4093.7,0.0481
5.9107,4161.4,0.0472
5.9219,4054.0,0.0475
5.9292,3527.9,0.0485
5.9328,2248.4,0.0501
5.9583,3545.7,0.0521
6.0398,3845.7,0.0541
6.0755,3892.9,0.0561
6.0809,2162.3,0.0577
6.0824,2101.7,0.0587
6.0848,2156.3,0.0589
6.0891,3038.8,0.0581
6.0934,4952.3,0.0581
6.0959,3411.1,0.0581
6.1045,3819.8,0.0581
6.1096,2788.5,0.0581
6.1233,3452.6,0.0581
6.1360,3942.6,0.0581
6.1385,3215.7,0.0581
6.1603,4158.2,0.0581
6.1676,2352.2,0.0589
6.1782,4118.6,0.0587
6.2030,3896.4,0.0577
6.2116,2982.9,0.0561
6.2192,3430.3,0.0541
6.2392,2265.6,0.0521
6.2770,3459.5,0.0501
6.2994,3446.5,0.0485
6.3061,2116.4,0.0475
6.3218,3296.7,0.0472
6.3619,3361.2,0.0481
6.4193,3887.1,0.0481
6.4239,3217.4,0.0481
6.4770,2955.6,0.0481
6.4903,4054.0,0.0481
6.5019,3856.8,0.0472
6.5310,4463.4,0.0475
6.5600,4666.3,0.0485
6.5892,2126.0,0.0501
6.6065,3941.7,0.0521
6.6204,3430.3,0.0541
6.6420,3998.4,0.0561
6.6507,4247.1,0.0577
6.6623,3863.1,0.0587
6.6912,3867.8,0.0589
6.6977,4055.6,0.0581
6.7176,4151.6,0.0581
6.7385,3358.1,0.0581
6.7515,3697.1,0.0581
6.7893,3758.2,0.0581
6.7941,2622.4,0.0581
6.7980,2911.3,0.0581
6.8200,3799.9,0.0581
6.8652,3557.2,0.0581
6.8896,2782.1,0.0581
6.8981,4215.8,0.0581
6.9051,3814.9,0.0581
6.9255,3551.6,0.0581
6.9315,4165.5,0.0581
7.1121,4040.2,0.0581
7.1497,4669.0,0.0581
7.2500,3936.0,0.0581
7.2771,3967.0,0.0581
7.2956,3472.3,0.0581
7.3038,4030.4,0.0581
7.3063,3206.4,0.0589
7.3593,4163.0,0.0587
7.3905,3628.2,0.0577
7.4268,3420.3,0.0561
7.4337,3194.2,0.0541
7.4597,4120.6,0.0521
7.4996,4171.0,0.0501
7.5042,4451.9,0.0485
7.5271,4512.9,0.0475
7.5495,2239.3,0.0472
7.5623,3950.3,0.0481
7.5804,3530.3,0.0481
7.6070,2795.2,0.0481
7.6155,4227.5,0.0481
7.6228,3460.9,0.0481
7.7563,3770.3,0.0481
7.7829,3874.2,0.0481
7.7943,3746.3,0.0481
7.8121,3792.6,0.0481
7.8280,3417.6,0.0481
7.8487,3134.0,0.0481
7.8565,2785.9,0.0481
7.8678,3688.2,0.0481
7.8768,3604.2,0.0481
7.8785,2723.9,0.0481
7.9387,3903.1,0.0481
7.9837,4588.1,0.0481
8.0129,2253.5,0.0481
8.0253,4129.7,0.0481
8.0326,3536.9,0.0472
8.0716,2449.6,0.0475
8.0862,3454.4,0.0485
8.0970,3831.9,0.0501
8.0995,3131.7,0.0521
8.1085,3495.0,0.0541
8.1323,4130.8,0.0561
8.1836,4102.5,0.0577
8.2016,4007.4,0.0587
8.2083,3079.3,0.0589
8.2509,3665.6,0.0581
8.2933,3550.5,0.0581
8.2948,2793.3,0.0581
8.3380,3451.1,0.0581
8.3512,3608.2,0.0581
8.3759,3408.8,0.0581
8.3927,3959.4,0.0581
8.3942,3157.5,0.0581
8.4067,3826.4,0.0581
8.4360,3338.4,0.0581
8.4395,2201.6,0.0581
8.4445,2175.0,0.0581
8.4459,2413.2,0.0581
8.4530,3604.4,0.0581
8.4670,3518.2,0.0581
8.4981,3542.9,0.0581
8.5019,2988.4,0.0581
8.5421,4126.3,0.0581
8.5447,3866.9,0.0581
8.5829,3505.3,0.0581
8.5937,2578.0,0.0581
8.6138,3866.7,0.0581
8.6312,4056.5,0.0581
8.6493,3902.1,0.0581
8.6719,2685.9,0.0581
8.6822,3923.4,0.0581
8.6896,4965.6,0.0589
8.6922,5355.6,0.0587
8.6936,5581.6,0.0577
8.7140,2777.9,0.0561
8.7537,4080.5,0.0541
8.7635,2179.4,0.0521
8.7651,2189.9,0.0501
8.7782,4155.0,0.0485
8.7807,3291.5,0.0475
8.7896,3913.4,0.0472
8.8321,3738.9,0.0481
8.8833,3775.6,0.0481
8.8915,3915.3,0.0481
8.9027,3918.6,0.0481
8.9123,3524.4,0.0481
8.9346,2532.2,0.0472
8.9681,3520.8,0.0475
8.9742,4158.3,0.0485
8.9817,5082.8,0.0501
8.9946,3774.8,0.0521
9.0771,4413.1,0.0541
9.0991,3342.8,0.0561
9.1054,3923.3,0.0577
9.1153,2688.0,0.0587
9.1435,5559.5,0.0589
9.1484,5807.9,0.0581
9.1655,4061.5,0.0581
9.2526,4135.9,0.0581
9.2551,3782.8,0.0581
9.2711,4205.9,0.0581
9.2773,3526.8,0.0581
9.2887,3538.3,0.0581
9.3014,4268.3,0.0581
9.3065,5138.1,0.0581
9.3169,4036.9,0.0581
9.4017,3572.8,0.0581
9.4127,2779.7,0.0581
9.4246,3413.2,0.0581
9.4356,3468.7,0.0581
9.4494,3349.8,0.0581
9.4818,4226.1,0.0581
9.5112,3859.7,0.0581
9.5153,3561.4,0.0581
9.5666,3457.2,0.0581
9.6007,4579.2,0.0581
9.6404,3789.8,0.0581
9.6494,3534.3,0.0581
9.6620,4092.9,0.0581
9.6734,4048.1,0.0581
9.6867,3609.6,0.0556
9.7272,3752.4,0.0562
9.7519,2753.7,0.0593
9.7845,3927.1,0.0641
9.7984,2769.2,0.0717
9.8186,3503.2,0.0775
9.8987,3259.3,0.0821
9.9385,4039.0,0.0835
9.9849,4074.4,0.0817
9.9863,3280.0,0.0765
9.9896,2928.1,0.0681
9.9984,4070.3,0.0628
10.0415,3441.2,0.0588
10.0717,4095.3,0.0568
10.0917,2180.9,0.0575
10.0940,2130.8,0.0572
10.1081,4138.5,0.0581
10.1429,3873.0,0.0581
10.1674,2258.5,0.0581
10.2063,3122.8,0.0581
10.2217,3480.7,0.0581
10.2325,3910.9,0.0581
10.2419,3424.4,0.0581
10.3174,2677.1,0.0581
10.3285,3621.9,0.0581
10.3755,4598.8,0.0581
10.3776,4946.8,0.0581
10.3791,5180.4,0.0581
10.3927,3847.2,0.0581
10.4014,4840.6,0.0581
10.4552,2757.4,0.0581
10.4685,3835.1,0.0581
10.4933,2156.1,0.0581
10.4948,2127.0,0.0581
10.5601,3251.6,0.0581
10.5887,2824.2,0.0581
10.6084,4056.8,0.0581
10.6153,2982.6,0.0581
10.6269,3218.3,0.0581
10.6416,4045.1,0.0581
10.6529,4087.4,0.0581
10.6621,3882.5,0.0581
10.6689,3788.2,0.0581
10.6804,3524.3,0.0581
10.7088,3842.4,0.0581
10.7220,4087.6,0.0581
10.7449,4410.7,0.0581
10.7573,4108.9,0.0581
10.7599,2679.5,0.0614
10.7627,2206.3,0.0606
10.7889,3999.8,0.0565
10.8021,4040.4,0.0501
10.8558,3847.4,0.0422
10.8607,2613.4,0.0339
10.9113,3858.0,0.0261
10.9333,4171.4,0.0197
10.9581,3854.8,0.0156
10.9893,2589.2,0.0147
10.9980,3976.6,0.0181
11.0091,4129.9,0.0181
11.0644,3101.1,0.0181
11.1475,3596.7,0.0181
11.1809,2545.3,0.0181
11.1968,3937.3,0.0164
11.2232,3399.3,0.0143
11.2977,3969.2,0.0170
11.3082,3485.8,0.0233
11.3161,3062.6,0.0379
11.3299,3707.0,0.0465
11.3523,3984.4,0.0503
11.3575,3948.2,0.0479
11.3888,5784.6,0.0400
11.3938,5648.8,0.0274
11.3979,5540.5,0.0107
11.4096,5224.4,0.0000
11.4364,4505.5,0.0000
11.4472,4216.9,0.0000
11.4630,3792.0,0.0000
11.4674,3674.6,0.0000
11.5886,3781.8,0.0000
11.7439,3234.1,0.0000
11.7821,4641.9,0.0000
12.0183,2276.3,0.0000
12.0307,2194.4,0.0000
12.0448,2100.9,0.0000
12.0482,2654.6,0.0000
12.0558,2973.0,0.0000
12.0583,2683.9,0.0000
12.0608,2400.2,0.0073
12.0631,2130.5,0.0187
12.0667,2615.5,0.0301
12.0698,3209.7,0.0401
12.0785,3248.8,0.0473
12.0814,3323.7,0.0503
12.1629,2890.6,0.0477
12.2750,3253.3,0.0487
12.2865,3246.6,0.0489
12.2932,3150.8,0.0456
12.3574,2358.0,0.0437
12.3609,2722.6,0.0474
12.4551,3719.3,0.0520
12.6028,2703.0,0.0604
12.6859,4915.9,0.0735
12.6903,5007.8,0.0921
12.6917,5037.3,0.1173
# max_height_m=0.12, flight_time_s=12.69, mean_rpm=4064, prop_id=0, blade_nr=6, target_rpm=4500, run_nr=3
