# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.0329,880.9,0.0000
-3.0306,880.9,0.0000
-3.0248,880.9,0.0000
-3.0201,880.9,0.0000
-2.9929,880.9,0.0000
-2.9905,880.9,0.0000
-2.9860,880.9,0.0000
-2.9659,880.9,0.0000
-2.9557,880.9,0.0000
-2.9363,880.9,0.0000
-2.9260,880.9,0.0000
-2.9225,880.9,0.0000
-2.8987,880.9,0.0000
-2.8925,880.9,0.0000
-2.8656,880.9,0.0000
-2.8300,880.9,0.0000
-2.8085,880.9,0.0000
-2.7777,880.9,0.0000
-2.7675,880.9,0.0000
-2.7488,880.9,0.0000
-2.7431,880.9,0.0000
-2.7417,880.9,0.0000
-2.7345,880.9,0.0000
-2.7177,880.9,0.0000
-2.7067,880.9,0.0000
-2.6887,880.9,0.0000
-2.6844,880.9,0.0000
-2.6830,880.9,0.0000
-2.6599,880.9,0.0000
-2.6576,880.9,0.0000
-2.6562,880.9,0.0000
-2.6520,880.9,0.0000
-2.6295,880.9,0.0000
-2.6254,880.9,0.0000
-2.6204,880.9,0.0000
-2.6011,880.9,0.0000
-2.5652,880.9,0.0000
-2.5482,880.9,0.0000
-2.5132,880.9,0.0000
-2.5118,880.9,0.0000
-2.5084,880.9,0.0000
-2.4939,880.9,0.0000
-2.4881,880.9,0.0000
-2.4867,880.9,0.0000
-2.4664,880.9,0.0000
-2.4357,880.9,0.0000
-2.4293,880.9,0.0000
-2.4105,880.9,0.0000
-2.3852,880.9,0.0000
-2.3787,880.9,0.0000
-2.3568,880.9,0.0000
-2.3480,880.9,0.0000
-2.3090,880.9,0.0000
-2.2538,880.9,0.0000
-2.2514,880.9,0.0000
-2.2463,880.9,0.0000
-2.2271,880.9,0.0000
-2.2246,880.9,0.0000
-2.2201,880.9,0.0000
-2.1965,880.9,0.0000
-2.1561,880.9,0.0000
-2.1493,880.9,0.0000
-2.1331,880.9,0.0000
-2.1309,880.9,0.0000
-2.1284,880.9,0.0000
-2.1071,880.9,0.0000
-2.0754,880.9,0.0000
-2.0739,880.9,0.0000
-2.0397,880.9,0.0000
-2.0332,880.9,0.0000
-2.0307,880.9,0.0000
-2.0129,880.9,0.0000
-1.9811,880.9,0.0000
-1.9658,880.9,0.0000
-1.9174,880.9,0.0000
-1.9150,880.9,0.0000
-1.8741,880.9,0.0000
-1.8485,880.9,0.0000
-1.8461,880.9,0.0000
-1.8113,880.9,0.0000
-1.8088,880.9,0.0000
-1.7802,880.9,0.0000
-1.7607,880.9,0.0000
-1.7592,880.9,0.0000
-1.7418,880.9,0.0000
-1.7209,880.9,0.0000
-1.7166,880.9,0.0000
-1.6992,880.9,0.0000
-1.6978,880.9,0.0000
-1.6933,880.9,0.0000
-1.6616,880.9,0.0000
-1.5967,880.9,0.0000
-1.5767,880.9,0.0000
-1.5513,880.9,0.0000
-1.5480,880.9,0.0000
-1.5126,880.9,0.0000
-1.4940,880.9,0.0000
-1.4763,880.9,0.0000
-1.4716,880.9,0.0000
-1.4346,880.9,0.0000
-1.4246,880.9,0.0000
-1.4096,880.9,0.0000
-1.3759,880.9,0.0000
-1.3737,880.9,0.0000
-1.3162,880.9,0.0000
-1.2930,880.9,0.0000
-1.2773,880.9,0.0000
-1.2750,880.9,0.0000
-1.2584,880.9,0.0000
-1.1995,880.9,0.0000
-1.1841,880.9,0.0000
-1.1795,880.9,0.0000
-1.1252,880.9,0.0000
-1.1072,880.9,0.0000
-1.1047,880.9,0.0000
-1.0656,880.9,0.0000
-1.0641,880.9,0.0000
-1.0551,880.9,0.0000
-1.0524,880.9,0.0000
-1.0163,880.9,0.0000
-1.0139,880.9,0.0000
-1.0003,880.9,0.0000
-0.9622,880.9,0.0000
-0.8916,880.9,0.0000
-0.8562,880.9,0.0000
-0.8353,880.9,0.0000
-0.8060,880.9,0.0000
-0.8008,880.9,0.0000
-0.7882,880.9,0.0000
-0.7828,880.9,0.0000
-0.7685,880.9,0.0000
-0.7650,880.9,0.0000
-0.7560,880.9,0.0000
-0.7524,880.9,0.0000
-0.7460,880.9,0.0000
-0.7190,880.9,0.0000
-0.7155,880.9,0.0000
-0.7038,880.9,0.0000
-0.6841,880.9,0.0000
-0.6498,880.9,0.0000
-0.6372,880.9,0.0000
-0.6337,880.9,0.0000
-0.6202,880.9,0.0000
-0.6172,880.9,0.0000
-0.5992,880.9,0.0000
-0.5829,880.9,0.0000
-0.5786,880.9,0.0000
-0.5701,880.9,0.0000
-0.5546,880.9,0.0000
-0.5413,880.9,0.0000
-0.5229,880.9,0.0000
-0.4932,955.3,0.0000
-0.4907,980.6,0.0000
-0.4894,1006.7,0.0000
-0.4481,1279.1,0.0000
-0.4164,1578.1,0.0000
-0.4073,1321.9,0.0000
-0.3873,1648.4,0.0000
-0.3516,1701.3,0.0000
-0.3493,1661.5,0.0000
-0.3426,2299.8,0.0000
-0.2463,2848.8,0.0000
-0.2426,2638.1,0.0000
-0.2382,2213.0,0.0000
-0.2252,2198.7,0.0000
-0.1382,1781.5,0.0000
-0.1219,2618.3,0.0000
-0.1108,3276.5,0.0000
-0.1066,2759.3,0.0000
-0.0888,2286.6,0.0000
-0.0833,3784.2,0.0000
-0.0795,2045.5,0.0000
-0.0494,3514.6,0.0000
0.0000,3214.9,0.0000
0.0425,4669.8,0.0002
0.1135,2477.6,0.0000
0.1223,3843.9,0.0000
0.1338,3725.0,0.0000
0.1749,2588.3,0.0000
0.1785,1866.5,0.0000
0.1832,2701.3,0.0000
0.2195,3124.7,0.0000
0.2559,4250.5,0.0000
0.2989,2812.5,0.0000
0.3152,4114.6,0.0000
0.3219,4104.7,0.0000
0.4128,4241.8,0.0000
0.4514,4106.1,0.0000
0.4726,3318.7,0.0000
0.5666,3875.0,0.0000
0.5870,3721.7,0.0000
0.5966,4137.5,0.0000
0.6109,4072.9,0.0000
0.6203,2781.2,0.0000
0.6411,4094.9,0.0000
0.6731,4190.7,0.0000
0.7474,4281.5,0.0000
0.7562,3721.0,0.0000
0.7678,4190.3,0.0000
0.7712,2906.6,0.0000
0.8460,2628.7,0.0000
0.8682,4360.7,0.0000
0.9371,4036.5,0.0000
0.9670,4317.5,0.0000
0.9915,4135.9,0.0000
1.0115,4103.8,0.0000
1.0156,2782.6,0.0000
1.0235,4242.6,0.0000
1.0274,2856.1,0.0000
1.0336,2448.6,0.0000
1.0375,2836.3,0.0000
1.1662,4281.7,0.0000
1.1722,4272.2,0.0000
1.1745,2886.7,0.0000
1.1847,4161.6,0.0000
1.1891,2507.5,0.0000
1.1947,4213.7,0.0000
1.2110,2872.0,0.0000
1.2473,3922.7,0.0000
1.2531,3448.3,0.0000
1.3522,2244.6,0.0000
1.3723,3842.8,0.0000
1.3776,4322.3,0.0000
1.3818,3029.7,0.0000
1.3879,4294.6,0.0000
1.3912,2845.9,0.0000
1.4038,2335.2,0.0000
1.4057,2061.8,0.0000
1.4282,4103.8,0.0000
1.4666,4003.2,0.0000
1.5306,4096.6,0.0000
1.5330,2789.4,0.0000
1.5410,2734.7,0.0000
1.5436,3379.1,0.0000
1.5732,3968.6,0.0000
1.5793,2033.3,0.0000
1.5836,2120.7,0.0000
1.5997,3794.5,0.0000
1.6032,2907.8,0.0000
1.6104,2532.1,0.0000
1.6173,2341.3,0.0000
1.6201,3366.9,0.0000
1.6279,3793.9,0.0000
1.6436,4105.0,0.0000
1.6498,2014.3,0.0000
1.6523,2289.6,0.0000
1.6635,4111.0,0.0000
1.7664,4124.5,0.0000
1.7728,2869.6,0.0000
1.7889,2528.4,0.0000
1.8150,3943.5,0.0000
1.8671,2818.5,0.0000
1.8770,4172.6,0.0000
1.8805,2935.1,0.0000
1.9942,3799.9,0.0000
2.0855,2805.7,0.0000
2.0904,2677.3,0.0000
2.1685,4015.0,0.0000
2.2274,3993.0,0.0000
2.2408,4123.6,0.0000
2.2428,3101.0,0.0000
2.2592,4156.8,0.0000
2.2791,4137.7,0.0000
2.3032,4250.3,0.0000
2.4080,4209.7,0.0000
2.4185,3933.6,0.0000
2.5061,3569.8,0.0000
2.6071,4241.5,0.0000
2.6234,2835.8,0.0000
2.6653,4340.8,0.0000
2.7380,2788.2,0.0000
2.8565,4255.0,0.0000
2.8604,2891.4,0.0000
2.8748,3953.3,0.0000
2.8864,4241.5,0.0000
2.8948,4017.1,0.0000
2.9185,4212.9,0.0000
2.9673,2076.2,0.0000
2.9754,3844.6,0.0000
2.9793,2738.8,0.0000
3.0049,4283.0,0.0000
3.1502,3937.1,0.0000
3.1684,3874.5,0.0000
3.1760,4241.1,0.0000
3.2003,4053.4,0.0000
3.2327,3888.7,0.0000
3.2363,2898.7,0.0000
3.3472,3971.8,0.0000
3.3506,2653.5,0.0000
3.3550,2723.5,0.0000
3.3741,3313.2,0.0000
3.3828,4250.9,0.0000
3.3909,4137.7,0.0000
3.4110,4259.3,0.0000
3.4125,3419.1,0.0000
3.4677,4141.2,0.0000
3.6459,4423.3,0.0000
3.6661,4052.5,0.0000
3.6739,4250.8,0.0000
3.6976,4321.6,0.0000
3.7197,4351.6,0.0000
3.7417,4285.6,0.0032
3.7479,3259.4,0.0056
3.7596,4262.9,0.0070
3.7858,4146.3,0.0074
3.8195,4162.9,0.0070
3.8275,4285.9,0.0056
3.8315,2802.6,0.0032
3.8376,3307.8,0.0000
3.8495,2974.0,0.0000
3.8734,4124.7,0.0000
3.8766,2815.8,0.0000
3.9090,4177.9,0.0000
3.9250,4072.9,0.0000
3.9507,4052.5,0.0000
4.0775,3387.4,0.0000
4.0825,4400.5,0.0000
4.1080,4391.0,0.0000
4.2235,4213.4,0.0000
4.2277,2986.6,0.0000
4.2409,4621.4,0.0000
4.4069,4477.7,0.0000
4.4116,2539.3,0.0000
4.4618,4374.7,0.0000
4.4659,2828.7,0.0000
4.4813,4363.9,0.0000
4.5108,4177.5,0.0000
4.5759,3445.4,0.0000
4.5856,2520.8,0.0000
4.5983,4391.6,0.0000
4.6650,4110.3,0.0000
4.6788,4021.9,0.0000
4.8287,4231.1,0.0000
4.8525,3920.2,0.0000
4.9559,3964.7,0.0000
4.9813,2580.1,0.0000
5.0793,3293.9,0.0000
5.1332,4215.6,0.0000
5.1448,2931.3,0.0000
5.2286,4386.2,0.0000
5.3007,4288.1,0.0000
5.3047,2886.2,0.0000
5.3075,2886.7,0.0000
5.3397,4317.9,0.0000
5.3693,3336.1,0.0000
5.3727,2774.2,0.0000
5.4089,3413.5,0.0000
5.4780,4474.2,0.0000
5.4922,3960.5,0.0000
5.5604,4059.8,0.0000
5.5663,3442.7,0.0000
5.5839,4007.9,0.0000
5.5915,4105.0,0.0000
5.5994,3937.1,0.0000
5.7606,3468.6,0.0000
5.7846,4147.3,0.0000
5.8215,4177.5,0.0000
5.8608,4088.6,0.0000
5.8626,2891.7,0.0000
5.9151,4255.0,0.0000
5.9190,2841.7,0.0000
5.9288,4036.2,0.0000
5.9323,2817.6,0.0000
5.9382,4250.8,0.0000
5.9994,2540.3,0.0000
6.0375,4288.5,0.0000
6.0437,4366.3,0.0000
6.1019,2248.2,0.0000
6.1238,4124.5,0.0000
6.1273,2824.1,0.0000
6.1318,2323.1,0.0000
6.1486,4611.1,0.0000
6.1998,2920.2,0.0000
6.2098,3920.5,0.0000
6.2173,4232.7,0.0000
6.2850,2824.2,0.0000
6.3047,4433.6,0.0000
6.3186,4166.2,0.0000
6.3559,4072.9,0.0000
6.3710,4360.2,0.0000
6.3812,3477.3,0.0000
6.3929,4147.3,0.0000
6.4357,4195.6,0.0000
6.4430,2022.8,0.0000
6.4783,4397.7,0.0000
6.4818,2980.3,0.0000
6.4980,4177.5,0.0000
6.6504,3989.9,0.0000
6.6519,2978.8,0.0000
6.6620,3801.8,0.0000
6.6984,4539.7,0.0000
6.7144,4177.5,0.0000
6.7236,4360.0,0.0000
6.7380,3800.3,0.0000
6.7418,2961.3,0.0000
6.7864,4104.7,0.0000
6.8088,1813.0,0.0000
6.8102,1580.2,0.0000
6.8231,4282.9,0.0000
6.8246,3464.2,0.0000
6.9033,4271.2,0.0000
6.9090,3450.6,0.0000
6.9124,2890.3,0.0000
6.9620,3839.3,0.0000
6.9830,4340.8,0.0000
6.9910,4215.6,0.0000
7.0551,3033.5,0.0000
7.0589,2974.3,0.0000
7.0723,4518.6,0.0000
7.0820,4518.1,0.0000
7.0861,2990.0,0.0000
7.1274,4021.9,0.0000
7.1620,4392.0,0.0000
7.1755,4428.8,0.0000
7.2248,4094.9,0.0000
7.3124,3937.1,0.0000
7.3353,4214.4,0.0000
7.3746,4255.2,0.0000
7.4877,4002.9,0.0000
7.4988,2542.2,0.0000
7.5027,2635.2,0.0000
7.5477,2960.2,0.0000
7.5630,2571.3,0.0000
7.5694,4141.2,0.0000
7.6374,4231.1,0.0000
7.7092,3109.1,0.0000
7.7122,3371.6,0.0000
7.7925,2933.0,0.0000
7.8240,4320.0,0.0000
7.8864,4280.9,0.0000
7.9561,2838.7,0.0000
7.9581,2283.6,0.0000
7.9684,4231.4,0.0000
7.9720,2992.2,0.0000
7.9750,2976.5,0.0000
8.0493,2850.2,0.0000
8.0639,4147.3,0.0000
8.0666,3412.6,0.0000
8.0736,4104.7,0.0000
8.0797,3021.3,0.0000
8.0853,2322.3,0.0000
8.2312,4104.7,0.0000
8.2430,4094.9,0.0000
8.3710,4214.4,0.0000
8.4681,4400.0,0.0000
8.4783,4177.5,0.0000
8.4864,3839.3,0.0000
8.5698,4200.7,0.0000
8.6551,4319.1,0.0000
8.6979,4427.7,0.0000
8.7196,4337.6,0.0000
8.8019,3356.6,0.0000
8.8988,4002.1,0.0002
8.9670,3839.3,0.0000
8.9709,2581.1,0.0000
8.9748,2559.9,0.0000
9.0443,4280.9,0.0000
9.0988,4374.7,0.0000
9.1770,3988.2,0.0000
9.3696,4053.4,0.0000
9.4675,2506.8,0.0000
9.6024,4253.3,0.0000
9.6612,4161.6,0.0000
9.6884,4177.5,0.0000
9.7020,4161.6,0.0000
9.8202,4290.0,0.0000
9.9100,3052.4,0.0000
9.9221,3921.5,0.0000
9.9297,4094.9,0.0000
10.0444,4087.9,0.0000
10.0619,3340.6,0.0000
10.1435,4123.8,0.0000
10.2173,4177.5,0.0000
10.2200,3442.8,0.0000
10.2306,4409.0,0.0000
10.2396,2980.2,0.0000
10.2460,4360.2,0.0000
10.3923,4036.2,0.0000
10.4464,4280.3,0.0000
10.5166,4309.8,0.0000
10.5320,4279.2,0.0000
10.6407,4400.2,0.0000
10.6683,4255.0,0.0000
10.6744,3052.2,0.0000
10.6802,4007.9,0.0000
10.7050,4374.7,0.0000
10.7521,4072.9,0.0000
10.7712,4380.8,0.0000
10.7885,4324.1,0.0000
10.8220,4072.9,0.0000
10.8277,3491.3,0.0000
10.8394,4177.5,0.0000
10.8992,4360.0,0.0000
10.9191,4124.7,0.0000
10.9227,2949.1,0.0000
10.9308,4087.9,0.0002
10.9753,4285.9,0.0000
10.9946,4539.7,0.0000
11.0201,4254.6,0.0000
11.0646,4421.7,0.0000
11.1488,4935.8,0.0000
11.1559,4531.3,0.0000
11.3176,4072.9,0.0000
11.3253,4124.7,0.0000
11.4152,4062.5,0.0000
11.4398,7370.8,0.0000
11.5281,6523.4,0.0000
11.5306,6499.4,0.0000
11.5322,6484.8,0.0000
11.5336,6470.8,0.0000
11.5371,6437.4,0.0152
11.5507,6307.5,0.0517
11.5560,6256.0,0.0935
11.5575,6242.0,0.1357
11.5590,6227.3,0.1737
11.5623,6196.3,0.2028
11.5734,6089.2,0.2184
11.5770,6054.7,0.2159
11.5814,6013.2,0.1989
11.5862,5966.9,0.1987
11.5876,5952.9,0.1985
11.5903,5927.7,0.1994
11.5971,5862.2,0.1994
11.6478,5376.5,0.1994
11.6844,5025.4,0.1994
11.6900,4971.5,0.1994
11.6935,4938.2,0.1977
11.7166,4716.4,0.1981
11.7300,4587.6,0.2044
11.7468,3287.5,0.2166
11.7760,3407.8,0.2179
11.8266,3830.5,0.2004
11.8363,3724.4,0.1691
11.8389,3171.4,0.1288
11.8789,3951.6,0.0844
11.8936,3479.4,0.0417
11.9005,2857.0,0.0036
11.9208,4500.3,0.0000
11.9249,2535.4,0.0000
11.9484,3602.9,0.0000
12.2147,1757.3,0.0000
12.2567,1736.8,0.0000
12.3458,3578.0,0.0000
12.4691,2054.7,0.0000
12.5255,3205.9,0.0000
12.5342,2944.1,0.0000
12.7059,3783.5,0.0000
12.8005,3097.3,0.0000
# max_height_m=0.22, flight_time_s=12.80, mean_rpm=4410, prop_id=60, blade_nr=6, target_rpm=5000, run_nr=2
