# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.2983,1378.9,0.0000
4.3141,1364.6,0.0000
4.3189,1375.6,0.0000
4.3593,1279.8,0.0000
4.3860,1425.6,0.0000
4.4014,1479.9,0.0000
4.4566,1557.3,0.0000
4.4704,1490.3,0.0000
4.4864,1357.0,0.0000
4.5035,1487.7,0.0000
4.5603,1352.2,0.0000
4.5889,1492.4,0.0000
4.6077,1310.1,0.0000
4.6143,1459.3,0.0000
4.6450,1341.8,0.0000
4.6465,1362.5,0.0069
4.6580,1480.3,0.0289
4.7854,1558.0,0.0507
4.8357,1342.6,0.0694
4.9072,1511.7,0.0852
4.9115,1636.8,0.0929
4.9249,1488.2,0.0901
4.9480,1485.1,0.0893
5.0670,1488.3,0.0840
5.1366,1492.9,0.0878
5.2912,1480.5,0.0844
5.3099,1484.4,0.0756
5.3113,1482.8,0.0633
5.3688,1282.8,0.0494
5.3712,1325.9,0.0357
5.4128,1352.2,0.0220
5.4528,1404.5,0.0108
5.5055,1608.4,0.0036
5.5400,1391.0,0.0021
5.5912,1496.6,0.0080
5.6563,1476.6,0.0080
5.6791,1487.1,0.0080
5.7983,1495.4,0.0080
5.8360,1307.4,0.0080
5.8530,1302.4,0.0072
5.9662,1433.9,0.0074
6.0506,1458.3,0.0084
6.1144,1478.2,0.0100
6.1335,1505.4,0.0120
6.1372,1425.3,0.0174
6.2280,1491.3,0.0185
6.2616,1481.2,0.0160
6.2776,1472.4,0.0106
6.3288,1519.7,0.0030
6.3506,1482.5,0.0000
6.4144,1472.6,0.0000
6.4727,1510.2,0.0000
6.4890,1476.0,0.0000
6.4925,1452.0,0.0000
6.5195,1475.3,0.0000
6.5908,1483.1,0.0000
6.5982,1489.2,0.0000
6.6122,1482.7,0.0000
6.6448,1488.2,0.0000
6.6845,1488.9,0.0000
6.7528,1395.9,0.0000
6.7550,1395.4,0.0000
6.7705,1489.4,0.0141
6.8731,1494.0,0.0372
6.9145,1488.3,0.0591
6.9777,1488.1,0.0775
7.0116,1490.9,0.0901
7.0196,1398.2,0.0945
7.0344,1457.0,0.0910
7.0565,1348.8,0.0715
7.1741,1497.8,0.0768
7.3030,1479.0,0.0720
7.3309,1445.9,0.0661
7.3709,1480.5,0.0599
7.4205,1497.0,0.0540
7.4545,1550.7,0.0492
7.4783,1443.1,0.0461
7.5344,1496.6,0.0455
7.5499,1492.5,0.0480
7.6686,1448.8,0.0480
7.7457,1510.1,0.0488
7.7910,1496.7,0.0486
7.8428,1489.6,0.0476
7.8944,1399.5,0.0460
7.8986,1422.9,0.0440
7.9010,1462.2,0.0420
7.9579,1493.0,0.0400
8.1449,1421.9,0.0384
8.1871,1510.4,0.0374
8.3098,1421.4,0.0372
8.3135,1476.6,0.0380
8.3386,1487.0,0.0380
8.3475,1493.9,0.0380
8.3827,1490.3,0.0380
8.4270,1504.5,0.0380
8.4538,1502.9,0.0246
8.4647,1288.6,0.0279
8.5016,1487.2,0.0443
8.5413,1490.7,0.0701
8.5851,1339.7,0.1014
8.6814,1499.8,0.1346
8.7478,1499.2,0.1659
9.0698,1452.3,0.1975
9.0869,1490.9,0.2125
9.1545,1352.9,0.2086
9.1616,1380.2,0.1840
9.2108,1488.3,0.1837
9.2286,1289.8,0.1658
9.2348,1516.4,0.1357
9.2840,1480.7,0.0987
9.3192,1375.0,0.0602
9.3412,1490.7,0.0255
9.3516,1490.9,0.0001
9.3724,1505.4,0.0000
9.3911,1430.0,0.0000
9.4052,1486.5,0.0000
9.4125,1479.8,0.0000
9.4592,1495.9,0.0000
9.4671,1485.9,0.0000
9.5021,1453.9,0.0000
9.5396,1414.0,0.0000
9.6193,1491.3,0.0000
9.6271,1493.7,0.0000
9.6370,1336.5,0.0000
9.6753,1553.0,0.0000
9.7079,1288.5,0.0000
9.8044,1288.2,0.0004
9.8528,1404.9,0.0183
9.9135,1499.8,0.0376
9.9298,1502.5,0.0555
9.9752,1495.3,0.0701
10.0137,1504.5,0.0766
10.0483,1496.2,0.0852
10.1032,1489.8,0.0898
10.1968,1492.6,0.0891
10.2599,1319.8,0.0820
10.2624,1299.1,0.0800
10.2643,1328.2,0.0784
10.2684,1392.9,0.0774
10.2869,1290.8,0.0772
10.2905,1295.1,0.0780
10.3160,1493.4,0.0780
10.3581,1492.9,0.0780
10.4106,1490.7,0.0780
10.4489,1429.4,0.0780
10.4827,1526.0,0.0755
10.5897,1471.7,0.0761
10.6173,1309.8,0.0792
10.6363,1494.1,0.0823
10.6378,1493.0,0.0886
10.6395,1491.7,0.0969
10.6905,1487.0,0.1060
10.7252,1427.3,0.1147
10.7690,1425.3,0.1220
10.7775,1457.4,0.1223
10.7958,1297.1,0.1241
10.7995,1298.9,0.1312
10.8524,1492.7,0.1397
10.8853,1493.6,0.1478
10.8876,1485.2,0.1582
10.9050,1504.8,0.1680
10.9593,1431.4,0.1760
10.9827,1373.3,0.1921
11.0884,1486.4,0.1904
11.0932,1498.0,0.1728
11.1471,1489.6,0.1519
11.2171,1338.4,0.1265
11.2895,1488.7,0.0995
11.3817,1435.8,0.0741
11.4077,1485.7,0.0531
11.4817,1486.0,0.0398
11.4999,1505.2,0.0371
11.5220,1311.1,0.0480
11.5369,1552.1,0.0480
11.5404,1596.6,0.0480
11.5760,1372.4,0.0480
11.5917,1361.6,0.0480
11.6071,1454.6,0.0455
11.6123,1297.4,0.0394
11.6169,1319.8,0.0441
11.6227,1438.6,0.0572
11.6418,1535.1,0.0910
11.7070,1401.2,0.1091
11.7695,1369.1,0.1131
11.8062,1322.5,0.1047
11.8300,1345.5,0.0854
11.9282,1208.4,0.0569
11.9467,1258.4,0.0208
11.9512,1307.5,0.0000
11.9585,1428.0,0.0000
11.9677,1468.9,0.0000
11.9719,1409.7,0.0000
11.9817,1241.9,0.0000
12.0233,1357.9,0.0000
12.0468,1304.4,0.0000
12.0604,1273.6,0.0000
12.0709,1245.4,0.0000
12.1010,1495.7,0.0000
12.1078,1476.1,0.0000
12.1102,1463.8,0.0000
12.1518,1392.1,0.0000
12.1532,1391.2,0.0000
12.1595,1387.0,0.0000
12.1624,1385.1,0.0000
12.1709,1379.6,0.0000
12.1866,1369.3,0.0000
12.1891,1367.6,0.0000
12.2405,1677.5,0.0000
12.2852,1481.8,0.0000
12.2875,1471.7,0.0000
12.3103,1371.8,0.0000
12.3118,1365.3,0.0000
12.4062,1676.7,0.0000
12.4126,1676.7,0.0000
12.5419,1676.7,0.0000
12.6098,1676.7,0.0000
12.6131,1676.7,0.0000
12.6165,1676.7,0.0000
12.6587,1676.7,0.0000
12.6733,1676.7,0.0000
12.7455,1676.7,0.0000
12.7468,1676.7,0.0012
12.7513,1676.7,0.0050
12.8110,1676.7,0.0078
12.8597,1676.7,0.0091
12.8633,1676.7,0.0084
# max_height_m=0.21, flight_time_s=12.86, mean_rpm=1469, prop_id=178, blade_nr=6, target_rpm=1500, run_nr=1
