# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.2243,1752.2,0.0000
-2.2209,1752.2,0.0000
-2.1722,1752.2,0.0000
-2.1308,1752.2,0.0000
-2.1271,1752.2,0.0000
-2.0657,1752.2,0.0000
-2.0453,1752.2,0.0000
-2.0438,1752.2,0.0000
-2.0424,1752.2,0.0000
-2.0169,1752.2,0.0000
-1.9973,1752.2,0.0000
-1.9948,1752.2,0.0000
-1.9778,1752.2,0.0000
-1.9672,1752.2,0.0000
-1.9560,1752.2,0.0000
-1.9016,1752.2,0.0000
-1.8910,1752.2,0.0000
-1.8873,1752.2,0.0000
-1.8317,1752.2,0.0000
-1.8156,1752.2,0.0000
-1.7714,1752.2,0.0000
-1.7498,1752.2,0.0000
-1.7484,1752.2,0.0000
-1.7459,1752.2,0.0000
-1.7413,1752.2,0.0000
-1.7069,1752.2,0.0000
-1.6939,1752.2,0.0000
-1.6489,1752.2,0.0000
-1.5829,1752.2,0.0000
-1.5661,1752.2,0.0000
-1.5499,1752.2,0.0000
-1.5291,1752.2,0.0000
-1.5087,1752.2,0.0000
-1.5051,1752.2,0.0000
-1.4900,1752.2,0.0000
-1.4458,1752.2,0.0000
-1.4340,1752.2,0.0000
-1.4165,1752.2,0.0000
-1.4151,1752.2,0.0000
-1.4114,1752.2,0.0000
-1.4056,1752.2,0.0000
-1.3969,1752.2,0.0000
-1.3787,1752.2,0.0000
-1.3588,1752.2,0.0000
-1.3293,1752.2,0.0000
-1.3055,1752.2,0.0000
-1.2864,1752.2,0.0000
-1.2792,1752.2,0.0000
-1.2440,1752.2,0.0000
-1.2406,1752.2,0.0000
-1.2313,1752.2,0.0000
-1.2236,1752.2,0.0000
-1.2197,1752.2,0.0000
-1.1788,1752.2,0.0000
-1.1581,1752.2,0.0000
-1.1520,1752.2,0.0000
-1.1275,1752.2,0.0000
-1.1053,1752.2,0.0000
-1.0906,1752.2,0.0000
-1.0392,1752.2,0.0000
-1.0315,1752.2,0.0000
-1.0268,1752.2,0.0000
-1.0107,1752.2,0.0000
-1.0045,1752.2,0.0000
-0.9606,1752.2,0.0000
-0.9514,1752.2,0.0000
-0.9037,1752.2,0.0000
-0.8865,1752.2,0.0000
-0.8062,1752.2,0.0000
-0.8048,1752.2,0.0000
-0.7992,1752.2,0.0000
-0.7616,1752.2,0.0000
-0.6678,1752.2,0.0000
-0.6655,1752.2,0.0000
-0.5841,1752.2,0.0000
-0.5268,1752.2,0.0000
-0.5220,1752.2,0.0000
-0.4060,2027.2,0.0000
-0.3966,2010.6,0.0000
-0.3920,2142.6,0.0000
-0.2488,2317.3,0.0000
-0.2462,2371.3,0.0000
-0.2154,2089.5,0.0000
-0.1722,2497.4,0.0000
-0.0947,2119.6,0.0000
-0.0081,2465.8,0.0000
-0.0066,2446.1,0.0000
0.0000,2426.5,0.0000
0.0826,2223.5,0.0061
0.1497,2463.7,0.0096
0.1530,2476.3,0.0096
0.1666,2421.1,0.0052
0.1706,2431.7,0.0061
0.2561,2048.4,0.0061
0.2661,2477.7,0.0061
0.3276,2527.6,0.0061
0.3366,2156.8,0.0061
0.3484,2125.3,0.0052
0.5255,2177.4,0.0054
0.6157,2458.5,0.0073
0.6172,2452.1,0.0087
0.6922,2383.0,0.0096
0.6946,2129.6,0.0101
0.6972,1984.1,0.0101
0.7028,1976.0,0.0096
0.7089,1980.9,0.0087
0.7930,2267.1,0.0073
0.8665,2512.8,0.0054
0.8759,2066.6,0.0052
0.8790,2071.7,0.0061
0.8815,2315.6,0.0061
0.9861,2434.6,0.0061
1.0525,2218.9,0.0061
1.0551,2155.3,0.0061
1.1359,2461.6,0.0035
1.1560,2482.3,0.0042
1.1606,2446.1,0.0072
1.2280,2518.4,0.0121
1.2455,2268.8,0.0179
1.2541,2209.8,0.0217
1.3418,2353.9,0.0282
1.5946,2457.8,0.0361
1.5991,2424.3,0.0440
1.7195,2600.3,0.0505
1.7849,2198.3,0.0466
1.7889,2304.1,0.0544
1.8976,2124.2,0.0718
1.9776,2278.4,0.0893
1.9861,2278.5,0.1033
2.1648,2482.6,0.1120
2.2679,2069.6,0.1218
2.3677,2319.3,0.1256
2.3722,2193.7,0.1330
2.4644,2193.8,0.1207
2.5483,2406.0,0.0913
2.5595,2519.9,0.0659
2.7527,2511.1,0.0417
2.7585,2051.6,0.0144
2.7621,2410.1,0.0000
2.9384,2404.0,0.0000
2.9409,2461.5,0.0000
2.9498,2494.5,0.0000
2.9593,2103.4,0.0000
2.9675,1933.4,0.0000
3.1363,2079.5,0.0000
3.1468,2467.3,0.0000
3.1540,2481.7,0.0000
3.2523,2240.7,0.0000
3.3516,2492.8,0.0000
3.4734,2249.9,0.0000
3.4760,2203.7,0.0000
3.5620,2186.8,0.0000
3.6897,2543.3,0.0023
3.7697,2501.5,0.0149
3.7742,2429.3,0.0243
3.8622,2471.8,0.0294
3.8710,2346.3,0.0291
3.9797,2261.2,0.0221
3.9840,2251.6,0.0217
3.9978,2475.6,0.0193
4.2027,2508.9,0.0157
4.2167,2244.3,0.0114
4.3163,2512.5,0.0073
4.4044,2501.6,0.0040
4.4181,2082.8,0.0001
4.6189,2093.8,0.0000
4.6248,2286.9,0.0000
4.6339,2448.9,0.0000
4.6410,2562.6,0.0000
4.6472,2034.2,0.0000
4.8342,2643.7,0.0000
4.8396,2155.1,0.0000
4.8434,2417.0,0.0000
4.8533,2466.6,0.0000
4.8663,2494.0,0.0000
4.8698,2520.8,0.0000
4.9604,1906.2,0.0017
5.0718,2395.8,0.0052
5.0873,2487.2,0.0073
5.3046,2487.8,0.0080
5.3117,2355.1,0.0073
5.4276,2496.2,0.0052
5.4376,2279.8,0.0017
5.5062,2192.9,0.0000
5.5104,2261.7,0.0000
5.5226,2055.8,0.0000
5.6468,2208.5,0.0000
5.6618,2504.2,0.0000
5.7303,2510.3,0.0000
5.7619,2511.5,0.0000
5.7653,2499.7,0.0000
5.8676,2185.4,0.0000
5.8701,2125.5,0.0000
5.8734,2317.2,0.0000
5.8748,2399.6,0.0000
5.9759,2250.4,0.0000
5.9793,2530.4,0.0000
6.0316,2390.1,0.0000
6.0703,2376.4,0.0000
6.0830,2331.1,0.0000
6.1049,2193.3,0.0000
6.1350,2094.2,0.0000
6.1845,2283.9,0.0000
6.2445,1914.5,0.0000
6.2489,2095.2,0.0000
6.2533,2271.4,0.0000
6.3061,2018.7,0.0000
6.3075,1912.3,0.0000
6.3377,2113.0,0.0000
6.4586,1999.0,0.0000
6.5470,2098.2,0.0000
6.5619,2232.3,0.0000
6.6521,2303.8,0.0000
6.6780,1799.7,0.0000
6.7844,1836.5,0.0000
6.7859,1840.1,0.0000
6.9613,1971.1,0.0000
7.0293,1998.0,0.0000
# max_height_m=0.13, flight_time_s=7.03, mean_rpm=2411, prop_id=885, blade_nr=6, target_rpm=2500, run_nr=3
