# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.5263,1400.4,0.0000
0.5424,1400.4,0.0000
0.5439,1400.4,0.0000
0.5615,1400.4,0.0000
0.5679,1400.4,0.0000
0.5797,1400.4,0.0000
0.5921,1400.4,0.0000
0.6030,1400.4,0.0000
0.6064,1400.4,0.0000
0.6155,1400.4,0.0000
0.6189,1400.4,0.0000
0.6279,1400.4,0.0000
0.6302,1400.4,0.0000
0.6317,1400.4,0.0000
0.6332,1400.4,0.0000
0.6444,1400.4,0.1051
0.6594,1400.4,0.1401
0.6650,1400.4,0.0000
0.6752,1400.4,0.0000
0.6788,1400.4,0.0000
0.6803,1400.4,0.0000
0.6866,1400.4,0.0000
0.6938,1400.4,0.0000
0.7059,1400.4,0.0000
0.7157,1400.4,0.0000
0.7250,1400.4,0.0000
0.7273,1400.4,0.0000
0.7361,1400.4,0.0000
0.7450,1400.4,0.0000
0.7465,1400.4,0.0000
0.7591,1400.4,0.0000
0.7653,1400.4,0.0000
0.7788,1400.4,0.0000
0.7946,1400.4,0.0000
0.7961,1400.4,0.0000
0.7997,1400.4,0.0000
0.8107,1400.4,0.0000
0.8131,1400.4,0.0000
0.8156,1400.4,0.0000
0.8219,1400.4,0.0000
0.8258,1400.4,0.0000
0.8308,1400.4,0.0008
0.8369,1400.4,0.0006
0.8471,1400.4,0.0000
0.8495,1400.4,0.0000
0.8510,1400.4,0.0000
0.8525,1400.4,0.0000
0.8657,1400.4,0.0000
0.8789,1400.4,0.0000
0.8804,1400.4,0.0000
0.8872,1400.4,0.0000
0.8925,1400.4,0.0000
0.9009,1400.4,0.0000
0.9160,1400.4,0.0000
0.9214,1400.4,0.0000
0.9495,1400.4,0.0000
0.9683,1400.4,0.0000
0.9727,1400.4,0.0000
0.9742,1400.4,0.0000
0.9854,1400.4,0.0000
0.9950,1400.4,0.0000
0.9994,1400.4,0.0000
1.0141,1400.4,0.0000
1.0224,1400.4,0.0000
1.0246,1400.4,0.0000
1.0261,1400.4,0.0000
1.0388,1400.4,0.0000
1.0478,1400.4,0.0000
1.0504,1400.4,0.0000
1.0519,1400.4,0.0000
1.0543,1400.4,0.0000
1.0737,1400.4,0.0000
1.0826,1400.4,0.0000
1.0861,1400.4,0.0000
1.0896,1400.4,0.0000
1.0970,1400.4,0.0000
1.1017,1400.4,0.0000
1.1052,1400.4,0.0000
1.1110,1400.4,0.0000
1.1165,1400.4,0.0000
1.1185,1400.4,0.0000
1.1224,1400.4,0.0000
1.1379,1400.4,0.0000
1.1510,1400.4,0.0000
1.1524,1400.4,0.0000
1.1550,1400.4,0.0000
1.1574,1400.4,0.0000
1.1619,1400.4,0.0000
1.1684,1400.4,0.0000
1.1709,1400.4,0.0000
1.1731,1400.4,0.0000
1.1745,1400.4,0.0000
1.1837,1400.4,0.0000
1.1880,1400.4,0.0000
1.1895,1400.4,0.0000
1.1968,1400.4,0.0000
1.2426,1400.4,0.0000
1.2450,1400.4,0.0000
1.2473,1400.4,0.0000
1.2498,1400.4,0.0000
1.2543,1400.4,0.0000
1.2634,1400.4,0.0000
1.2743,1400.4,0.0000
1.2833,1400.4,0.0000
1.2932,1400.4,0.0000
1.2947,1400.4,0.0000
1.3095,1400.4,0.0000
1.3124,1400.4,0.0000
1.3139,1400.4,0.0000
1.3229,1400.4,0.0000
1.3449,1400.4,0.0000
1.3494,1400.4,0.0000
1.3806,1400.4,0.0000
1.3940,1400.4,0.0000
1.4130,1400.4,0.0000
1.4158,1400.4,0.0000
1.4195,1400.4,0.0000
1.4449,1400.4,0.0000
1.4483,1400.4,0.0000
1.4509,1400.4,0.0000
1.4639,1400.4,0.0000
1.4653,1400.4,0.0000
1.4708,1400.4,0.0000
1.4742,1400.4,0.0000
1.4777,1400.4,0.0000
1.4859,1400.4,0.0000
1.4950,1400.4,0.0000
1.5071,1400.4,0.0000
1.5130,1400.4,0.0000
1.5184,1400.4,0.0000
1.5265,1400.4,0.0000
1.5370,1400.4,0.0000
1.5395,1400.4,0.0000
1.5571,1400.4,0.0000
1.5596,1400.4,0.0000
1.5611,1400.4,0.0000
1.5657,1400.4,0.0000
1.5754,1400.4,0.0000
1.5948,1400.4,0.0000
1.6069,1400.4,0.0000
1.6113,1400.4,0.0000
1.6310,1400.4,0.0000
1.6359,1400.4,0.0000
1.6434,1400.4,0.0000
1.6476,1400.4,0.0000
1.6634,1400.4,0.0000
1.6772,1400.4,0.0000
1.6829,1400.4,0.0000
1.6844,1400.4,0.0000
1.7023,1400.4,0.0000
1.7038,1400.4,0.0000
1.7084,1400.4,0.0000
1.7108,1400.4,0.0006
1.7185,1400.4,0.0008
1.7337,1400.4,0.0000
1.7391,1400.4,0.0000
1.7425,1400.4,0.0000
1.7458,1400.4,0.0000
1.7693,1400.4,0.0000
1.7807,1400.4,0.0000
1.7871,1400.4,0.0000
1.7886,1400.4,0.0000
1.7993,1400.4,0.0000
1.8008,1400.4,0.0000
1.8073,1400.4,0.0000
1.8129,1400.4,0.0000
1.8163,1400.4,0.0000
1.8324,1400.4,0.0000
1.8339,1400.4,0.0000
1.8381,1400.4,0.0000
1.8478,1400.4,0.0000
1.8525,1400.4,0.0008
1.8540,1400.4,0.0006
1.8727,1400.4,0.0000
1.8771,1400.4,0.0000
1.8786,1400.4,0.0000
1.8890,1400.4,0.0000
1.8923,1400.4,0.0000
1.8970,1400.4,0.0000
1.9017,1400.4,0.0000
1.9174,1400.4,0.0000
1.9284,1400.4,0.0000
1.9299,1400.4,0.0000
1.9575,1400.4,0.0000
1.9637,1400.4,0.0000
1.9714,1400.4,0.0000
1.9801,1400.4,0.0000
1.9874,1400.4,0.0000
1.9888,1400.4,0.0000
1.9940,1400.4,0.0000
2.0013,1400.4,0.0000
2.0064,1400.4,0.0000
2.0239,1400.4,0.0000
2.0254,1400.4,0.0000
2.0289,1400.4,0.0000
2.0344,1400.4,0.0000
2.0394,1400.4,0.0000
2.0434,1400.4,0.0000
2.0537,1400.4,0.0000
2.0572,1400.4,0.0000
2.0597,1400.4,0.0000
2.0621,1400.4,0.0000
2.0651,1400.4,0.0000
2.0864,1400.4,0.0000
2.0938,1400.4,0.0000
2.0999,1400.4,0.0006
2.1048,1400.4,0.0008
2.1088,1400.4,0.0000
2.1137,1400.4,0.0000
2.1380,1400.4,0.0004
2.1550,1400.4,0.0020
2.1763,1400.4,0.0040
2.1847,1400.4,0.0060
2.1900,1400.4,0.0080
2.2065,1400.4,0.0096
2.2267,1400.4,0.0106
2.2320,1400.4,0.0108
2.2404,1400.4,0.0100
2.2495,1400.4,0.0100
2.2559,1400.4,0.0100
2.2587,1400.4,0.0100
2.2648,1400.4,0.0100
2.2773,1400.4,0.1946
2.2787,1400.4,0.1770
2.2830,1400.4,0.0000
2.2855,1400.4,0.0000
2.2869,1400.4,0.0000
2.2953,1400.4,0.0000
2.3002,1400.4,0.0000
2.3216,1400.4,0.0000
2.3291,1400.4,0.0000
2.3447,1400.4,0.0000
2.3461,1400.4,0.0000
2.3486,1400.4,0.0000
2.5563,1400.4,0.0000
2.6276,1400.4,0.0000
2.6310,1400.4,0.0000
2.6344,1400.4,0.0000
2.6357,1400.4,0.0000
2.6412,1400.4,0.0000
2.6476,1400.4,0.0000
2.7748,1400.4,0.0000
3.0458,1400.4,0.0000
3.1748,1400.4,0.0000
3.2722,1400.4,0.0000
3.5281,1400.4,0.0000
3.5304,1400.4,0.0000
3.5328,1400.4,0.0000
3.5945,1400.4,0.0000
3.5959,1400.4,0.0000
3.7910,1400.4,0.0000
3.7976,1400.4,0.0000
3.8492,1400.4,0.0000
3.8526,1400.4,0.0000
3.9049,1400.4,0.0000
3.9109,1400.4,0.0000
3.9621,1400.4,0.0000
4.0136,1400.4,0.0000
4.0585,1400.4,0.0000
4.1114,1400.4,0.0000
4.1137,1400.4,0.0000
4.1575,1400.4,0.0000
4.1602,1400.4,0.0000
4.2453,1400.4,0.0000
4.2496,1400.4,0.0000
4.2888,1400.4,0.0000
4.2923,1400.4,0.0000
4.3301,1400.4,0.0000
4.3752,1400.4,0.0000
4.4189,1400.4,0.0000
4.4514,1400.4,0.0000
4.4548,1400.4,0.0000
4.4572,1400.4,0.0000
4.4586,1400.4,0.0000
4.4610,1400.4,0.0000
4.5354,1400.4,0.0000
4.5666,1400.4,0.0000
4.5699,1400.4,0.0000
4.5713,1400.4,0.0000
4.6438,1400.4,0.0000
4.6821,1400.4,0.0000
4.6843,1400.4,0.0000
4.7153,1400.4,0.0000
4.7487,1400.4,0.0000
4.7856,1400.4,0.0000
4.8155,1400.4,0.0000
4.8513,1400.4,0.0000
4.8819,1400.4,0.0000
4.8876,1400.4,0.0000
4.9138,1400.4,0.0000
4.9191,1400.4,0.0000
4.9759,1400.4,0.0000
4.9813,1400.4,0.0000
5.0107,1400.4,0.0000
5.0400,1400.4,0.0000
5.0440,1400.4,0.0000
5.0704,1400.4,0.0000
5.0746,1400.4,0.0000
5.0760,1400.4,0.0000
5.1041,1400.4,0.0000
5.1630,1400.4,0.0000
5.1907,1400.4,0.0000
5.2202,1400.4,0.0000
5.3032,1400.4,0.0000
5.3045,1400.4,0.0000
5.3297,1400.4,0.0000
5.3354,1400.4,0.0000
5.3557,1400.4,0.0000
5.3837,1400.4,0.0000
5.4089,1400.4,0.0000
5.4108,1400.4,0.0000
5.4150,1400.4,0.0000
5.4399,1400.4,0.0000
5.4423,1400.4,0.0000
5.4657,1400.4,0.0000
5.4907,1400.4,0.0000
5.4932,1400.4,0.0000
5.5147,1400.4,0.0000
5.5176,1400.4,0.0000
5.6417,1400.4,0.0000
5.6655,1400.4,0.0000
5.6669,1400.4,0.0000
5.6972,1400.4,0.0000
5.7430,1400.4,0.0000
5.7662,1400.4,0.0000
5.8139,1400.4,0.0000
5.8373,1400.4,0.0000
5.8574,1400.4,0.0000
5.9046,1400.4,0.0000
5.9063,1400.4,0.0000
5.9085,1400.4,0.0000
5.9973,1400.4,0.0000
6.0169,1400.4,0.0000
6.0619,1400.4,0.0000
6.1048,1400.4,0.0000
6.1710,1400.4,0.0000
6.2139,1400.4,0.0000
6.2163,1400.4,0.0000
6.2330,1400.4,0.0000
6.2535,1400.4,0.0000
6.2770,1400.4,0.0000
6.3185,1400.4,0.0000
6.3371,1400.4,0.0000
6.3543,1400.4,0.0000
6.3990,1400.4,0.0000
6.4766,1400.4,0.0000
6.5365,1400.4,0.0000
6.5529,1400.4,0.0000
6.5564,1400.4,0.0000
6.5917,1400.4,0.0000
6.6108,1400.4,0.0000
6.6151,1400.4,0.0000
6.6495,1400.4,0.0000
6.7443,1400.4,0.0000
6.7605,1400.4,0.0000
6.8130,1400.4,0.0000
6.8173,1400.4,0.0000
6.8531,1400.4,0.0000
6.8904,1400.4,0.0000
6.8929,1400.4,0.0000
6.9279,1400.4,0.0000
6.9363,1400.4,0.0000
6.9575,1400.4,0.0000
7.0212,1400.4,0.0000
7.0443,1400.4,0.0000
7.0692,1400.4,0.0000
7.0755,1400.4,0.0000
7.0964,1400.4,0.0000
7.1135,1400.4,0.0000
7.1177,1400.4,0.0000
7.1218,1400.4,0.0000
7.1312,1400.4,0.0000
7.1474,1400.4,0.0000
7.1543,1400.4,0.0000
7.1610,1400.4,0.0000
7.2010,1400.4,0.0000
7.2064,1400.4,0.0000
7.2513,1400.4,0.0000
7.2527,1400.4,0.0000
7.2787,1400.4,0.0000
7.3134,1400.4,0.0000
7.3148,1400.4,0.0000
7.3466,1400.4,0.0000
7.3683,1400.4,0.0000
7.3852,1400.4,0.0000
7.3963,1400.4,0.0000
7.3997,1400.4,0.0000
7.4028,1400.4,0.0000
7.4857,1375.8,0.0000
7.5159,1316.2,0.0000
7.5656,1369.0,0.0000
7.5881,1421.8,0.0000
7.5977,1524.7,0.0000
7.6226,1319.3,0.0000
7.6269,1543.0,0.0000
7.6390,1516.3,0.0000
7.6536,1548.5,0.0000
7.6975,1643.7,0.0000
7.7407,1479.6,0.0000
7.7826,2036.3,0.0000
7.8477,1916.0,0.0000
7.8546,1678.6,0.0000
7.9343,1980.9,0.0000
7.9752,1922.2,0.0000
8.0632,1983.5,0.0000
8.0841,1973.6,0.0000
8.1702,1881.2,0.0000
8.2255,1976.5,0.0000
8.2576,1826.3,0.0000
8.2821,2144.3,0.0000
8.2999,1959.5,0.0000
8.3012,1970.0,0.0000
8.3539,1668.0,0.0000
8.4608,2016.8,0.0000
8.4960,1954.5,0.0000
8.5630,1987.2,0.0000
8.7501,1739.9,0.0000
8.7867,1877.1,0.0000
8.8161,1850.6,0.0000
8.8256,2068.4,0.0000
8.8635,1851.1,0.0000
8.9443,1982.9,0.0000
9.0248,1982.3,0.0000
9.1274,1999.5,0.0000
9.2409,2200.2,0.0000
9.2433,2063.1,0.0000
9.2815,2112.5,0.0000
9.3168,2014.6,0.0000
9.3930,1981.2,0.0000
9.4004,1722.0,0.0000
9.4207,1687.6,0.0000
9.4760,1722.5,0.0000
9.4795,1670.3,0.0000
9.4963,1664.5,0.0000
9.5312,1747.1,0.0000
9.5447,1992.9,0.0000
9.5804,2109.4,0.0000
9.6081,2015.4,0.0000
9.6201,2042.7,0.0000
9.8044,1834.1,0.0000
9.8657,2015.1,0.0000
9.8828,1850.7,0.0000
9.8852,1885.9,0.0000
9.9307,1970.6,0.0000
9.9422,2002.7,0.0000
9.9454,1993.9,0.0000
9.9587,1768.9,0.0000
10.0922,2010.2,0.0000
10.1315,1967.4,0.0000
10.1329,1908.5,0.0000
10.2427,1978.1,0.0000
10.2658,1673.5,0.0000
10.3288,1984.4,0.0000
10.3358,1790.4,0.0000
10.3956,1915.8,0.0000
10.4111,1831.5,0.0000
10.4340,1876.2,0.0000
10.4790,1980.6,0.0000
10.5561,2002.8,0.0000
10.5651,1982.6,0.0000
10.6048,1912.1,0.0000
10.6673,1885.8,0.0000
10.7329,1817.2,0.0000
10.7377,1981.7,0.0000
10.7952,2015.5,0.0000
10.9470,1976.6,0.0000
10.9560,1988.1,0.0000
10.9626,1914.6,0.0000
10.9640,1864.9,0.0000
11.0372,2003.7,0.0000
11.0696,1855.8,0.0000
11.1156,1686.3,0.0000
11.1499,2136.2,0.0000
11.2930,1961.9,0.0000
11.3696,1951.0,0.0000
11.4573,1803.8,0.0000
11.4724,1703.3,0.0000
11.5295,1992.9,0.0000
11.8019,1971.5,0.0000
11.8696,1685.4,0.0000
11.9250,1825.7,0.0000
12.0098,1797.3,0.0000
12.0139,1781.2,0.0000
12.0304,1711.2,0.0000
12.0975,2166.7,0.0000
12.1089,2006.3,0.0000
12.1160,1659.9,0.0000
12.2429,1969.5,0.0000
12.2862,1820.8,0.0000
12.2886,1893.3,0.0000
12.3154,1973.9,0.0000
12.3755,1974.6,0.0000
12.5201,2188.8,0.0000
12.5394,2141.9,0.0000
12.5444,1992.8,0.0000
12.6534,1710.1,0.0000
12.7158,2000.4,0.0000
12.7860,1878.3,0.0000
12.7890,1725.1,0.0000
12.8878,2150.8,0.0000
12.8945,1728.2,0.0000
12.9514,1975.8,0.0000
12.9735,1993.7,0.0000
12.9978,1994.0,0.0000
13.0490,1995.9,0.0000
13.0852,1768.9,0.0000
13.0887,2032.7,0.0000
13.1104,1751.9,0.0000
13.1409,1844.2,0.0000
13.1739,1903.5,0.0000
13.2145,1783.0,0.0000
13.2230,1844.2,0.0000
13.2292,1982.8,0.0000
13.4003,1885.7,0.0000
13.4094,1986.0,0.0000
13.4311,1928.8,0.0000
13.5040,1986.4,0.0000
13.5568,1915.8,0.0000
13.6653,1984.0,0.0000
13.6730,1737.4,0.0000
13.7592,1860.3,0.0000
13.8536,1700.2,0.0000
13.8719,1829.7,0.0000
13.8926,1581.1,0.0000
13.9239,1801.8,0.0000
13.9554,1707.9,0.0000
13.9615,1865.5,0.0000
14.0343,1825.4,0.0000
14.0914,2311.2,0.0000
14.1371,2208.6,0.0000
14.1416,2010.8,0.0000
14.1440,1767.7,0.0000
14.1507,1565.8,0.0000
14.1538,1560.9,0.0000
14.2288,1447.3,0.0000
14.2642,1419.9,0.0000
14.2656,1418.8,0.0000
14.2720,1413.9,0.0000
14.3270,1582.9,0.0000
14.4120,1462.5,0.0000
14.4741,1471.0,0.0000
14.4986,1460.6,0.0000
14.5103,1468.4,0.0000
14.5338,1484.0,0.0000
14.5531,1496.8,0.0000
14.5653,1504.9,0.0000
14.5722,1509.5,0.0000
14.5780,1513.3,0.0000
14.6117,1558.8,0.0000
14.6131,1562.4,0.0000
14.6155,1542.8,0.0000
14.6170,1511.1,0.0000
14.6415,1304.7,0.0000
14.6468,1316.0,0.0000
14.6630,1350.6,0.0000
14.6938,1416.8,0.0000
14.6961,1421.7,0.0000
14.7132,1458.3,0.0000
14.7236,1480.7,0.0000
14.7302,1494.9,0.0000
14.7327,1492.4,0.0000
14.7635,1331.3,0.0000
14.8091,2048.0,0.0000
14.8493,1802.0,0.0000
14.8547,1769.1,0.0000
14.8599,1737.0,0.0000
14.9215,2235.9,0.0000
14.9364,2154.7,0.0000
14.9632,2008.4,0.0000
14.9889,1868.8,0.0000
14.9902,1861.4,0.0000
14.9988,1815.1,0.0000
15.0021,1796.9,0.0000
15.0101,1753.2,0.0000
15.0739,1949.2,0.0000
15.0770,1935.2,0.0000
15.0807,1918.3,0.0000
15.1428,1637.2,0.0000
15.1482,1612.6,0.0000
15.1507,1601.4,0.0000
15.2184,1998.4,0.0000
15.2198,1998.4,0.0000
15.2300,1998.4,0.0000
15.2315,1998.4,0.0000
15.2341,1998.4,0.0000
15.2828,1998.4,0.0000
15.2860,1998.4,0.0000
# max_height_m=0.19, flight_time_s=15.29, mean_rpm=1942, prop_id=230, blade_nr=6, target_rpm=2000, run_nr=1
