# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1970,5106.7,0.0025
3.2106,4920.0,0.0000
3.3654,2797.1,0.0000
3.3770,3331.1,0.0000
3.3825,3636.6,0.0000
3.3859,3824.7,0.0000
3.3883,3955.6,0.0000
3.3940,4267.9,0.0000
3.4000,4600.4,0.0000
3.4194,5539.0,0.0000
3.4298,5461.3,0.0000
3.4343,5428.1,0.0000
3.4357,5417.7,0.0000
3.4417,5372.7,0.0000
3.4432,5361.8,0.0036
3.4478,5327.2,0.0258
3.4501,5310.0,0.0490
3.4525,5292.2,0.0602
3.4960,4968.2,0.0790
3.5045,4905.0,0.0995
3.5060,4894.1,0.1159
3.6640,3717.5,0.1478
3.6655,3706.2,0.1739
3.6721,3657.1,0.1919
3.6834,3573.5,0.2015
3.6893,3529.4,0.2040
3.6978,3466.2,0.1961
3.7072,3395.8,0.1763
3.7098,3376.2,0.1682
3.7520,3062.2,0.1631
3.7546,3042.6,0.1621
3.9030,4608.5,0.1662
3.9131,4602.2,0.1662
3.9391,4586.0,0.1662
3.9523,4577.8,0.1662
3.9548,4576.2,0.1662
3.9583,4574.1,0.1646
3.9627,4571.3,0.1650
3.9671,4568.6,0.1670
3.9799,4560.6,0.1703
4.0014,4547.3,0.1742
4.0029,4546.3,0.1783
4.0151,4538.8,0.1822
4.1902,4372.9,0.1855
4.1988,4362.3,0.1875
4.2147,4342.7,0.1879
4.2468,4303.2,0.1862
4.2626,4283.8,0.1862
4.2745,4269.2,0.1862
4.4453,4087.5,0.1862
4.4487,4086.5,0.1737
4.4598,4083.4,0.1852
4.4623,4082.7,0.1985
4.4647,4082.0,0.2124
4.4718,4080.0,0.2256
4.4822,4077.1,0.2372
4.4998,4072.2,0.2458
4.5317,4063.2,0.2503
4.5360,4062.0,0.2497
4.7169,4011.1,0.2425
4.7184,4010.7,0.2279
4.7643,3997.8,0.2362
4.7904,3990.5,0.2362
4.9723,3947.9,0.2362
4.9805,3947.9,0.2362
5.0057,3947.9,0.2362
5.0262,3947.9,0.2362
5.0298,3947.9,0.2362
# max_height_m=2.39, flight_time_s=5.03, mean_rpm=4587, prop_id=1535, blade_nr=3, target_rpm=5000, run_nr=1
