# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.9594,1983.5,0.0000
-1.8269,1967.2,0.0000
-1.8152,1986.8,0.0000
-1.6092,1966.6,0.0000
-1.5363,1846.0,0.0000
-1.4051,1986.1,0.0000
-1.3321,2011.3,0.0000
-1.1762,1988.1,0.0000
-1.1090,2001.3,0.0000
-0.6624,2016.4,0.0000
-0.6597,1974.1,0.0000
-0.6555,1805.5,0.0000
-0.6466,1901.5,0.0000
-0.4401,1976.0,0.0000
-0.4338,1985.3,0.0000
-0.2249,1998.6,0.0000
-0.1322,1986.5,0.0000
-0.0082,1979.2,0.0000
0.0000,1988.0,0.0000
0.0188,1991.5,0.0450
0.1645,1839.5,0.0928
0.1691,1857.5,0.1571
0.2346,1781.4,0.1893
0.2361,1818.0,0.1893
0.2476,1999.3,0.1571
0.4064,1985.9,0.0928
0.4581,2006.2,0.0450
0.6972,1996.0,0.0000
0.7044,1996.0,0.0000
0.7059,1996.0,0.0000
0.8141,1973.7,0.0000
0.9541,1834.5,0.0000
0.9586,1845.0,0.0000
0.9709,1985.9,0.0000
1.4292,1987.2,0.0000
1.4473,2001.2,0.0000
1.6151,1988.6,0.0000
1.6997,1980.1,0.0000
1.7310,1956.4,0.0000
1.8586,1800.9,0.0000
1.8706,1825.9,0.0000
1.9350,1812.6,0.0000
1.9477,1985.8,0.0000
1.9532,1982.5,0.0000
1.9547,1981.3,0.0000
2.1109,1982.7,0.0000
2.4654,1991.4,0.0000
2.5247,1930.4,0.0000
2.7255,1818.2,0.0000
2.7311,2033.8,0.0000
2.9834,1988.1,0.0000
3.2243,2012.2,0.0000
3.3149,1991.0,0.0000
3.4401,1996.5,0.0000
3.4466,1870.4,0.0000
3.6205,1987.8,0.0000
3.6747,1996.3,0.0000
3.7954,1965.6,0.0000
4.3435,1989.2,0.0000
4.3665,1944.0,0.0000
4.3688,1905.5,0.0000
4.4867,1867.5,0.0000
4.6169,1845.5,0.0000
4.6719,1785.1,0.0000
4.7199,1824.8,0.0000
4.7959,1803.7,0.0000
4.8782,1853.8,0.0000
4.8838,1864.2,0.0000
4.8854,1867.1,0.0000
4.9139,2090.1,0.0000
4.9308,2036.1,0.0000
5.0437,1770.0,0.0000
5.0911,2042.3,0.0000
5.0925,2002.2,0.0000
5.1073,1895.8,0.0000
5.1358,1874.2,0.0000
5.1384,1872.3,0.0000
5.1791,1841.6,0.0000
5.1827,1838.9,0.0000
5.1935,1830.8,0.0000
5.1982,1827.2,0.0000
5.2067,1820.9,0.0000
5.2114,1817.3,0.0000
5.2447,1833.7,0.0000
5.2882,1855.0,0.0000
5.2906,1855.0,0.0000
5.3045,1855.0,0.0000
5.3113,1855.0,0.0000
5.3161,1855.0,0.0000
5.3619,1855.0,0.0000
# max_height_m=0.19, flight_time_s=5.36, mean_rpm=1973, prop_id=515, blade_nr=5, target_rpm=2000, run_nr=1
