# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.0760,996.0,0.0000
-1.0720,996.0,0.0000
-0.8836,996.0,0.0000
-0.7740,996.0,0.0000
-0.7428,996.0,0.0000
-0.6736,996.0,0.0000
-0.6673,996.0,0.0000
-0.5435,996.0,0.0000
-0.5374,996.0,0.0000
-0.4820,996.0,0.0000
-0.4289,996.0,0.0000
-0.4265,996.0,0.0000
-0.4213,996.0,0.0000
-0.3246,996.0,0.0000
-0.3222,996.0,0.0000
-0.3188,996.0,0.0000
-0.2769,996.0,0.0000
-0.2695,996.0,0.0000
-0.1721,996.0,0.0000
-0.1671,996.0,0.0000
-0.1284,996.0,0.0000
-0.0882,996.0,0.0000
-0.0441,996.0,0.0000
-0.0390,996.0,0.0000
0.0000,996.0,0.0000
0.0029,996.0,0.0077
0.0065,996.0,0.0126
0.1276,996.0,0.0138
0.2031,996.0,0.0107
0.2765,996.0,0.0026
0.2799,996.0,0.0000
0.3124,996.0,0.0000
0.3883,996.0,0.0000
0.4200,996.0,0.0000
0.4244,996.0,0.0000
0.4522,996.0,0.0000
0.4536,996.0,0.0000
0.4607,996.0,0.0000
0.4869,996.0,0.0000
0.4940,996.0,0.0000
0.5201,996.0,0.0000
0.5225,996.0,0.0000
0.5585,996.0,0.0000
0.5600,996.0,0.0000
0.5921,996.0,0.0000
0.6248,996.0,0.0065
0.6516,996.0,0.0386
0.6572,996.0,0.0778
0.6868,996.0,0.1193
0.7167,996.0,0.1585
0.7428,996.0,0.1906
0.7743,996.0,0.2111
0.7784,996.0,0.2153
0.8040,996.0,0.1935
0.8348,996.0,0.1948
0.8905,996.0,0.2009
0.8959,996.0,0.2198
0.9189,996.0,0.2293
0.9219,996.0,0.2304
0.9243,996.0,0.2245
0.9258,996.0,0.2126
0.9481,996.0,0.1959
0.9773,996.0,0.1765
0.9794,996.0,0.1535
0.9809,996.0,0.1463
1.0040,996.0,0.1411
1.0349,996.0,0.1422
1.0874,996.0,0.1305
1.1091,996.0,0.1168
1.1432,996.0,0.1027
1.1689,996.0,0.0900
1.1919,996.0,0.0801
1.1949,996.0,0.0748
1.2089,996.0,0.0735
1.2389,996.0,0.0786
1.2699,996.0,0.0786
1.2893,996.0,0.0786
1.3183,996.0,0.0786
1.3198,996.0,0.0786
1.3417,996.0,0.0786
1.3500,996.0,0.0786
1.3678,996.0,0.0802
1.3964,996.0,0.0798
1.4139,996.0,0.0778
1.4190,996.0,0.0745
1.4385,996.0,0.0706
1.4609,996.0,0.0665
1.4871,996.0,0.0626
1.5107,996.0,0.0593
1.5581,996.0,0.0573
1.5786,996.0,0.0569
1.5801,996.0,0.0586
1.5815,996.0,0.0586
1.6248,996.0,0.0586
1.6523,996.0,0.0586
1.6710,996.0,0.0586
1.7135,996.0,0.0443
1.7150,996.0,0.0479
1.7383,996.0,0.0653
1.7585,996.0,0.0926
1.7628,996.0,0.1259
1.8040,996.0,0.1612
1.8217,996.0,0.1962
1.8711,996.0,0.2231
1.8864,996.0,0.2385
1.8904,996.0,0.2388
1.9088,996.0,0.2206
1.9291,996.0,0.2165
1.9314,996.0,0.2126
1.9514,996.0,0.2093
1.9537,996.0,0.2073
1.9736,996.0,0.2069
2.0139,996.0,0.2086
2.0349,996.0,0.2086
2.0699,996.0,0.2211
2.0743,996.0,0.2180
2.1162,996.0,0.2026
2.1335,996.0,0.1785
2.1513,996.0,0.1491
2.1547,996.0,0.1180
2.1562,996.0,0.0886
2.1720,996.0,0.0645
2.1949,996.0,0.0491
2.2111,996.0,0.0460
2.2147,996.0,0.0586
2.2349,996.0,0.0586
2.2665,996.0,0.0586
2.2855,996.0,0.0586
2.3617,996.0,0.0586
2.3661,996.0,0.0560
2.3824,996.0,0.0567
2.3838,996.0,0.0488
2.3863,996.0,0.0564
2.3889,996.0,0.0756
2.4186,996.0,0.1027
2.4736,996.0,0.1341
2.4899,996.0,0.1659
2.4925,996.0,0.2154
2.5133,996.0,0.2317
2.5245,996.0,0.2168
2.5478,996.0,0.1793
2.5492,996.0,0.1195
2.5828,996.0,0.0676
2.5979,996.0,0.0187
2.6002,996.0,0.0000
2.6053,996.0,0.0000
2.6351,996.0,0.0000
2.6384,996.0,0.0000
2.6697,996.0,0.0000
2.6843,996.0,0.0000
2.7032,996.0,0.0000
2.7054,996.0,0.0000
2.7387,996.0,0.0000
2.7548,996.0,0.0000
2.7574,996.0,0.0000
2.7860,996.0,0.0000
2.8258,996.0,0.0000
2.8600,996.0,0.0000
2.8737,996.0,0.0000
2.8925,996.0,0.0000
2.9044,996.0,0.0000
2.9069,996.0,0.0000
2.9401,996.0,0.0000
2.9416,996.0,0.0000
2.9702,996.0,0.0000
2.9741,996.0,0.0000
2.9839,996.0,0.0000
2.9865,996.0,0.0000
2.9991,988.3,0.0000
3.0238,1002.0,0.0000
3.0273,1078.3,0.0000
3.0306,1213.8,0.0000
3.1776,1904.6,0.0000
3.7047,1743.7,0.0000
3.7318,3478.7,0.0000
3.9962,2517.1,0.0000
4.0766,2854.1,0.0000
4.2048,3457.7,0.0000
4.2767,3410.7,0.0000
4.5062,3201.7,0.0000
5.2773,1371.0,0.0000
5.5525,2716.7,0.0000
6.7456,3431.4,0.0000
6.7718,2892.4,0.0000
6.9445,1906.2,0.0000
7.0517,2200.3,0.0000
7.0644,2688.6,0.0013
7.3182,3267.5,0.0169
7.5727,3352.7,0.0282
7.6183,3413.0,0.0349
7.7224,2710.5,0.0369
7.9729,3448.3,0.0338
8.2734,2557.5,0.0255
8.2987,3464.6,0.0117
8.7427,2923.6,0.0000
9.0510,3467.1,0.0000
9.4371,2133.0,0.0000
9.6917,3409.7,0.0000
9.8232,2084.4,0.0000
9.8342,3527.1,0.0000
9.8682,2476.3,0.0000
9.9862,2895.9,0.0000
10.0056,3553.6,0.0000
10.4142,3703.2,0.0000
10.5230,2215.0,0.0006
10.5480,2478.1,0.0025
10.6406,3300.7,0.0046
10.7786,2675.1,0.0099
10.9756,2835.5,0.0107
11.0067,2709.1,0.0076
11.0500,2810.0,0.0014
11.0923,3154.0,0.0000
11.1547,2595.9,0.0000
11.2715,2920.0,0.0000
11.3361,1967.8,0.0000
11.3901,2561.8,0.0000
11.4139,2823.9,0.0000
11.7038,2894.1,0.0000
11.7265,2941.6,0.0000
11.8051,1656.6,0.0000
11.9378,2658.0,0.0000
11.9420,2632.8,0.0000
12.0389,3497.7,0.0000
12.0733,3071.5,0.0000
12.0918,2843.1,0.0000
12.0982,2763.3,0.0000
12.1027,2707.7,0.0000
12.1042,2689.6,0.0000
12.1772,2510.6,0.0005
12.1807,2648.0,0.0070
12.2065,2174.8,0.0111
12.2299,1226.8,0.0119
12.2364,1256.4,0.0086
12.2671,1397.0,0.0086
12.2826,1468.1,0.0086
12.2850,1479.1,0.0086
12.2927,1514.3,0.0086
12.2941,1520.9,0.0077
12.2956,1527.6,0.0079
12.3452,2613.6,0.0090
12.3969,1572.8,0.0106
12.3993,1476.9,0.0125
12.4275,1831.4,0.0146
12.4507,2227.1,0.0166
12.5337,2524.4,0.0182
12.5616,2324.6,0.0192
12.5757,2223.6,0.0169
12.6592,2765.4,0.0158
12.6738,2624.2,0.0191
12.6998,2372.5,0.0250
12.7741,1605.9,0.0324
12.7909,1394.5,0.0406
12.8030,4759.5,0.0486
12.8195,4511.1,0.0554
12.8291,4365.9,0.0600
12.8519,4021.1,0.0642
12.9685,1467.0,0.0613
12.9711,1355.8,0.0574
12.9992,1472.1,0.0525
13.0130,1426.8,0.0467
13.0377,1346.2,0.0404
13.0509,1302.8,0.0362
13.0652,1256.1,0.0318
13.0953,1157.6,0.0265
13.0968,1152.7,0.0216
13.1643,1808.0,0.0186
13.1776,1540.3,0.0125
13.2234,1440.4,0.0065
13.2464,1559.5,0.0014
13.2550,1604.0,0.0000
13.2721,1693.0,0.0000
13.2745,1705.5,0.0000
13.3400,1803.0,0.0000
13.3899,2027.4,0.0000
13.4115,2010.7,0.0000
13.4276,1998.2,0.0000
13.4290,1997.1,0.0000
13.4324,1994.4,0.0000
13.4398,1988.7,0.0000
13.4774,1234.8,0.0000
13.4818,1177.3,0.0041
13.5073,1572.4,0.0321
13.5332,1263.3,0.0776
# max_height_m=0.24, flight_time_s=13.53, mean_rpm=3102, prop_id=178, blade_nr=6, target_rpm=3500, run_nr=3
