# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.7530,1215.4,0.0000
-1.7185,1215.4,0.0000
-1.7167,1215.4,0.0000
-1.7145,1215.4,0.0000
-1.6806,1215.4,0.0000
-1.6754,1215.4,0.0000
-1.6352,1215.4,0.0000
-1.6287,1215.4,0.0000
-1.5499,1215.4,0.0000
-1.5182,1215.4,0.0000
-1.5168,1215.4,0.0000
-1.5115,1215.4,0.0000
-1.4512,1215.4,0.0000
-1.4454,1215.4,0.0000
-1.4440,1215.4,0.0000
-1.4011,1215.4,0.0000
-1.3393,1215.4,0.0000
-1.2971,1215.4,0.0000
-1.2938,1215.4,0.0000
-1.2591,1215.4,0.0000
-1.2294,1215.4,0.0000
-1.2246,1215.4,0.0000
-1.1938,1215.4,0.0000
-1.1895,1215.4,0.0000
-1.1872,1215.4,0.0000
-1.1557,1215.4,0.0000
-1.1523,1215.4,0.0000
-1.1245,1215.4,0.0000
-1.1181,1215.4,0.0000
-1.0826,1215.4,0.0000
-1.0521,1215.4,0.0000
-1.0507,1215.4,0.0000
-1.0185,1215.4,0.0000
-1.0095,1215.4,0.0000
-0.9888,1215.4,0.0000
-0.9874,1215.4,0.0000
-0.9861,1215.4,0.0000
-0.9173,1215.4,0.0000
-0.8840,1215.4,0.0000
-0.8807,1215.4,0.0000
-0.8512,1215.4,0.0000
-0.8491,1215.4,0.0000
-0.8182,1215.4,0.0000
-0.8157,1215.4,0.0000
-0.8134,1215.4,0.0000
-0.7923,1215.4,0.0000
-0.7888,1215.4,0.0000
-0.7588,1215.4,0.0000
-0.7386,1215.4,0.0000
-0.7324,1215.4,0.0000
-0.6561,1215.4,0.0000
-0.6537,1215.4,0.0000
-0.6353,1215.4,0.0000
-0.6335,1215.4,0.0000
-0.6300,1215.4,0.0000
-0.6178,1215.4,0.0000
-0.6142,1215.4,0.0000
-0.5755,1215.4,0.0000
-0.5338,1215.4,0.0000
-0.5253,1215.6,0.0000
-0.5198,1216.0,0.0000
-0.5160,1216.4,0.0000
-0.4960,1218.1,0.0000
-0.4919,1233.2,0.0000
-0.4143,1321.6,0.0000
-0.3913,1343.6,0.0000
-0.3742,1273.9,0.0000
-0.3729,1266.5,0.0000
-0.3684,1304.0,0.0000
-0.3247,1375.6,0.0000
-0.2202,1421.5,0.0000
-0.2138,1464.8,0.0000
-0.2027,1525.2,0.0000
-0.1821,1477.3,0.0000
-0.1437,1478.8,0.0000
-0.1361,1474.9,0.0000
-0.0988,1426.2,0.0000
-0.0692,1486.9,0.0000
-0.0356,1486.2,0.0000
-0.0042,1397.7,0.0000
0.0000,1417.2,0.0000
0.0024,1441.3,0.0166
0.0281,1532.5,0.0323
0.0896,1537.2,0.0451
0.1014,1557.4,0.0533
0.1437,1401.3,0.0550
0.1630,1548.6,0.0483
0.1682,1509.5,0.0483
0.2012,1495.5,0.0483
0.2226,1482.4,0.0483
0.2268,1467.2,0.0458
0.2356,1405.5,0.0464
0.2379,1389.0,0.0495
0.2663,1562.1,0.0543
0.3011,1490.1,0.0602
0.3335,1483.4,0.0664
0.3369,1485.7,0.0723
0.4038,1491.3,0.0771
0.4052,1488.8,0.0768
0.4392,1419.9,0.0783
0.4915,1490.1,0.0799
0.4950,1490.2,0.0863
0.4981,1488.1,0.0941
0.5043,1483.9,0.1024
0.5057,1482.9,0.1103
0.5907,1488.8,0.1167
0.6067,1488.1,0.1208
0.6257,1402.8,0.1217
0.6279,1385.5,0.1250
0.6542,1459.1,0.1233
0.7083,1499.9,0.1151
0.7619,1430.6,0.1023
0.8598,1481.0,0.0866
0.8818,1483.0,0.0700
0.8853,1476.9,0.0543
0.9463,1486.6,0.0415
0.9493,1485.7,0.0333
0.9635,1423.2,0.0375
1.0147,1555.6,0.0427
1.0211,1585.2,0.0355
1.0283,1491.0,0.0243
1.0602,1479.3,0.0106
1.0851,1362.7,0.0000
1.1176,1491.5,0.0000
1.1331,1489.5,0.0000
1.2184,1472.1,0.0000
1.2715,1482.7,0.0000
1.2750,1472.5,0.0000
1.2775,1456.8,0.0000
1.3377,1485.1,0.0000
1.3443,1485.4,0.0000
1.4540,1488.6,0.0000
1.5169,1483.7,0.0000
1.5713,1490.1,0.0000
1.6361,1491.4,0.0000
1.6422,1557.2,0.0000
1.7096,1485.3,0.0119
1.7299,1397.5,0.0347
1.7562,1466.9,0.0562
1.7733,1525.0,0.0739
1.7941,1484.7,0.0852
1.8242,1459.6,0.0875
1.8272,1481.3,0.0783
1.8296,1501.9,0.0783
1.8310,1514.2,0.0850
1.8571,1510.3,0.0833
1.8913,1386.9,0.0751
1.9615,1494.9,0.0623
1.9847,1433.2,0.0466
1.9962,1432.2,0.0300
1.9987,1433.6,0.0143
2.0012,1449.8,0.0015
2.0258,1393.5,0.0000
2.0489,1532.0,0.0000
2.0543,1487.3,0.0000
2.0567,1474.9,0.0000
2.0780,1528.2,0.0000
2.0964,1497.5,0.0000
2.1492,1482.6,0.0000
2.1720,1493.2,0.0000
2.1819,1488.6,0.0000
2.2161,1513.6,0.0015
2.2385,1483.5,0.0135
2.2493,1423.0,0.0294
2.4076,1491.3,0.0470
2.4688,1412.5,0.0643
2.4734,1449.9,0.0791
2.4935,1504.4,0.0894
2.5940,1481.1,0.0930
2.6053,1485.0,0.0879
2.6599,1473.6,0.0889
2.6803,1544.4,0.0891
2.6940,1527.4,0.0883
2.8163,1397.0,0.0959
2.8184,1380.2,0.0940
2.8445,1468.2,0.0847
2.8469,1456.8,0.0703
2.8493,1472.1,0.0526
2.8616,1514.4,0.0340
3.0298,1491.1,0.0163
3.0357,1492.1,0.0019
3.0494,1487.7,0.0000
3.1049,1491.5,0.0000
3.1286,1482.4,0.0000
3.1932,1506.1,0.0000
3.2051,1495.0,0.0000
3.2437,1490.1,0.0000
3.2592,1490.4,0.0000
3.3107,1466.8,0.0000
3.3131,1459.6,0.0000
3.3144,1455.6,0.0011
3.3188,1460.8,0.0123
3.3202,1465.0,0.0260
3.3782,1531.8,0.0380
3.4078,1487.2,0.0532
3.4259,1495.8,0.0673
3.4310,1486.1,0.0783
3.4430,1484.8,0.0841
3.5474,1491.1,0.0850
3.5691,1495.9,0.0881
3.6004,1482.5,0.0879
3.7680,1484.6,0.0846
3.7847,1432.0,0.0783
3.8171,1492.5,0.0693
3.8238,1486.2,0.0643
3.9276,1480.4,0.0595
3.9954,1485.5,0.0564
4.0104,1489.0,0.0558
4.0424,1486.5,0.0583
4.0468,1490.5,0.0583
4.1200,1445.9,0.0583
4.1224,1448.2,0.0583
4.1304,1510.0,0.0583
4.1667,1476.0,0.0575
4.1843,1510.9,0.0568
4.2136,1473.7,0.0581
4.2476,1490.5,0.0607
4.2871,1572.8,0.0643
4.3042,1496.7,0.0683
4.3176,1484.8,0.0723
4.4186,1492.7,0.0759
4.4730,1621.4,0.0785
4.5074,1488.2,0.0798
4.5446,1490.6,0.0791
4.5637,1379.6,0.0783
4.6575,1396.2,0.0875
4.7137,1502.6,0.0852
4.7408,1428.4,0.0739
4.8308,1486.5,0.0562
4.8617,1590.0,0.0347
4.8710,1505.7,0.0119
4.9018,1489.2,0.0000
4.9258,1399.0,0.0000
4.9374,1573.5,0.0000
5.0248,1490.4,0.0000
5.0946,1486.6,0.0000
5.1455,1493.7,0.0000
5.1626,1421.7,0.0000
5.1674,1380.9,0.0000
5.1803,1535.1,0.0000
5.2661,1506.2,0.0000
5.2897,1479.3,0.0000
5.3011,1419.2,0.0000
5.3521,1492.9,0.0000
5.4119,1488.2,0.0127
5.4140,1489.2,0.0353
5.4510,1550.8,0.0559
5.4533,1538.8,0.0719
5.5253,1489.8,0.0813
5.5333,1482.2,0.0815
5.5718,1486.8,0.0787
5.5994,1490.2,0.0750
5.6537,1484.1,0.0637
5.7207,1476.9,0.0474
5.7477,1450.3,0.0287
5.7743,1486.1,0.0079
5.8108,1481.9,0.0000
5.8362,1511.4,0.0000
5.8647,1411.0,0.0000
5.9341,1469.6,0.0000
5.9539,1467.3,0.0000
5.9619,1439.1,0.0000
5.9707,1418.7,0.0000
6.0140,1396.6,0.0000
6.0519,1393.4,0.0000
6.0857,1382.9,0.0000
6.0996,1380.2,0.0000
6.1346,1337.3,0.0000
6.1464,1341.1,0.0000
6.1488,1344.3,0.0000
6.1605,1374.6,0.0000
6.1659,1352.8,0.0000
6.1767,1273.1,0.0000
6.1892,1508.7,0.0000
6.1996,1493.0,0.0000
6.2520,1338.2,0.0000
6.2582,1332.4,0.0000
6.2813,1345.3,0.0000
6.3215,1442.7,0.0000
6.3272,1463.3,0.0000
6.3288,1472.0,0.0000
6.3446,1409.7,0.0000
6.3470,1364.5,0.0000
6.3677,1228.5,0.0000
6.3720,1232.1,0.0000
6.3963,1252.3,0.0000
6.3977,1253.4,0.0000
6.4007,1255.9,0.0000
6.4021,1257.1,0.0000
6.4044,1259.0,0.0000
6.5145,1258.4,0.0000
6.5158,1256.0,0.0000
6.5636,1284.9,0.0000
6.5709,1292.1,0.0000
6.5734,1294.6,0.0000
6.6257,1214.9,0.0000
6.6271,1215.2,0.0000
6.6295,1215.7,0.0000
6.6309,1216.0,0.0000
6.6551,1220.9,0.0000
6.6595,1221.8,0.0000
6.6790,1225.7,0.0000
6.6894,1227.8,0.0000
6.7521,1335.6,0.0000
6.8313,1380.6,0.0000
6.8326,1380.6,0.0000
6.8667,1380.3,0.0000
6.8902,1380.1,0.0000
6.8949,1380.0,0.0000
6.8974,1380.0,0.0000
6.9764,1379.3,0.0000
6.9788,1379.3,0.0000
7.0134,1379.0,0.0000
7.0169,1379.0,0.0000
7.0428,1378.8,0.0000
7.0473,1378.7,0.0000
7.0496,1378.7,0.0000
7.0587,1378.6,0.0000
7.0985,1378.3,0.0000
7.1129,1378.2,0.0000
7.1170,1378.1,0.0000
7.1261,1378.0,0.0000
7.1278,1378.0,0.0011
7.1348,1378.0,0.0000
7.1394,1377.9,0.0000
7.1544,1377.8,0.0000
7.1598,1377.8,0.0137
7.1806,1377.6,0.0393
7.1867,1377.5,0.0792
# max_height_m=0.13, flight_time_s=7.19, mean_rpm=1477, prop_id=866, blade_nr=3, target_rpm=1500, run_nr=3
