# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
8.6218,2203.7,0.0098
8.6509,2145.4,0.0018
8.7472,2150.3,0.0000
8.7487,2109.7,0.0000
8.7513,2183.7,0.0000
8.7952,2017.3,0.0000
8.8247,1956.0,0.0000
8.8572,1985.3,0.0000
8.8795,2066.2,0.0000
8.9784,1904.5,0.0000
9.0179,1835.2,0.0000
9.0302,1937.2,0.0006
9.0942,1699.9,0.0038
9.1327,1704.8,0.0077
9.1601,1676.7,0.0119
9.1723,1676.8,0.0158
9.2313,1868.3,0.0190
9.3028,1571.7,0.0211
9.3211,1582.2,0.0240
9.3256,1583.9,0.0217
9.3270,1582.8,0.0186
9.3420,1666.4,0.0138
9.4273,1609.5,0.0079
9.4369,1557.2,0.0017
9.4539,1546.6,0.0000
9.4555,1546.9,0.0000
9.4579,1547.5,0.0000
9.4750,1551.6,0.0000
9.5297,1742.4,0.0000
9.6315,1861.2,0.0000
9.6809,1701.9,0.0000
9.6832,1697.0,0.0000
9.6926,1677.2,0.0000
9.7095,1641.8,0.0000
9.7274,1604.3,0.0000
9.8028,2848.5,0.0000
9.8191,2727.2,0.0000
9.8246,2685.9,0.0096
9.8261,2674.9,0.0200
9.8468,2520.4,0.0298
9.9834,1560.3,0.0378
10.0068,1560.2,0.0430
10.0163,1560.1,0.0440
10.0199,1560.1,0.0398
10.0214,1560.1,0.0398
10.0362,1560.0,0.0398
10.0416,1560.0,0.0398
10.0449,1559.9,0.0398
10.0664,1559.8,0.0365
10.0678,1559.8,0.0373
10.0990,1559.6,0.0456
10.1879,1559.0,0.0510
10.1924,1559.0,0.0537
10.2454,1558.6,0.0539
10.2486,1558.6,0.0520
10.2590,1558.5,0.0480
10.2636,1558.5,0.0424
10.2817,1558.4,0.0352
10.2832,1558.4,0.0267
10.2872,1558.4,0.0256
10.4048,1557.8,0.0298
10.4157,1557.8,0.0298
10.4233,1557.8,0.0298
10.4253,1557.8,0.0298
10.4278,1557.8,0.0298
10.4504,1557.8,0.0298
10.5887,1557.8,0.0298
10.5943,1557.8,0.0290
10.6158,1557.8,0.0292
10.6213,1557.8,0.0302
10.6254,1557.8,0.0318
10.6310,1557.8,0.0338
10.6413,1557.8,0.0359
10.6448,1557.8,0.0370
10.6542,1557.8,0.0388
10.6607,1557.8,0.0400
10.7703,1557.8,0.0420
10.8177,1557.8,0.0442
10.8223,1557.8,0.0479
10.8308,1557.8,0.0518
10.8369,1557.8,0.0555
10.8503,1557.8,0.0576
10.8538,1557.8,0.0596
10.9703,1557.8,0.0608
10.9896,1557.8,0.0627
10.9943,1557.8,0.0638
10.9989,1557.8,0.0659
11.0052,1557.8,0.0678
11.0067,1557.8,0.0694
11.0089,1557.8,0.0704
11.0136,1557.8,0.0707
11.1692,1557.8,0.0698
11.2048,1557.8,0.0690
11.2062,1557.8,0.0692
11.2106,1557.8,0.0702
11.2140,1557.8,0.0718
11.2154,1557.8,0.0739
11.2219,1557.8,0.0761
11.2243,1557.8,0.0782
11.2520,1557.8,0.0798
11.2543,1557.8,0.0808
# max_height_m=0.44, flight_time_s=11.25, mean_rpm=2417, prop_id=806, blade_nr=4, target_rpm=2500, run_nr=1
