# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.2794,2016.1,0.0000
-2.2349,2016.1,0.0000
-2.2095,2016.1,0.0000
-2.1878,2016.1,0.0000
-2.1564,2016.1,0.0000
-2.1461,2016.1,0.0000
-2.0954,2016.1,0.0000
-2.0749,2016.1,0.0000
-2.0735,2016.1,0.0000
-2.0591,2016.1,0.0000
-2.0574,2016.1,0.0000
-2.0311,2016.1,0.0000
-1.9927,2016.1,0.0000
-1.9449,2016.1,0.0000
-1.9048,2016.1,0.0000
-1.8840,2016.1,0.0000
-1.8448,2016.1,0.0000
-1.8017,2016.1,0.0000
-1.7598,2016.1,0.0000
-1.7227,2016.1,0.0000
-1.6829,2016.1,0.0000
-1.6031,2016.1,0.0000
-1.6007,2016.1,0.0000
-1.5987,2016.1,0.0000
-1.5429,2016.1,0.0000
-1.5378,2016.1,0.0000
-1.5230,2016.1,0.0000
-1.5185,2016.1,0.0000
-1.5000,2016.1,0.0000
-1.4808,2016.1,0.0000
-1.4683,2016.1,0.0000
-1.4630,2016.1,0.0000
-1.4483,2016.1,0.0000
-1.4469,2016.1,0.0000
-1.4321,2016.1,0.0000
-1.4261,2016.1,0.0000
-1.4113,2016.1,0.0000
-1.3893,2016.1,0.0000
-1.3709,2016.1,0.0000
-1.3394,2016.1,0.0000
-1.3371,2016.1,0.0000
-1.3331,2016.1,0.0000
-1.3166,2016.1,0.0000
-1.2604,2016.1,0.0000
-1.2133,2016.1,0.0000
-1.1736,2016.1,0.0000
-1.1598,2016.1,0.0000
-1.1432,2016.1,0.0000
-1.0900,2016.1,0.0000
-1.0839,2016.1,0.0000
-1.0730,2016.1,0.0000
-1.0716,2016.1,0.0000
-0.9691,2016.1,0.0000
-0.9645,2016.1,0.0000
-0.9331,2016.1,0.0000
-0.9193,2016.1,0.0000
-0.8971,2016.1,0.0000
-0.8683,2016.1,0.0000
-0.8609,2016.1,0.0000
-0.8508,2016.1,0.0000
-0.8376,2016.1,0.0000
-0.8354,2016.1,0.0000
-0.8303,2016.1,0.0000
-0.8048,2016.1,0.0000
-0.7875,2016.1,0.0000
-0.7755,2016.1,0.0000
-0.7733,2016.1,0.0000
-0.7550,2016.1,0.0000
-0.7145,2016.1,0.0000
-0.7121,2016.1,0.0000
-0.6832,2016.1,0.0000
-0.6494,2016.1,0.0000
-0.5958,2016.1,0.0000
-0.5751,2016.1,0.0000
-0.5419,2016.1,0.0000
-0.4922,1866.1,0.0000
-0.4462,2307.7,0.0000
-0.2863,2391.7,0.0000
-0.2571,3113.0,0.0000
-0.2176,2676.7,0.0000
-0.2087,2677.2,0.0000
-0.1630,2905.9,0.0000
-0.1595,2913.6,0.0000
-0.1205,2447.7,0.0000
-0.0898,2259.6,0.0000
-0.0833,2437.5,0.0000
-0.0782,2669.5,0.0000
-0.0359,2659.4,0.0000
-0.0116,2971.4,0.0000
-0.0061,2987.7,0.0000
0.0000,2963.6,0.0000
0.0138,2927.8,0.0030
0.0346,2968.1,0.0055
0.0815,2978.9,0.0066
0.1024,2635.8,0.0058
0.1294,2587.6,0.0031
0.1402,2644.3,0.0003
0.1530,2784.8,0.0000
0.1594,3212.1,0.0000
0.1788,2695.3,0.0000
0.2565,2866.9,0.0000
0.3104,2952.7,0.0000
0.3309,2991.1,0.0000
0.3550,2963.7,0.0000
0.3575,2861.5,0.0000
0.3620,2667.9,0.0000
0.4157,2907.1,0.0000
0.4314,2952.2,0.0000
0.4533,2546.1,0.0003
0.4897,2976.0,0.0023
0.5634,2989.9,0.0044
0.5946,2591.9,0.0063
0.6053,2410.1,0.0079
0.6370,2955.2,0.0090
0.6721,2600.5,0.0092
0.6807,2486.4,0.0083
0.6880,2781.9,0.0083
0.7058,2595.1,0.0083
0.7286,2981.3,0.0083
0.7346,2989.3,0.0083
0.7419,2666.3,0.0083
0.7619,2793.1,0.0083
0.7837,2432.6,0.0083
0.8125,2937.5,0.0092
0.8366,2312.9,0.0090
0.8736,2958.1,0.0079
0.9075,2757.1,0.0063
0.9237,2958.2,0.0044
0.9348,2866.8,0.0023
0.9400,3393.6,0.0003
0.9415,2931.0,0.0000
0.9440,3002.9,0.0000
0.9504,2754.8,0.0000
0.9520,2468.3,0.0000
1.0259,2256.1,0.0000
1.0414,2994.8,0.0000
1.0698,2240.2,0.0000
1.0918,2937.8,0.0000
1.0953,2959.0,0.0000
1.1131,2608.3,0.0000
1.1267,2625.8,0.0000
1.1489,2954.9,0.0000
1.1870,2771.0,0.0000
1.1971,3023.5,0.0000
1.2070,2793.4,0.0000
1.2128,2533.0,0.0000
1.2178,2700.6,0.0000
1.2306,2983.3,0.0000
1.2543,2822.7,0.0000
1.2670,2272.0,0.0000
1.2684,2273.7,0.0000
1.2717,2751.3,0.0000
1.2855,2501.3,0.0000
1.3089,2489.6,0.0003
1.3114,2176.9,0.0040
1.3193,1981.5,0.0069
1.3219,2449.8,0.0088
1.3321,2650.3,0.0090
1.3653,2901.3,0.0092
1.3745,2794.8,0.0092
1.3760,2605.5,0.0090
1.3870,2982.0,0.0079
1.3922,2986.4,0.0063
1.4193,2768.8,0.0044
1.4301,2470.4,0.0023
1.4490,2972.3,0.0003
1.4990,2947.2,0.0000
1.5394,2869.5,0.0000
1.5433,2937.6,0.0000
1.5535,2951.8,0.0000
1.5782,2353.2,0.0000
1.6553,2650.3,0.0000
1.6658,2697.9,0.0000
1.6709,3006.0,0.0000
1.6773,2960.5,0.0000
1.7362,2563.5,0.0000
1.7522,2978.9,0.0000
1.7651,2686.9,0.0000
1.7940,2352.0,0.0000
1.8005,2226.1,0.0000
1.8030,2158.8,0.0000
1.8193,3018.5,0.0000
1.8238,2535.8,0.0000
1.9106,2809.8,0.0000
1.9129,2636.7,0.0000
2.0107,3028.8,0.0000
2.0160,2394.4,0.0000
2.0193,2681.5,0.0000
2.0274,2982.8,0.0000
2.0420,3141.7,0.0000
2.0783,3009.9,0.0000
2.0963,2588.5,0.0000
2.1017,2746.2,0.0000
2.1226,2836.9,0.0000
2.1607,2181.5,0.0000
2.1695,2968.5,0.0000
2.2131,2933.7,0.0000
2.2299,2937.5,0.0000
2.2577,2666.3,0.0000
2.2676,2791.5,0.0000
2.3136,2976.8,0.0000
2.3170,2942.2,0.0000
2.3483,2757.5,0.0000
2.3519,2733.8,0.0000
2.3553,2935.8,0.0000
2.3622,2796.4,0.0000
2.3667,2560.5,0.0000
2.3785,2552.3,0.0000
2.3914,2958.6,0.0000
2.4082,2945.7,0.0000
2.4388,3025.9,0.0000
2.4463,3250.5,0.0000
2.4727,2806.5,0.0000
2.4757,2597.5,0.0000
2.4805,2269.8,0.0000
2.5234,2763.8,0.0000
2.5738,2766.0,0.0000
2.5848,2394.0,0.0000
2.6097,2929.5,0.0000
2.6182,2505.7,0.0000
2.6243,2512.6,0.0000
2.6673,2972.2,0.0000
2.7684,2971.6,0.0000
2.7880,2953.8,0.0003
2.8401,2758.0,0.0023
2.8428,3283.7,0.0052
2.8498,2658.7,0.0069
2.8866,2608.2,0.0075
2.8942,2263.7,0.0069
2.9094,2935.9,0.0052
2.9170,2790.3,0.0023
2.9225,3262.9,0.0003
2.9938,3002.3,0.0000
3.0276,2944.0,0.0000
3.0779,3028.6,0.0000
3.0883,3003.0,0.0000
3.1094,2441.6,0.0000
3.1390,2765.7,0.0000
3.1483,2970.5,0.0000
3.1633,2434.8,0.0000
3.1658,2127.3,0.0000
3.1727,2304.7,0.0000
3.1887,2985.9,0.0000
3.1933,2529.0,0.0003
3.2272,2431.4,0.0031
3.2488,3006.1,0.0050
3.2734,2841.2,0.0059
3.2802,2767.9,0.0059
3.2863,3073.3,0.0050
3.3540,2974.3,0.0031
3.3639,3001.0,0.0003
3.3778,2751.4,0.0000
3.3879,2807.9,0.0000
3.3917,2634.9,0.0000
3.4021,2410.2,0.0000
3.4245,3022.7,0.0000
3.4354,2541.4,0.0000
3.4379,2398.6,0.0000
3.4551,2780.2,0.0000
3.4684,2998.9,0.0000
3.4913,2960.7,0.0000
3.4985,2923.2,0.0000
3.5045,2954.7,0.0000
3.5165,2402.4,0.0000
3.5190,2186.3,0.0000
3.5211,2002.1,0.0000
3.5251,2403.1,0.0000
3.5534,2740.7,0.0000
3.6003,2492.2,0.0000
3.6123,2920.0,0.0000
3.6265,2893.9,0.0000
3.6285,2911.7,0.0000
3.6309,2932.8,0.0000
3.6497,2937.1,0.0000
3.6603,2807.5,0.0000
3.6848,2353.2,0.0000
3.7041,2609.3,0.0000
3.7283,2647.3,0.0000
3.7609,2961.8,0.0000
3.7978,2987.8,0.0000
3.8293,2701.3,0.0000
3.8490,2329.6,0.0000
3.8785,3000.7,0.0000
3.9090,2891.7,0.0000
3.9194,2898.9,0.0000
3.9619,2952.0,0.0000
3.9956,2958.0,0.0000
4.0061,2618.9,0.0000
4.0175,2420.4,0.0000
4.0736,3147.7,0.0000
4.0837,3632.6,0.0000
4.0869,3437.5,0.0000
4.0962,2961.1,0.0000
4.1048,2676.7,0.0000
4.1111,2596.0,0.0000
4.1234,2149.9,0.0000
4.1299,2659.1,0.0000
4.1573,2987.4,0.0000
4.1944,2964.9,0.0000
4.2048,2912.4,0.0000
4.2066,2793.9,0.0000
4.2644,2957.6,0.0000
4.2780,2994.9,0.0000
4.2991,2779.1,0.0000
4.3329,2727.8,0.0000
4.3530,2701.9,0.0000
4.4602,2961.1,0.0000
4.4700,2999.7,0.0000
4.4935,3010.3,0.0000
4.5098,2697.8,0.0000
4.5308,3046.0,0.0000
4.5747,2715.0,0.0000
4.5780,2743.5,0.0000
4.5916,2776.1,0.0000
4.6488,2712.0,0.0000
4.6595,2731.8,0.0000
4.6756,2752.4,0.0000
4.6987,2951.6,0.0000
4.7251,3019.8,0.0000
4.7303,2975.8,0.0000
4.7567,2551.9,0.0000
4.7628,2593.5,0.0000
4.7769,2516.1,0.0000
4.8476,2207.0,0.0000
4.8570,2956.8,0.0000
4.8875,2654.3,0.0000
4.9172,3000.1,0.0000
4.9545,2766.1,0.0000
4.9579,2773.4,0.0000
4.9614,2966.1,0.0000
4.9720,2837.7,0.0000
4.9772,2943.6,0.0000
4.9888,2486.0,0.0000
4.9986,2581.7,0.0000
5.0078,3035.6,0.0000
5.0153,2931.8,0.0000
5.0186,2898.1,0.0000
5.0413,2758.3,0.0000
5.0517,3243.1,0.0000
5.0795,2717.2,0.0000
5.0862,2568.6,0.0000
5.0956,2750.4,0.0000
5.1380,2974.2,0.0000
5.1424,2967.7,0.0000
5.1467,2972.0,0.0000
5.1598,2578.1,0.0000
5.1901,2555.0,0.0000
5.1971,2237.5,0.0000
5.2038,2208.1,0.0000
5.2105,2200.8,0.0000
5.2301,2706.6,0.0000
5.2601,2947.3,0.0000
5.2622,2967.4,0.0000
5.2657,2999.9,0.0000
5.2704,2682.7,0.0000
5.2993,2356.5,0.0000
5.3099,2958.8,0.0000
5.3369,2747.0,0.0000
5.3849,2417.8,0.0000
5.4205,2952.0,0.0000
5.4318,2580.0,0.0000
5.4688,2597.1,0.0000
5.5183,2913.4,0.0000
5.5392,2664.7,0.0000
5.5524,2783.4,0.0000
5.5814,2963.0,0.0000
5.6231,2682.5,0.0000
5.6389,2961.7,0.0000
5.8114,2985.0,0.0000
5.8482,2662.8,0.0000
5.8548,2983.5,0.0000
5.8613,3321.2,0.0000
5.8753,2368.0,0.0000
5.8788,2638.6,0.0000
5.8863,2916.1,0.0000
5.9382,2980.9,0.0000
5.9756,2712.7,0.0000
5.9883,3013.1,0.0000
5.9926,2649.4,0.0000
6.0092,2607.8,0.0000
6.0562,2726.2,0.0000
6.0852,2912.6,0.0000
6.0931,2753.6,0.0000
6.1165,2747.3,0.0000
6.1237,2748.6,0.0000
6.1532,2951.5,0.0000
6.1592,3024.5,0.0000
6.1935,3007.6,0.0000
6.2032,3002.7,0.0000
6.2066,2931.5,0.0000
6.2567,2971.9,0.0003
6.2933,2973.3,0.0023
6.3104,2953.5,0.0044
6.3206,2979.1,0.0063
6.3581,2965.6,0.0079
6.3858,2436.5,0.0090
6.4010,2956.1,0.0092
6.4058,2518.2,0.0083
6.4260,2484.1,0.0083
6.4319,2512.6,0.0083
6.4382,2884.7,0.0092
6.4549,2945.6,0.0090
6.4651,2930.2,0.0079
6.4690,2749.1,0.0063
6.4723,2735.4,0.0044
6.4820,2929.3,0.0023
6.4881,2607.8,0.0003
6.4895,2533.8,0.0000
6.4953,3335.2,0.0000
6.5017,2967.1,0.0000
6.5201,2484.5,0.0000
6.5561,3031.8,0.0000
6.5610,3026.8,0.0000
6.5874,2409.4,0.0000
6.5930,2477.1,0.0000
6.5956,2673.5,0.0000
6.6020,3007.1,0.0000
6.6128,2978.5,0.0000
6.6262,2966.1,0.0000
6.6427,3022.7,0.0017
6.6846,2250.6,0.0073
6.6947,2393.5,0.0102
6.7048,2384.7,0.0107
6.7080,2682.3,0.0090
6.7115,3027.0,0.0053
6.7534,3021.8,0.0000
6.8008,2937.1,0.0000
6.8280,3018.7,0.0000
6.8557,2435.0,0.0000
6.8649,3010.2,0.0000
6.9162,2442.9,0.0000
6.9293,2545.3,0.0000
7.1165,2332.3,0.0000
7.1334,3140.2,0.0000
7.2166,2812.6,0.0000
7.2764,2308.0,0.0000
7.4184,2770.8,0.0000
7.5332,2476.0,0.0000
# max_height_m=0.01, flight_time_s=7.53, mean_rpm=2877, prop_id=60, blade_nr=6, target_rpm=3000, run_nr=1
